id,tweet,time,description
1250956624879026176,"RT @JackRoyer: For all phases, obvious guidelines remain in effect. 
-Stay home if you’re sick or feel sick
-practice good hygiene
-employe…",2020-04-17 01:17:55,"Laugh, and the world laughs with you; weep, and you weep alone. -- Ella Wheeler Wilcox"
1250956298537091072,RT @RealJamesWoods: They take the bait every time. Democrats were born with a silver fish hook in their mouths. #ChinaJoeBiden,2020-04-17 01:16:37,Mom who loves her country and would like it to be here for her kids( and grandchildren some day)
1250956818261643265,"RT @RepAdamSchiff: After thousands of deaths and catastrophic economic fallout, Americans deserve the facts about our COVID response.

What…",2020-04-17 01:18:41,
1250956785436876800,RT @Silver_Watchdog: Everyone is waiting for China's GDP number as if it matters.,2020-04-17 01:18:33,"Buy Gold & Silver now. Call 1-800-GET-GOLD Regent Gold Group, a leading U.S. Precious Metals firm. Links & RTs are neither endorsements nor investment advice."
1250956658571788288,"China may be conducting secret nuclear tests, State Department warns

https://t.co/A2aMqiAlgL
Another Crazy Communist state!",2020-04-17 01:18:03,An independent mind.
1250956122476986368,"RT @ScottPresler: I don’t trust WHO
I don’t trust China
I don’t trust the UN 
I don’t trust the media 
I don’t trust the democrats",2020-04-17 01:15:55,"conservative, Striving to bring you the finest in Conservative satire and Irony. #GBO #VFL #WAAR #TCOT"
1250956382473293824,"RT @justinhendrix: An incredibly important story from @alexismadrigal and @yayitsrob- ""The high positivity rate also suggests that new case…",2020-04-17 01:16:57,"Personal account of Denver-based  complexifier, Coltrane/Neil Young worshipper, die-hard Royals, Chiefs, KU supporter, expresser of solely his own opinions."
1250956813656154112,RT @komonews: Gov. Jay Inslee extended and expanded a statewide ban on evictions Thursday as the coronavirus pandemic wipes out hundreds of…,2020-04-17 01:18:40,"60 something ♌️New to Tweeting & Activism 🐌 Utterly Horrified by GOP ""Death Care"" ☠️ Opposed to Everything Trump Related 🔚 
❤️ Love, Creativity & Inspiration🦋"
1250956499167457285,"RT @jaketapper: A few weeks ago Yanira Soriano, critically ill with COVID-19, was admitted to Northwell Health’s Southside Hospital in Suff…",2020-04-17 01:17:25,"Observer of the real world, tRumps a cockwomble, overseer of common sense; advocate for the oppressed & those less fortunate. Vote ‘Biden Harris’ in November!"
1250956545250037765,RT @dougducey: NOW: @ASU is painting A Mountain blue to recognize health care workers and first responders serving on the front lines durin…,2020-04-17 01:17:36,Get all your latest Sun Devil football and recruiting news at Arizona State's https://t.co/XAPn5grxPO and Yahoo! Sports affiliate DevilsDigest@DevilsDigest.com
