id,tweet,time,description
1249611839513726976,"RT @bcomininvisible: We desperately need journalists of this calibre in the UK 
As daily press conferences show important, probing question…",2020-04-13 08:14:13,"Kindly One. Retired litigator. Fan of material reality, Enlightenment values and the rule of law. Follow back pro Europe - #FBPE"
1249612342071119873,RT @DaveKeating: UK government #CoronaVirus advisor Jeremy Farrar has told the British they will be “one of the worst if not the worst-affe…,2020-04-13 08:16:13,"Drinks journalist, Loire fanatic, exposing dodgy wine investment + other wine scams, cycling, #European, #winelover(mk 1) #BrexitKillsOurNHS Revoke Article 50"
1249611881796399104,RT @quesadiyya: everyone understanding the lockdown is effective and actually a good thing which is why its being extended https://t.co/9LD…,2020-04-13 08:14:23,living life unapologetic #EducationForAll
1249612472719269888,"Students create hotline to help senior citizens in isolation during coronavirus outbreak #coronavirus #c...
https://t.co/Wep2KxqtTy",2020-04-13 08:16:44,Latest Live News Related To The Corona Virus (COVID-19) Pandemic.
1249612477664542721,"""We pretty much eliminated what comes from China.""

#US 'Trump #Corona :On February 2, in a television interview, w… https://t.co/UKEcRTdLY5",2020-04-13 08:16:46,Lässt sich durch nichts und niemand  verarschen
1249612283493388288,RT @TweetCorrineB: 👉🏼All these foul reports of girls behaving grossly should be enough to kick gender theory to the curb forever. #auspol #…,2020-04-13 08:15:59,"I breath... Like beautiful people, places and history.."
1249612188232355846,RT @MickGreenhough: If I am tested for Coronavirus at 9  o'clock and found to be clear of it can I then catch it at 10 o'clock? If so what…,2020-04-13 08:15:37,
1249612150454259714,"Lest we forget:
The Tories are more deadly than Coronavirus.

Watch the moment Tory MPs cheered blocking a pay rise… https://t.co/5Khl83Jw2u",2020-04-13 08:15:27,"One of the 18%. Retired from work not life. Leftie. Enjoy reading, politics, swimming against the tide, unions, credit unions, Shih Tzus, theatre & walking."
1249612154094915584,"RT @PeterStefanovi2: “Not only did the UK have experience of Italy play out before the virus hit its own shores, illustrating clearly the m…",2020-04-13 08:15:28,"#supergran to 5. Love my family unconditionally. Wife, mum, grandma, carer, daughter, sister, auntie, friend, puppy mum. 1950s campaigner. Yorkshire Lass!"
1249612452272189441,"RT @Rob_Kimbell: Why should the people of Hastings be put at risk? #coronavirus 

Why should we pay for these people who've just departed f…",2020-04-13 08:16:39,"George Galloway: 'a fine example of Thatcherism'. Biorealist. Woman. Detest cultural marxism, ID politics, racism/baiting, bullies & PC. GenX. Nationalist."
1249611931750670336,"RT @briantylercohen: @realDonaldTrump @WhiteHouse Trump's travel ""ban"" only applied to non-U.S. citizens, while US citizens and permanent r…",2020-04-13 08:14:35,happily living in uk
1249612091817746433,"Watch Streaming South Park Season 17 Season 17 : LET GO, LET GOV Online Full Episodes | Watch Here ► [… https://t.co/v8IHV09DdI",2020-04-13 08:15:14,"This Channel presents the greatest selection of exclusive Entertainment Sports, Movies, TV Series, and Live Music."
1249612266640519168,RT @tobymorton: BREAKING: Idiot who told constituents area is safe to visit represents same area that now tops 500 CoronaVirus cases. Read…,2020-04-13 08:15:55,"#DuarteFranch
#FranchTees-soonish 
#BoyBoyAndLittleFriendSaveTheWorld 
#Animals #AdoptDontShop
#NoGMOs #PaperBallots
Writer Thing when inclined
#StandForWolves"
1249612539752673280,"RT @KiritSomaiya: I draw attention Health Minister, Thousands Patients of Thalassemia, Haemophilia, Chemotherapy, Dialysis, TB, Heart, Bloo…",2020-04-13 08:17:00,आरएसएस बीजेपी हिन्दू
1249611745347411969,"RT @EdwardFoley: Great video explaining social distancing. 
https://t.co/JJ8vmC0xYw",2020-04-13 08:13:51,"Estate Agent, ex Lego dealer interested in politics,  TV, Movies etc"
1249612133563633665,RT @atrupar: “Officials in one state are so worried about [feds swooping in to take supplies] that they’re considering dispatching local po…,2020-04-13 08:15:23,"#MeToo #VoteThemAllOut #RoadToChange No Lists Please! NO DM’s. Human Rights, Women’s Rights, ACIM, Healing through Self Love ❤️Be the change you want to see!"
1249612375541649408,"Policy makers are not always chef, sometimes they are waiters.  The sequence of response and its magnitude should d… https://t.co/VPDuwwlJtM",2020-04-13 08:16:21,"Happy to connect with dynamic, forward thinking folks"
1249611830252703750,Thanks for the mention ❤️ https://t.co/y2k7NuFuSM,2020-04-13 08:14:11,18+◽️Ｃｌａｓｓｙ◽️Ｓａｓｓｙ◽️Ｆｌｉｒｔｙ◽️Ｄｉｒｔｙ◽️FilthyPhoneSex▪️Cam▪️Customs▪️Videos◽️Whatsapp +447922621617◽️
1249611948511166466,"The staff at @uhbwNHS have shared some video clips with an important message 🏥

We’re working with healthcare worke… https://t.co/9DBhtXDZ8m",2020-04-13 08:14:39,"Forcewide account covering Bristol, Bath, Somerset & South Gloucestershire. Not monitored 24/7. Report crime: https://t.co/HInwebEmeG Make a complaint: https://t.co/303TO2Zko5"
1249611939656937477,My phone use has been down by 6 hours on average since the lockdown because I’ve been getting more sleep so I don’t… https://t.co/qx0ulyrEYG,2020-04-13 08:14:37,Don't you dare hit rock bottom without me #EndSARS
1249612337826447361,"RT @funder: BREAKING: Trump just attacked all US Governors, blaming them for the lack of widespread coronavirus testing. Trump wants testin…",2020-04-13 08:16:12,"Pretty chilled, but catch me out here for #Tech news, #ArtificialIntelligence, virtual tweet jabs at political nincompoops, sharing quality career tips & hacks."
1249612564885012480,Some Countries Face an Awful Question: Death by Coronavirus or by Hunger? https://t.co/ts8awPTApY,2020-04-13 08:17:06,amid the contradictions...
1249611855728979969,RT @cottoncandaddy: my favourite consequence of the covid-19 societal lockdown is aquarium penguins roaming around freely and when this is…,2020-04-13 08:14:17,"an introverted gremlin, who simps anime men"
1249612548602822656,#nnevvy I just want to say that not all Chinese people think what happened yesterday is so insulting to China. Most… https://t.co/TQ8PExxzfx,2020-04-13 08:17:02,
1249611877186801664,RT @AnupamPKher: A friend shared this video which is a MUST share one. This young chap has really taken the #Lockdown very seriously becaus…,2020-04-13 08:14:22,
1249612157995692033,"RT @MobilePunch: [OPINION]: COVID-19 and Buhari’s cold-blooded failure
https://t.co/UkZ7IL2SsE",2020-04-13 08:15:29,Public affairs | Intrepid | complete Realist | Advocate of Good Governance | Infogandist | Political strategist | Optimist | Rational thinker
1249611935496232960,RT @trvrb: There is a lot of Twitter chatter surrounding a rumor that circulation of #COVID19 in California in fall 2019 has resulted in he…,2020-04-13 08:14:36,
1249612379769487361,"RT @rrslagos767: Police officers have been deployed to Ogba, Agege, Idimu, etc to to prevent any crimes in those area. We are fully on grou…",2020-04-13 08:16:22,We are inspired heart's media
1249611893850832896,RT @bbyboyy__: Retweet if you believe God will fill your wallet abudently after this pandemic,2020-04-13 08:14:26,
1249611944191037441,RT @JoyceWhiteVance: We’ve reached the point in season 4 where the whole country is buying stamps &amp; postal vehicle toys from USPS to keep t…,2020-04-13 08:14:38,NY girl causing trouble in Chicago.
1249612379773636609,Ok so spoke to my actual GP this morning and he's written me up a script of antibiotics for my probable chest infec… https://t.co/N57kgGNh2l,2020-04-13 08:16:22,Tank Girl and Boudicca's opinionated asshole spawn. Feminist Pagan. ND/ASD. Clean Up Wrestling. Writer/Artist. Horror. #BIackLivesMatter Agent of Chaos
1249611784639721472,RT @abdool_moh: The only reason why we have to keep shouting “COVID19 is real” to convince Nigerians is because the one we are dealing with…,2020-04-13 08:14:00,DeboMarcaroni Stan Account|| Retweet All his tweets|Writer|| Nigerian|| Freelancer|| GGMU|| Content Creator|| Drizzyfan|| Reddevil|| Christian||EminemStan|| WWE
1249611939505827841,RT @WilliamYang120: Latest for @Independent - China launched a nationwide crack down on wildlife trade since the emergence of #COVID19 outb…,2020-04-13 08:14:37,
1249612534891642884,RT @johncardillo: Fauci’s NIH gave the Wuhan bio weapons lab a $3.7 million grant.  https://t.co/VpBLlvcvp3,2020-04-13 08:16:59,"Earthling, Animal, Mammal, Human

Veteran. FreeThinker. DIVERGENT.

Vivir Mi Vida!"
1249612011287326723,"RT @jsolomonReports: Fauci says U.S. was given wrong information about virus ""right from the beginning"" https://t.co/6CVrJdrBZv",2020-04-13 08:14:54,"Gold & Silver Collector ,US Army Disabled Veteran 3rd ID 2/69ar, Christian, Paw Paw ,Pitbull Owner , MAGA Supporter , Appalachian Mountain Man #JesusSaves"
1249612141629505537,"RT @carolecadwalla: This is a useful timeline

https://t.co/JzGyCxB7Q7",2020-04-13 08:15:25,Writer / Researcher / Replicant
1249612275721342977,RT @SteveBakerHW: Essential reading from Maurice Glasman,2020-04-13 08:15:57,cake
1249612145009942528,"In Montreal, police are investigating the owners of a privately run nursing home after news that 31 patients died a… https://t.co/WRpJR2kcmB",2020-04-13 08:15:26,A smarter way to save
1249611813907546112,@agvBruceAdams @RobbySkyKiller Bad news for animals they were already throwing them from high rise buildings in china,2020-04-13 08:14:07,Militant Vegan Anti Pedophile for Jesus
1249612145718890496,Microsoft’s Bill Gates to Spend Billions of Dollars on Coronavirus Vaccine Development https://t.co/oF6C1pQcNG via @YahooFinance,2020-04-13 08:15:26,Globe trotter - Travel around the world for biz and pleasure Multi-cultural and negotiator Coach - business and football(soccer)
1249612250144530438,RT @matthaig1: They started testing in January. They locked down before they had one death. They never contemplated herd immunity. They hav…,2020-04-13 08:15:51,she/her - all views my own ✌️
1249611898607157249,"RT @Coconuts_Bali: The foreigners who threw the party last night conveyed their apology to the public in a video. 

Read the update: 

http…",2020-04-13 08:14:27,"Mother, YouTuber, Scuba Diver, Plant Hoarder & Tarot Reader. Website: https://t.co/uX9mBSvGmm"
1249612364057440256,"RT @maggieNYT: When we reported weeks ago that the president was getting irked by Fauci, some aides denied it. Tonight, the president RTed…",2020-04-13 08:16:18,"Matriarchal spouse to Ivana B., parent to 2 things, radical socialist libertarian, began social media when the world fell for the SCAM. He/her/theirs"
1249612195543027713,"RT @limboss12: MPs were given an extra £10,000 to work from home, during the coronavirus, out of harm's way. 
I thought working from home e…",2020-04-13 08:15:38,I do loads of stuff too..
1249612476922114049,RT @PaulNiland: Russia lies on an industrial scale.,2020-04-13 08:16:45,Aрхiтектор
1249612463735279619,"RT @jburnmurdoch: NEW: Sun 12 April update of coronavirus trajectories

Daily deaths:
• US &amp; UK still trending up, Italy the only other to…",2020-04-13 08:16:42,Managing Director PIPS after a 35 year career in the NHS from Learning Disability Nurse to NHS Trust Executive Director.Retweets not endorsement views my own
1249612334286409728,😂😂😂 Wow. Now that's next level torture! Beware. 😝😝😝 https://t.co/DnEHUODAfw,2020-04-13 08:16:11,Fun fact: I change my nose pin every single day. ✨
1249612460073480195,"RT @AskAnshul: After invention of term 'single source'

Now, 100s of scientists said: Tablighi Jamaat has no role in rise of Covid-19 cases…",2020-04-13 08:16:41,Unapologetic Sanatani
1249612162336686082,Let’s see what Governor Jide will do. He’s been scoring high points with Corona mgt but this is a serious stain on… https://t.co/VIF1tTemx9,2020-04-13 08:15:30,Trying to stay sane is my full time hobby.
1249612238245298178,"RT @TheEconomist: On “Money Talks”:

- Are banks healthy enough to handle the covid-19 fallout?
- @JosephEStiglitz on how emerging economie…",2020-04-13 08:15:48,"Consultant; Self Employed.

'Great minds discuss ideas. Average minds discuss events. Small minds discuss people. Which mindset are you!'"
1249612296604672001,Big facts https://t.co/TXifgdTmN5,2020-04-13 08:16:02,Raven Nation
1249612019684331520,"🇷🇺 Russia: 🔹⚪✨✨✨✨✨✨🔹✨

Official cases: 15,770 = 108.06/M
Est. cases: 70,094 = 480.31/M
Change: 2,186 = 16%

Deaths:… https://t.co/wg9UwlNvi5",2020-04-13 08:14:56,"I am a computer programmer, who also spends a lot of time on his allotment.

The end of the world, is not the end of the world."
1249612237397848064,"RT @AmyMek: Germany Has Fallen...

Violent Migrants riot at their Free Housing facility and demands Germany gives them MORE Free Halal Food…",2020-04-13 08:15:48,🔱  बलिदान  🔱
1249612703062274048,RT @Hyundai_Global: Join the #darkselfie challenge and shed light on climate change. Turn off all the lights off and take a selfie but with…,2020-04-13 08:17:39,"I LIVE SO I LOVE❤️
𝓦𝓮 𝓪𝓻𝓮 𝓷𝓸𝓽 𝓼𝓮𝓿𝓮𝓷 𝔀𝓲𝓽𝓱 𝔂𝓸𝓾 💜
     𝑾𝒆 𝒈𝒐𝒏' 𝒄𝒉𝒂𝒏𝒈𝒆 👑
 𝒀𝒐𝒖 𝒂𝒓𝒆 𝒎𝒚 𝒔𝒐𝒖𝒍𝒎𝒂𝒕𝒆 @bts_twt🌈
she/her."
1249612950194839552,"RT @dramapotatoe: [trending] #XiaoZhan releases new single, cover of the classic song “Ode to the Red Plum Blossoms”, as part of the Beauti…",2020-04-13 08:18:38,˚₊· ͟͟͞͞➳❥ ωε’vε αℓℓ gσт вσтн ℓιgнт αη∂ ∂αяк ιηsι∂ε υs ◌ੈ♡˳ ωнαт мαттεяs ιs тнε ραят ωε cнσσsε тσ αcт ση ˳♡◌ੈ тнαт’s ωнσ ωε яεαℓℓү αяε ₍˄·͈༝·͈˄*₎◞ ̑̑✧˖*°࿐
1249612996948537345,"RT @p143_kumar: #UtiliseLockdownPeriod
my view in the situation of pandemic students have best opportunity to study well for their exams &amp;…",2020-04-13 08:18:49,Dentist
1249612951381819394,"RT @NewYorker: If the coronavirus death rate in the U.S. turns out to be less than the initial forecasts, it will be thanks to the discipli…",2020-04-13 08:18:38,I tweet to keep from yelling at the tv! RT's are not an endorsement just intresting to me. Personal and fun. I don't do crazy or suffer fools well. I will mute.
