id,tweet,time,description
1246949315605663750,"RT @1Dbl_Cheese: States must take concrete steps to implement #VoterID by November to ensure election integrity, no matter where we are by…",2020-04-05 23:54:18,"Christian, wife, mother, chemistry teacher, ❤ my dog #MAGA, #KAG, TRUMP2020, RollTide cancersurvivor. IFB PATRIOTS !!🇺🇸🇺🇸🇺🇸 #PRIDEFAMILY, #TheMighty200+"
1246949618098659329,"RT @TimRunsHisMouth: Sooo... New York apparently doesnt have enough coronavirus tests for humans, but they were somehow able to test tigers…",2020-04-05 23:55:30,The Left uses violence to silence. #Trump2020 #MAGA @zellnerlaw #RecallGavinNewsom  California
1246949207157678081,"RT @fakethom: Look at this image of NHS staff mourning the loss of one of their own, and then decide whether you really needed to go for a…",2020-04-05 23:53:52,🇵🇰
1246949077536956416,RT @witnessandrea: when you realize the girls from H2O will die from corona bcs they can’t wash their hands https://t.co/qzXfUUEUSX,2020-04-05 23:53:21,infp-t || 🏳️‍🌈 queer || she/her || #blm
1246949555129602048,@weijia @Yamiche @JDiamond1 Jared’s shadow Covid task force wants you to buy all them pills they got stockpiled cos....kaaaaarchiiiiing! 💰,2020-04-05 23:55:15,Wife. Mum. Dog & Cat Lover. I don’t check my DMs as a rule.
1246948984704446465,RT @SRuhle: &amp; now we learn @SenatorLoeffler bought shares of a personal protective gear manufacturer...Whoever this 3rd party financial adv…,2020-04-05 23:52:59,"Of magic doors there is this 
You do not see them
Even as you are passing through"
1246949215122722816,I remember another regime that made people wear badges. It did not end well. https://t.co/GxuqkNtv4A,2020-04-05 23:53:54,"Independent observer of the world & all that is in it. Oxford Comma activist. Anti-neocon freedom fighter. Lately, flu d'état expert.RTs are proof of collusion."
1246949084684079105,Online Gaming Booms as Coronavirus Lockdowns Keep Millions at Home https://t.co/yAPxhOScQ1 https://t.co/2RgJ5ckhhH,2020-04-05 23:53:23,
1246949622364454912,"@michaelharriot https://t.co/6vsNwhgIfQ
You're onto it! 👍🏽",2020-04-05 23:55:31,@Bilal @cecepeniston @IamJeffBradshaw @mynameis2long @MaxineJonesEV @vincemorris @PeaboBryson2 @thecoreyholcomb @DrDennisKimbro @MrShannonLinear @DariusMccrary
1246948947119218695,RT @BeySlimm: I just pray Covid-19 is over soon 😭 in Jesus name .. Amen 💕,2020-04-05 23:52:50,
1246948959773433856,"RT @marklevinshow: Cuomo didn’t order ventilators and Obama didn’t replenish the N95 mask federal stockpile
https://t.co/e1Y6NQy5ki",2020-04-05 23:52:53,Words matter.
1246948967809761280,"Tofa 🥰
I miss seeing you in your fits https://t.co/ieisvVYHHD",2020-04-05 23:52:55,A happy child|Future billionaire|SC and IG: @nkay_yo|Email: nkayokwudiri@gmail.com|Business page: @rusretrohouse|SDC stan!
1246936850687594496,"RT @PeakVentilators: @realDonaldTrump TRUMPVIRUS COUNT QUICKLY JUMPS TO OVER 311000 PEOPLE 

THE DONALD TRUMP DEATH TOLL  IS 8400 AND SPIRA…",2020-04-05 23:04:46,"Full time snark, part time Grammar Socialist (because Nazis are bad!!!) and fact provider. Account is a tribute to the sailor suited character in the video. 👇"
1246949562939473922,RT @ddwiese: FACT: Experts WARNED the Obama administration that if they did not replenish the Strategic National Stockpile of N95 masks - d…,2020-04-05 23:55:17,"Being the good nana I am to my grandsons. Love my President. MAGA. happily married, no DM"
1246948967373471751,China Finds New Rona Strain That Last 49 Days In Infected Patient https://t.co/afsWvssQzx via @YouTube,2020-04-05 23:52:55,"If you're under 18, black feminist, scared, a coon, not Black First, or sensitive about the truth don't follow me, nothing I tweet should interest you. Thanks."
1246949487349653504,"RT @DavidKellyKVOA: #FanAppreciationNight for your #Tucson @RoadrunnersAHL did NOT happen inside Tucson Arena on Saturday night, but Fan Ap…",2020-04-05 23:54:59,"Tucson Roadrunners Play-By-Play, Happy Hour on @FoxSports1450, #RRTV. Director of Communications and Broadcasting for the AHL affiliate of the Arizona Coyotes."
