id,tweet,time,description
1245939167718019072,#COVID19 Tech Talk: MSP120: Gen C: The Rise of the Coronavirus Kings. - https://t.co/vZyxg8soBB https://t.co/Kfox417zFI,2020-04-03 05:00:20,Virtual collective persona of the BFM team. TEL: +603-7733 2900 (studio) WhatsApp/SMS: +6018-789 8899 https://t.co/uoyHKl08t8 https://t.co/cC6pL8qZ6V
1245939462057623552,"RT @PeterDawsonUSA: @newtgingrich Crisis reveals character. 
Let's recap what we've seen fr Dems

1. Tried to hold nation hostage w Stim bi…",2020-04-03 05:01:30,"I’m born and raised in the USA, blessed to be so lucky. I am happily married 18 years. No DM’s. #KAG #Trump2020. BUY MADE IN AMERICA!"
1245939704354177024,I’m going to have OCD When this is all over. #coronavirus #Pandemic https://t.co/FNBWpxksqa,2020-04-03 05:02:28,"Love my Family & Friends, They are the highlight of my life !!"
1245939759970750464,"RT @Craig_A_Spencer: The patients I normally see are nowhere to be found. Every single person I see has #COVID19. Every single patient.

Wo…",2020-04-03 05:02:41,Gestalt.
1245939126161084416,"Over the past couple of days i've been seeing really distasteful IG LIVE STREAMS, pple Doing stupid shit around kid… https://t.co/nVWMf8p4Ku",2020-04-03 05:00:10,Wisest is she who knows she does not know.🇳🇬🇺🇸
1245939629036957696,I was waiting for lockdown extend 🙊#ModiVideoMessage,2020-04-03 05:02:10,what's up!?
1245939540935794688,COVID-19: Govt launches mobile tracking – NEWPAPER24 https://t.co/pASFz3fTjn https://t.co/uv6Vlo0oQK,2020-04-03 05:01:49,Man
1245939604613554177,RT @quaiser_khalid: Service to mankind is service to God. Due to restrictions imposed to prevent the spread of Corona virus many families a…,2020-04-03 05:02:04,A writer must always tell the truth unless He/She is a Journalist.
1245939780627636225,RT @DrZweliMkhize: About to launch mobile sampling units to be deployed to different municipal areas #COVID19. Stay tuned @HealthZA https:/…,2020-04-03 05:02:46,"This world has more, just explore. That tech guy ★Save our Rhinos 💪🏾"
1245939138466967553,RT @republic: Congress slams Tablighi Jamaat members for misbehaving with Coronavirus health workers https://t.co/1t9JBYk3yz,2020-04-03 05:00:13,"Territory Manager At Bajaj Allianz Gic ltd, 🚩I Am Hindu🚩 Respected all religions, it's Honoured to Followed By @Shehzad_Ind and @PiyushGoyalOffc."
1245939528386449408,RT @CristianPerez07: Coronavirus made me give up far more things for lent than I thought I would give up,2020-04-03 05:01:46,TXST
1245939591279824896,"RT @Vishalrajput105: Modi Ji : 5 April at 9:00 pm and light a candle and fight the corona #Diwali #ModiVideoMessage

Me : https://t.co/AVs4…",2020-04-03 05:02:01,"A STUDENT PREPARING FOR IIT.14 अगस्त तक भारत अखण्ड था ,उसी 14 अगस्त की रात्रि को भारत का विभाजन हुआ। अनैतिक लोग मुझसे नैतिकता की उम्मीद ना रखें।"
1245939147065434112,Nevermind! https://t.co/DXh4IjUbyD,2020-04-03 05:00:15,"Retired FB1 Supervisory Special Agent, NYO, Veteran, ""If you're going through hell keep going"" ""We shall never surrender!""-Churchill 5/10/40 🌊🌊🌊 #Resist #FBR"
1245939499261145088,"RT @SkyNewsGamal: Top story - Pressure mounts on the government with questions over its pledge for 100,000 coronavirus tests a day within a…",2020-04-03 05:01:39,"Presenter @SkyNews 
Working mumma / caffeine addict 
Instagram: isabelwebsterTV"
1245939399017107456,RT @WrittenByHanna: I lost my teens to my depression and now I'm losing my twenties to a pandemic can't wait to lose my thirties to climate…,2020-04-03 05:01:15,R.O.T.C
1245939634040963072,RT @BreitbartNews: Philippine President Rodrigo Duterte issued a “shoot to kill” order to police officers on Wednesday for anyone they see…,2020-04-03 05:02:11,I am not responsible for your low self esteem-get a grip! Firmly believe you can't teach common sense and you can't fix stupid no matter how hard you try.
1245939818451746817,"RT @Trump_Girl_USA: @MrMichaelBurkes @realDonaldTrump Show @realDonaldTrump your love #America 

#istandwithmypresident 

Trending hashtag…",2020-04-03 05:02:55,"Retired ER RN (25 yrs), committed conservative, #MAGA, 1A,2A 🚫trains/lists MAGA KAG"
1245939403165442048,"RT @ingrid96xo: THIS APPLIES FOR EVERY ESSENTIAL STORE OPEN RIGHT NOW, PLEASE STAY HOME OR ATLEAST COMPLY AND DONT BE RUDE !!! https://t.co…",2020-04-03 05:01:16,
1245939369375969280,"RT @URANUS_74: Covid-19 update.
Source: MoHP. https://t.co/Uxc7wmQPYe",2020-04-03 05:01:08,मनमा लागेको कुरा निर्धक्कले बोलिन्छ कसैलाई मन परोस नपरोस बालै भएन ।
1245939344013176833,@kourtneykardash I love you kout but you can be a stay home mom and still able to focus on #working! What happened… https://t.co/X4bGH8rjrs,2020-04-03 05:01:02,"#teamtaurus,fashionista,lovelife,workhard and play hard..Hotels,VisaProcument,Cruise,Tickets booking made easy! gbemmysanni@yahoo.co.uk"
1245939448853876737,"RT @sfpublicworks: The red, white and blue gracing @SFCity_Hall tonight pays tribute to the #SanFrancisco  #FirstResponders who put their l…",2020-04-03 05:01:27,"Science and Data Visualization Consultant:  Coder and Generative Artist.  #SciArt  #DataVisualization

Degrees in Anthropology, Biology, and Computer Science"
1245939289541578752,RT @InfoGujarat: Gujarat: Smart Wash Basin prepared by Ahmedabad Division of Western Railway at Ahmedabad Station to prevent spread of #COV…,2020-04-03 05:00:49,"Engineer by profession :) 
RTs are not endorsement."
1245939494756519936,@xxAdam_Smithxx @ShivaPundit @conservleafsfan @JimmyPeptide @JerryDunleavy @benyt And he didn’t realize that our ho… https://t.co/x187DVgDTe,2020-04-03 05:01:38,"At my limit, can’t fb 😕 #RESIST #MMIW #spoonie #metoo #fuckcancer #feminism she/her #GND #M4A #blm SIDING WITH THE POWER WON’T PROTECT YOU"
1245939801129394179,RT @Yamiche: Jared Kushner says some governors don't know how many ventilators they have &amp; coronavirus outbreak is revealing manager skills…,2020-04-03 05:02:51,"Wife, mother, grandmother, bibliophile: So many books, so little time!"
1245939713153929219,RT @KamalaHarris: Read this and share with your friends and family. Our government has repeatedly failed Native and Indigenous communities.…,2020-04-03 05:02:30,
1245939449290043392,RT @jlzzyy: hey peeps!So with COVID-19 my dads sales have gone down about 60% and to be honest we are struggling. I feel really powerless d…,2020-04-03 05:01:27,"Your hair looks nice, hope you win"
1245939486586003457,"🇩🇰 Donates DKK 22M TO 🇰🇪 #COVID19 RESPONSE🤝
🇩🇰 Dev. minister @RasmusPrehn : We have chosen to act head-on with rapi… https://t.co/hHmZ8MMF8Q",2020-04-03 05:01:36,The Embassy of Denmark to Kenya. Follow us to stay updated on our work!
1245939214153175040,"RT @PalmerReport: What these assholes are talking about:

- How amazingly awesome Trump is
- Some shit about a Walmart executive
- Whatever…",2020-04-03 05:00:31,A disabled USAF veteran #IAmTheResistance  Ask me for #VoterInformation #Resist The occasional fangirl tweet #FBR #VetsResist Blocked by @DLoesch #Arizona
1245939286085525505,"RT @ABSCBNNews: Scientist backs lockdown extension, says PH needs 2-3 months to 'flatten the curve' #COVID19 #LuzonLockdown https://t.co/rH…",2020-04-03 05:00:48,👉☕️👈
1245939515908374528,"RT @RobertMaguire_: Just few months before the novel coronavirus likely began spreading in Wuhan, the Trump administration ended a program…",2020-04-03 05:01:43,"“For I once thought the true power was a Kryptonian walking amongst us, but that power is nothing compared to the might of a Kryptonian paired with a Luthor.”"
1245939457842237442,RT @KabirTaneja: Both the 9 PM candle/light thing this Sunday and the thaali/applause appreciation some days ago got more prep time than th…,2020-04-03 05:01:29,RTs are not endorsement.
1245939356885372928,"Please keep in mind, Hon'ble PM has advised to light a candle or a diya, and not celebrate Lohri or Diwali... Pleas… https://t.co/em385jcEk4",2020-04-03 05:01:05,
1245939524213059584,RT @dailynation: Is your PhD in coronavirus from WhatsApp University? https://t.co/1wb711sqCD,2020-04-03 05:01:45,"2x @NextGenAfrica| #Migrant Health| Sexual Violence #Men|@PRBdata Fellow|""Respond with sarcasm within seconds of a stupid question is a sign of a healthy brain"""
1245939180330291202,"RT @socialistdogmom: how much did this publicity stunt cost?

https://t.co/JJUVrJtndE",2020-04-03 05:00:23,Fat Valkyrie. Dog Trainer against K-9 Units. Queer. Chaotic Joy. she/her.
1245939444324208640,"RT @darth: NARRATOR: IT WAS IN FACT
TOO MUCH TO ASK",2020-04-03 05:01:26,"Wife and mother; feminist, environmentalist, anti-fascist, reader, film buff, and fan of sleeping in late. goblynn@countersocial"
1245939751053484033,RT @NaqiahJ: So I was tested positive Covid-19 despite not having any contact with positive patients or traveling history. I’m planning to…,2020-04-03 05:02:39,No face. No name. Only the few know him.
1245939599844814849,ALL Democrats want the news to be bad. They're hoping and praying this will get worse. They see the Chinese coronav… https://t.co/2BNV2ECxPe,2020-04-03 05:02:03,American.  The following tweets are my opinions. Victim of twitter bullshit. NOT POLITICALLY CORRECT AND I USE VERY SEVERE LANGUAGE. YOU HAVE BEEN WARNED.
1245939193764884480,"RT @MSNBC: Georgia Gov. Kemp says he just recently learned asymptomatic people could transmit coronavirus: ""We didn't know that until the l…",2020-04-03 05:00:26,"practitioner of Classical Chinese Medicine, Druid Priestess, Counselor. Lex Talionis. Fiat Lux. Empathy. Biden/Harris2020. #BLM #FuckTrump 🚫lists"
1245939117575172096,"RT @HandtevyMD: In January I got very sick (flu like illness but much worse), no sleep for 2 days and almost checked myself into the ED.  H…",2020-04-03 05:00:08,"反秦始皇，反商鞅，
没有中华情怀，决心脱亚入欧！"
1245939142497726465,"RT @SamTecle: you've so clearly articulated what i did not have the words for everytime i hear ""we're all in this together"" and ""stay safe""…",2020-04-03 05:00:14,La de dah. she/her.
1245939415806922752,"RT @ezralevant: It's already April, but there is literally not a single factory in Canada making N95 facemasks. Not one.

What -- did you t…",2020-04-03 05:01:19,
1245939587094130688,RT @___kweenin: I have been vibing to good music during this Lockdown. My microUSB 2.0 has so many songs 🔥🔥 I'm surprised the storage isn't…,2020-04-03 05:02:00,
1245939117898100737,"RT @otvnews: Let’s Light Up Diyas &amp; Candles For 9 Minutes At 9 PM On Sunday To Fight #COVID19: PM Modi

#9Minutes9pmApril5 #9baje9minute #M…",2020-04-03 05:00:08,"INDIAN🇮🇳
Son---
student___
s.l..f___
#cybersecurity __
#coding"
1245939751275900929,RT @dmarcushammond_: The word “epidemic” put Floyd Mayweather on the ropes. 💀💀💀 https://t.co/CUabTCoSqK,2020-04-03 05:02:39,
1245939587714895872,"Not sure what we are fighting, a pandemic or stupidity 😒",2020-04-03 05:02:00,why killing saambu mavan?
1245939285834051586,"This is called news - she saw it, she reported it, and she was fired for it. Now - Democrats, in the middle of a pa… https://t.co/bOcTRFKXSR",2020-04-03 05:00:48,"Former #NeverTrump, red pilled by leftist Brownshirt tactics. now 100% #MAGA. Racism not welcome."
1245939113385250821,"RT @Craig_A_Spencer: And it's not just the severity, back to back.

We're all being asked to do things we've never done before.

Run a code…",2020-04-03 05:00:07,
1245939130455842816,RT @camilltrinidad: Stay at home darling 🍃 https://t.co/ZjYMiOewYF,2020-04-03 05:00:11,
1245939419988672512,"RT @chetanp: City of Fremont, CA offering free COVID-19 testing starting Friday, April 3:

- Open to all regardless of city of residence
-…",2020-04-03 05:01:20,"Random stuff mostly, DM’s open"
1245939843235889155,RT @hoodcuIture: I swear Christians and colonizers never stop!! How an ISOLATED GROUP get infected,2020-04-03 05:03:01,"Depressed Scuderia Ferrari fan 🏎️
Constantly collecting 🔻every week in FPL
#LakeShow  #TeamKhabib 🦅 #HalaMadrid ⚽ #VamosRafa 🎾"
1245944750391394305,RT @rahulroushan: For those wondering how long lockdown will end,2020-04-03 05:22:31,"Tweets are personal views. Not a bhakt, but an ordinary Indian. Basically a person who wants answers."
1245939843596791810,RT @BryanDawsonUSA: 🔔EXCLUSIVE to the @thedailybeast - Unclassified documents reveal US Army warned Trump administration on Feb. 3 that up…,2020-04-03 05:03:01,"These words are not my words, I’m just holding them for an acquaintance. And merely by reading these words you have agreed to forfeit any right to sue me."
1245944821581152256,"RT @ashishsood_bjp: As #Coronavirus has become a global pandemic, the information about it, has spread rapidly. Some of them are true, but…",2020-04-03 05:22:48,
1245944553170825218,You can now use wandb.Molecule() to help you visualize molecular structures with one line of code:… https://t.co/Nhn8e1m8jY,2020-04-03 05:21:44,Machine Learning Advisor & Investor || Past: Co-Founder & CEO @SkipFlag (acquired 2018) | @Accel EIR | Data Science Leader @LinkedIn | ML @AOL @MIT
1245940049096704007,"RT @LRWSWaterhead: China knew and chose to ignore it. #COVID19 
https://t.co/dwIIiqQp52",2020-04-03 05:03:50,"Violinist, Composer, Producer // 'music transcends boundaries' Koblenz -  Downbeat Best Albums of 2015 // https://t.co/PxYBKP07CC // https://t.co/4BCJL5ytCk"
1245944855920074753,"RT @AidenWolfe: BREAKING NEWS: Stephen Miller has tested positive for COVID-45.  Scientists are baffled, with this being the first case of…",2020-04-03 05:22:56,"Progressive, Atheist and Animal Lover! Oh yeah, Trump is an asshole."
1245940023888760832,"RT @ingrid96xo: THIS APPLIES FOR EVERY ESSENTIAL STORE OPEN RIGHT NOW, PLEASE STAY HOME OR ATLEAST COMPLY AND DONT BE RUDE !!! https://t.co…",2020-04-03 05:03:44,🇬🇹
1245940090804883456,"RT @iscariotlilith: .

.

.

.

.

.

.

.

This tweet complies with social distancing.

.

.

.

.

.

.

.",2020-04-03 05:04:00,"Friendly vegan 🌱 lefty 🌍
Eat a Rainbow 🌈
Enthusiastic follow-backer (if you're nice!) They/Them  #BlackLivesMatter #AbolishThePolice"
1245944549110960129,"RT @EevaPaavilainen: 🇻🇳 #Animalmarket opposite Big C Trường Chinh Supermarket, HCMC. April 2nd. Kittens for sale for $4, cats for $6.

#Vie…",2020-04-03 05:21:43,"I like all animals but especially cats, good ole hard-rock, motorbiking with hubby and kick-ass-heroes novels. I don't like liers and animal abusers!"
1245944578454274048,"RT @votevets: The U.S. Navy will fire a commander for standing up for the safety of his sailors. 

It’s not the first time Trump and Esper…",2020-04-03 05:21:50,🇺🇸RESISTANCE #WearTheDamnMask #BLM #BIDENHARRIS2020 #VOTE!  “Hell is empty and all the devils are here.”-Shakespeare #2020AnnusHorribilus
1245940179044614147,@little_hands1 it was bc of covid. you should thank him.,2020-04-03 05:04:21,he;him;dunce
1245939918645362689,"Important work, thank you for sharing. https://t.co/XpAnAe6UwT",2020-04-03 05:03:19,"Studies evolution. In particular the evolution of altruism, developmental stability and genomic imprinting."
1245939897472438272,"RT @KKMPutrajaya: UPDATE: The top 10 countries with the #COVID19 related deaths. 

1.Italy 13,915 🇮🇹
2. Spain 10,348 🇪🇸
3. USA 6,088🇺🇲
4. F…",2020-04-03 05:03:14,"Si vis pacem, para bellum.

My personal views does not reflect or represent any entity or company."
1245939872852062209,"RT @torkmaster: Gee, I’m sorry. I’m just a dumb hillbilly I guess. I didn’t realize that the gaggle of leeches aka the MSM were in charge o…",2020-04-03 05:03:08,"🇺🇸 22 yrs military (Retired). Military Police Corp, Army Nurse Corp, Air Force Nurse Corp. #MAGA #KAG #2Am #NRA #Cult45 🇺🇸 🐘 🩺@PatrioticBoyNurse on Parler"
1245939999024922624,"RT @CongJoeWilson: China lied. 

In a classified report sent to the White House, the officials said that China's public record of COVID-19…",2020-04-03 05:03:38,"#FreeHongKong
#StandWithHongKong
#FollowBackHongKong
#手足互科"
1245944783945809921,RT @LibertarianJedi: Kentucky is putting ankle monitors on coronavirus patients who ignore self-isolation order https://t.co/XeCDlQDftT,2020-04-03 05:22:39,Doing what is right for all. USMC FD #Educate the masses.#Freedom was built on that. The #world will be a better place when man-kind becomes Kind Man. #Truth
1245944545562570752,"RT @lifewithpedro_: Like many businesses, my mom has been hit hard because of COVID-19. 

If you’re in Toronto, she owns this Portuguese re…",2020-04-03 05:21:42,♍︎ 🕊 she/her
1245944788030861312,Agree with Bo 👍🏻 https://t.co/OugsF9nuiC,2020-04-03 05:22:40,"Self-Employed, Freelance Writer.             
    Wannabe TEDx speaker, currently BEDx sleeper."
1245939852094214145,"RT @jichu_charts: I see some of you are going to the wrong page. The page we mean is https://t.co/3hrXS1GzJw

They haven't fixed it yet, th…",2020-04-03 05:03:03,"🄻🄸🅅🄴.🄻🄰🅄🄶🄷.🄻🄾🅅🄴✨🖤

𝓣𝓪𝓴𝓮 𝓶𝓮 𝓽𝓸 𝓽𝓱𝓮 𝓼𝓴𝔂 ◍ll ˖♡"
1245944557616812033,"RT @FactsOfSchool: Students: living thru a literal global pandemic

Professors: yeah you have 4 exams, 5 quizzes and a paper due tomorrow b…",2020-04-03 05:21:45,married to my bestfriend🥰💞
1245944574188511232,RT @eb454: I’ve been sourcing homemade masks for her. We found some N95 masks we had from fires last year &amp; my mom (who is also a nurse) ha…,2020-04-03 05:21:49,"The battle for our Republic is at hand.

No more lost ground.

No more acquiescence.

This is for you, Dad."
