id,tweet,time,description
1246136153150980101,"The ""5G causes CoVid"" thing is perhaps the most insane conspiracy theory of the 21st century. Which is saying a hel… https://t.co/CA6rJJo8xw",2020-04-03 18:03:05,"Author of ""Politics is Murder"", a book about the dirty side of politics. Write for the @Spectator when I can as well as anyone who will have me."
1246136191268855808,"@MatthewRP_16 @codeAfficionado @CNN That is part of it. But, also, rapid testing is becoming more and more availabl… https://t.co/avWoMazNBl",2020-04-03 18:03:14,I'm not as nice as I look.
1246135969155186688,"RT @ProfMJCleveland: My piece @FDRLST isn't ""exciting"" but if you want to understand what really went down re ""bans"" on hydroxychloroquine,…",2020-04-03 18:02:21,
1246136396626251776,"RT @RealCandaceO: If you can be arrested for yelling fire in a theatre, @GovNedLamont should be in prison for this.",2020-04-03 18:04:03,
1246135889320910852,RT @guardian: Mexico murder rate reaches new high as violence rages amid Covid-19 spread https://t.co/aoJCqyVcaj,2020-04-03 18:02:02,"C.P Libre Pensador Nacional Libertario Buscador de la Verdad, Apartidista, Anti Falsas Ideologías Políticas comunistas-socialistas-progres y populistas. 🇲🇽"
1246136421708115970,"RT @RepSpeier: Mr. President, you weighed in when Edward Gallagher was convicted of killing a POW. Are you going to intervene now that Capt…",2020-04-03 18:04:09,
1246136576608010244,"RT @realDonaldTrump: Thank you @DeptofDefense, @USACEHQ, @USNationalGuard, @FEMA, and @CDCgov! https://t.co/p9j7kZsD7b https://t.co/qmUE7F2…",2020-04-03 18:04:46,On point
1246136572870889477,"RT @OntarioNature: ""There is a much grander opportunity here to transform the way we think about our place in the world as one of the many…",2020-04-03 18:04:45,
1246136770149912584,RT @patsphotos: Gov. Ned Lamont &amp; many media groups are reporting that a 7-week old baby died of COVID-19. This is a lie!! An especially eg…,2020-04-03 18:05:32,"😇  Christian, Wife, Mom, the 3 names I'm blessed to have!
NO DM's please.  I'm married, I don't want your money or pics of your hoo-ha."
1246135972947005443,"RT @jgeltzer: THREAD

Call it ""corona-federalism"": the coronavirus pandemic is surfacing a distinctively Trumpian form of federalism, &amp; it'…",2020-04-03 18:02:22,"Equality & Freedom for ALL, part Choctaw, Army Test Pilot, DOD trained Logistician, Masters Engineering, Virterbi School, USC #VetsResist #Resistance #BlueWave"
1246136069587898370,RT @lukasbattle: Me transitioning from quarantine to a social party animal after this pandemic ends https://t.co/CEJr28m10Y,2020-04-03 18:02:45,love the life you live. live the life you love.
1246136610942586881,"RT @ForestryEngland: The most important thing for Forestry England is to keep the public, our staff and volunteers safe. Please do not come…",2020-04-03 18:04:54,The OWA is a not-for-profit organization supporting private landowners in Ontario in managing their woodlots sustainably. #OWAEvent #OWAAGM #OWAMember
