id,tweet,time,description
1255394057498628097,RT @realDonaldTrump: The only reason the U.S. has reported one million cases of CoronaVirus is that our Testing is sooo much better than an…,2020-04-29 07:10:42,"ESL Teacher. #TrumpSupporter. Love USA!  A great democracy! ""The final proof of greatness lies in being able to endure criticism without resentment"". E. Hubbard"
1255394022660726792,"RT @MomentsWithBren: Due to COVID-19, @bgsu is temporarily waiving the GRE and GMAT requirements for students applying to any of the Univer…",2020-04-29 07:10:33,The pursuit of happiness || Amazing Grace || The Bull || All in or Nothing || @ChelseaFC
1255394137408507904,gusto ko mag EK after this pandemic and of course a new tattoo,2020-04-29 07:11:01,
1255394598458982402,RT @iForger_Pete: Highest daily total yet! Hitting full throttle now! @SheffUniEng #wegotyourback @Wegotyourbackuk @sheffielduni @iForge_sh…,2020-04-29 07:12:51,Pigeon - i'm kind of a big deal in my world
1255394186502770688,"RT @letsgomathias: North Carolina health workers stood up to anti-lockdown protesters today. 

I asked a nurse why they stood in silence, a…",2020-04-29 07:11:12,"Illustrator for The Devil's Collection: https://t.co/CUZuHNLQ04
And Quarnuckle the webcomic: https://t.co/ALcET0Eyzo…
#BLM"
1255394727538688005,RT @guardiannews: Justin Trudeau admits failure to uphold French language during pandemic https://t.co/T723jKCAfK,2020-04-29 07:13:21,Qui ha decidit que 'això va per llarg' ?
1255394555970629635,"RT @byronkaye: Sorry I've been a bit quiet on here today. Been busy reading all the columns about how Australia (pop. 25 million, 89 dead)…",2020-04-29 07:12:40,"Love to Cook, Eat & Travel. Fan of all things Golf & Royalty. Tweet What I Eat & Where I Retreat! Trundle Around. President Of The @karenaminadra Fan Club"
1255394710690152448,RT @yinks_shok: Nigeria is so uncoordinated. There are too many gaps even in the mgt of COVID-19 cases. PTF sidelined the right professiona…,2020-04-29 07:13:17,Reproductive Health Journalist/Advocate of Sexual and Reproductive Health of women and girls. Child Rights Writer. Lifestyle Coach. I stand by my choice.
1255394551923171330,"@PuffCuckoo @JerzDurty @MarkDice @realDonaldTrump Nice revisionism. As Trump was sounding the Covid19 alarm, Dems w… https://t.co/fWMdeKFTyd",2020-04-29 07:12:39,
1255394052058624002,"RT @GregAbbott_TX: Alcohol-to-go sales can continue after May 1.

From what I hear from Texans, we may just let this keep on going forever.…",2020-04-29 07:10:40,19
1255394358947450883,"RT @economics: -ECB action to save euro zone now only delays future dilemma
-Coronavirus tests state of the unions on both sides of the Atl…",2020-04-29 07:11:53,"#Corpgov Advisor, #ProxyVoting, #shareholder #Engagement #board services #gobiernocorporativo #ESG #stewardship. RT's are not endorsements"
