id,tweet,time,description
1245973875667742720,What the devil?? https://t.co/djjGdkJgAH,2020-04-03 07:18:15,"What do you wanna know? 






MD






Star Wars Fanatic




#CFC



Retweets don't mean endorsement"
1245973628665167872,"@kidneystories Posted... 
https://t.co/rdBvQ77YwF",2020-04-03 07:17:16,We educate prospective living kidney donors to donate as safely and effectively as possible. We are devoted to ending the kidney crisis in this country.
1245973905895903233,RT @AndreaR9Md: These are awful people. I don't have anything else to say.,2020-04-03 07:18:22,#HandMarkedPaperBallots
1245974027287609349,RT @NYCHrlmJockxxx: Hump Day!!!! #QuarantineLife #daddyvibes https://t.co/Zy2CeYJUKD,2020-04-03 07:18:51,
1245973842323017728,This Tweet from @Sizwe_Rov has been withheld in: United Kingdom.,2020-04-03 07:18:07,
1245973867765436427,"RT @Vishj05: What people expected from Modi's message:

1. What steps have Govt taken to fight Coronavirus?
2. What is taskforce under Fina…",2020-04-03 07:18:13,Builds stuff on the web - Loves Open Source - Mumbaikar
1245973561505796097,"RT @Squill_whispers: Anyone see the difference ? 

Obama was playing golf during the swine flu virus, while Trump is doing China Coronaviru…",2020-04-03 07:17:00,#proud of my son a US Army Captain/WestPoint Grad/my daughter an incredible RN #Beautiful wife of 31 yrs. # Pro Life God Fearing American #MAGA
1245973871599247360,"RT @jeremycorbyn: It's the duty of opposition parties to hold the government to account, and that is exactly what we're doing.

https://t.c…",2020-04-03 07:18:14,LIVERPOOL F.C. - 40yrs life long Red 🔴/ Proud Dad / Cyclist 🚴🏻‍♂️ #YNWA - #JFT96 - #DontBuyTheSun #FucktheTories 🏴󠁧󠁢󠁷󠁬󠁳󠁿
1245973783179153408,"Wake Up People, quit being sheeple &amp; losing liberties/freedoms over another version on the flu 😴😴 Lord Jamar on the… https://t.co/SBj5wP3ZzQ",2020-04-03 07:17:53,"...it makes sense I’m being framed, I’m a work of art....thicker than thieves. Oderint, dum metuant....Que sera sera...."
1245974232519114753,"RT @TimesNow: #Breaking | SHOCKER from West Bengal.

Locals celebrate Ram Navami with zero maintenance of social distancing.

Details by TI…",2020-04-03 07:19:40,
1245973863072219136,"What about a good summer song during this tough COVID19?
https://t.co/Bq5mQVEata",2020-04-03 07:18:12,Canadian Rock Country Artist from Montreal!  Get 2 Know Him on Twitter!  /Artiste Rock Country Canadien de Montréal!  Viens le Connaitre sur Twitter!
1245973939051954177,"RT @ZigmanSara: Has the #Covid19 Pandemic &amp; 'Quarantine' got anything to do with the current installation of 5G around the World?

Both Chi…",2020-04-03 07:18:30,"observing the turning of the tide on totalitarian times: man, you know it don't come easy! They will stop at nothing."
1245973552714539009,RT @nikki_miumiu: Billionaire Li Ka-Shing’s CK Life is poised to distribute test kits to help #HongKong speed up #WuhanCoronaVirus diagnosi…,2020-04-03 07:16:58,
1245973921947672576,"#TechRepublic 17,000 doctors and nurses training for COVID-19 pandemic using VR technology https://t.co/M7GkJ5c3xM… https://t.co/HXqXxobgWu",2020-04-03 07:18:26,"My own tweets + Automated repost via IFTTT of select RSS feeds about tech, mostly information technology, software, smartphones, security, AI, IoT, social media"
