id,tweet,time,description
1248293346876981248,"Sunny confined day
#HomePhotography Festival
/
#roofs #balcony #confined #quarantine #covid19 #coronavirus… https://t.co/yvJXNYMzUJ",2020-04-09 16:55:00,"me crié entre un tablero de delineante, una máquina de coser y mucha, mucha música... Calidad | Social Media | Innovación"
1248293476871155712,IT ONLY TOOK A PANDEMIC TO DO WHAT YOU SHOULD HAVE DONE FROM THE FIRST YEAR HE WAS IN OFFICE https://t.co/0MGc5ECYkM,2020-04-09 16:55:31,Looking around and I’m not 100% sure wtf is going on. Black Lives Matter. $milesd1991
1248293199799558150,Italian Prime Minister @GiuseppeConteIT  warns that the EU risks unravelling if the bloc fails to reach consensus o… https://t.co/2oUL4L9ka7,2020-04-09 16:54:25,China Global Television Network in Europe
1248293321740615681,"RT @RepValDemings: To have a government “of the people, by the people, for the people,"" every American must have a fair chance to vote.

Us…",2020-04-09 16:54:54,"Storyteller, Philosopher, and Impossible Dreamer"
1248281011567259648,RT @SpokespersonCHN: Welcome to China anytime and talk to anyone in the streets to enjoy the freedom. BTW Where is freedom &amp; transparency w…,2020-04-09 16:05:59,
1248293514938667008,RT @dailycamera: Colorado nears 200 coronavirus deaths — including first person in their 20s — as Polis urges caution during holidays https…,2020-04-09 16:55:40,John Fryar covers Longmont city government and Colorado politics for the Longmont Times-Call
1248293338215833601,RT @hhutchis: @realDonaldTrump You need to hold China accountable. This was and is an act of war. They need to forgive all American debt AN…,2020-04-09 16:54:58,"God Bless America. God Bless Israel. Navy Veteran, CV-67, (‘82-‘88) Beirut, Lebanon. Pro-Life, Pro-Constitution, MAGA, Q Anon.  We must destroy the Deep State !"
1248293124281171968,RT @TheDailyShow: Public health but make it fashion https://t.co/GbWpqXurvM https://t.co/srM9KCqJKP,2020-04-09 16:54:07,@TheDailyShow; blocked by @MeetThePress; mysteriously unblocked by @MeetThePress; here to remind you @seanspicer is a liar. Host of @hardball at 7pm on @MSNBC.
1248280990193192963,RT @nowthisnews: This zero-waste leader made the difficult decision to change her lifestyle amid COVID-19 to prioritize her health — here’s…,2020-04-09 16:05:54,
1248293531950571521,"RT @ANI: Centre has granted exemption from Basic Customs Duty &amp; Health cess, on the import of the following goods, with immediate effect -…",2020-04-09 16:55:44,
1248293078504558595,"RT @1980Dorothy: To Prepare for ‘Surge in Deaths’ From COVID-19, Cook County Opens Refrigerated Warehouse to Store Thousands of Bodies  htt…",2020-04-09 16:53:56,Just Me 3rd👁🦂
1248293132757684224,"RT @BuckSexton: Takes a special kind of mind to demand unquestioning obedience from everyone because of “the data”-

Then when the data is…",2020-04-09 16:54:09,Amazing Parenting Design & Architecture Space News Cute History Science News Gov Officials & Agencies Weird General News Travel Tech News Trending Weather Haha
1248293552142114816,"RT @CorbynistaTeen: Matt Hancock MP - “Now is not the time to talk about pay rises for nurses”

Today - “MP’s given £10,000 due to Coronavi…",2020-04-09 16:55:49,Black-ish 😷😷😷
