id,tweet,time,description
1255606649626038272,"RT @jamesperloff: That face you make when your criminal trial has been postponed, and nobody makes any more memes about you, or talks about…",2020-04-29 21:15:27,:)- Be happy ! train hard  ! Love life  !   TRUTHER !
1255606971555819520,"RT @SierraClub: COVID-19 is particularly dangerous for people with black lung disease, and yet the National Mining Association wants Congre…",2020-04-29 21:16:44,"🧢 Minnesota Yang GangAndrew Yang super fan, first candidate I have donated to, volunteered, and supported ever!🧢🧢🧢🧣👔 No ties"
1255606279512502272,RT @lauferlaw: Stick to rockets and cars.  #COVID19,2020-04-29 21:13:59,"PO’edBoomerBikerbitch👩‍❤️‍👨40+YRS,MOM+G’MAx3,❤️+retweets.SISU.#TYPE1DIABETES,SMARTASS,I TALK SHIT. UNION ACTIVIST.THROATPUNCH MAGATS.WEAR YOUR 😷"
1255606322336198656,"RT @pornaseries: FREE MOVIE FRIDAY! 

WEEK 6: THE FAILURES
Launching 05/01/20

A cult comedy about teen depression and suicide? It's funnie…",2020-04-29 21:14:09,recovering hermit ready to explore a better life
1255606774410903554,"RT @__D_E_S_: The Government: We’re reopening cities

Coronavirus:
https://t.co/wD4ruLftPS",2020-04-29 21:15:57,"✨For I know the plans I have for you,” declares the LORD, “plans to prosper you and not to harm you, plans to give you hope and a future 🙏🏾✨"
1255606741422792704,RT @EiriOhtani: Spain has temporarily closed almost all its immigration #detention centres. Detained people are now released and accommodat…,2020-04-29 21:15:49,Environmentalist(Jack Baur of Environmental Protectionwith Leading London Borough with years of experience.HumanRights Campaigner Currently SelfEmployed&blogger
1255606712116981761,"RT @MinaTheTerrible: The worse has yet to begin guys. This virus, as all viruses do, will continue to undergo mutation with more and more u…",2020-04-29 21:15:42,Perut berlapis.
1255606464497897473,RT @ForSyteSaga2013: @Jkylebass Question is: how #DrFauci predicted a surprise outbreak from beyond the borders in 2017 but failed to see i…,2020-04-29 21:14:43,"""There's a plot in this country to enslave every man, woman and child. Before I leave this High and Noble office, I intend to expose this plot.""

-President JFK"
1255606531451752450,RT @CNBC: Trump wants FDA to move 'as quickly as they can' on remdesivir coronavirus approval https://t.co/fXr1ElmKhM,2020-04-29 21:14:59,Investor. Trader. Thinker. Trading Strategist. 💶 CEO DACOSTA ASESORES 🐺 Y2018: +18.88%. Y2019: +21.69%. Y2020: +25.21%*. 3Y: +21.92%* #DACOSTAASESORES⬆️  🇪🇸
1255606640621092864,RT @BritishCycling: #StayingAtHome can mean we lose track of our normal routines and don't get the well-being benefits of sunlight and soci…,2020-04-29 21:15:25,"📚 student, Man Met 🧁 occasional baker 📸 very amateur photographer 🚲 Paralympic champ 2016 🌈 13 x world champ 🏴󠁧󠁢󠁥󠁮󠁧󠁿 4 x commonwealth champ"
1255606250466881541,RT @RebeccaVassarot: If we want a progressive society we need a progressive tax system says @SwannyQLD https://t.co/X8e7sOvF9L,2020-04-29 21:13:52,"Professor of Economic Sociology, University of Turin. Member of the forum diseguaglianze e diversità. Founding member of the foundational economy collective."
1255606997354872832,@bruce_arthur I believe the best model for both surviving the pandemic and recovering from it can be found in FDR’s… https://t.co/8SQQL6vjy7,2020-04-29 21:16:50,SFBG #1 Grandfather
1255606250844360707,RT @pastorchristob1: @WhiteHouse this is because research has it that 80% of COVID19 people on ventilator died eventually... this means its…,2020-04-29 21:13:52,"*An Accident and Emergency Room Nurse
*Basic life support trainer
*Emergency Rescuer*
*RN, RAEN, BNSc *"
1255606741816930305,"RT @HotlineJosh: Most notable nugget from the NPR/Marist poll: Voters prefer Biden over Trump on handling the *economy*, 51-44%.  
https://…",2020-04-29 21:15:49,I am a very good boy. I defend my hoomans viciously with my buddy Major. Joe is my best friend. I 💛 The Democratic Establishment. Woof woof. #BidenHarris2020
1255606699303583750,RT @FOAMecmo: #Ultrasound in #COVID19 lung injury to support initiation/escalation/titration/weaning of respiratory support w high diagnost…,2020-04-29 21:15:39,Retweets of #POCUS or #FOAMus with minimum retweets of 5. Created by @DanMirsch. Sibling of @FOAM_bot
1255606723949113344,"RT @IngrahamAngle: French coronavirus expert says “second wave” warnings are a 'fantasy'....”Humanity didn't die from an epidemic, that's t…",2020-04-29 21:15:45,"Fact seeker, mother, educator, friend, sister, and proud American"
1255606920884428800,RT @thehill: Florida ordered coroners to stop releasing coronavirus death data: report https://t.co/5J4DNqSkzF https://t.co/xQDwaQ2Exl,2020-04-29 21:16:32,Chief Marketing Officer
1255606804438036482,RT @IngrahamAngle: 'Shredded the Constitution': Illinois judge rules against governor's stay-at-home extension https://t.co/soMnRb1gW0,2020-04-29 21:16:04,
1255607001503203336,"RT @LondonBreed: Today the Bay Area counties announced the details of the new Stay Home Order through May.

In recognition of the gains we'…",2020-04-29 21:16:51,"• queer, outspoken, and wrathful
Marx obsessive • #BLM • UBI • #StarmerOut • former college layabout • I fight Nazis • I follow back progressives •  they/it"
1255606753615663114,RT @GeorgeTakei: They put a guy in charge of the Covid-19 Task Force who won't even wear a mask in a hospital when asked to. And you wonder…,2020-04-29 21:15:52,"Democrat.Liberal. Live and let live.Trump sucks. Can't wait til this shitshow is over. Be the change you want to see.  Resist. 
♥️the Cuse 🍊🏀. ♥️ the Bosox. ⚾"
1255606686561243137,"It's not flouting lockdown which anyone with any brain at all  knows is pointless, it's flouting social distancing.… https://t.co/GvdWwsL1j0",2020-04-29 21:15:36,exposing genocide of disabled in Nazi UK and all things related to the apocalypse
1255606380662325251,RT @swillmedia: @Martina What the actual fuck?,2020-04-29 21:14:23,"married to a phantastic family, ❤️tennis, fighter for animal rights, freedom of speech and gender equality,"
1255606661986816000,"RT @prayingmedic: 71) If evidence for the effectiveness of chloroquine derivatives for treating coronavirus was established long ago, why d…",2020-04-29 21:15:30,Just a simple happily married country girl who loves life. I love to travel to new places and enjoys new experiences. Trump fan!! MAGA!
1255607013460959233,RT @tribelaw: We have now crossed the dreaded Vietnam barrier. More Americans have been killed by Covid-19 in three months than in Vietnam…,2020-04-29 21:16:54,#Resist #VoteBlue2020 #VoteBlueNoMatterWho2020 #NeverTrump #TruthMatters    #JoeKnowsMe#JoeWillLeadUs#RightMatters
1255606548027457536,"RT @martingeddes: I've experienced isolation recently on many dimensions — the virtual (deplatforming), lifestyle (living alone for first t…",2020-04-29 21:15:03,"🇺🇸Proud Husband, ✝️Father & 🐊Friend... ⚔️ Keep ur guns...‼️keep ur freedom‼️ #VoteRed, #Familyiseverything, #MAGA, #Patriot, 🇺🇸#2AStrong🇺🇸"
1255606544667947008,RT @courierjournal: University of Kentucky research: Beshear's Healthy At Home orders saved thousands of lives https://t.co/ji9wcgbY0t,2020-04-29 21:15:02,An ordinary man pursuing extraordinary knowledge.
1255606372374364160,I’m really sad I didn’t get to see my friends for my birthday but Covid 🙃,2020-04-29 21:14:21,Iraqi 🇮🇶 Chaldean-American 🏳️‍🌈 Performance Poet / Writer
1255606330217435141,RT @geauxchrisss: Any professor that fails somebody during this pandemic is dirty,2020-04-29 21:14:11,IG: local_billionaire
1255606606319976449,"RT @dbongino: FACT! Serial liar Nancy Pelosi was pushing to limit President Trump’s ability to enact travel bans through her NO BAN Act, as…",2020-04-29 21:15:17,"I am a free man. I kneel to no one but Jesus.

And never refer to yourself as “myself.”"
1255606745206063105,RT @cm_merlin: @Acyn 90% could have been AVOIDED if Trump responded properly. #RemoveTrump #NegligentHomicide #Unfit #Criminal @TheDemocrat…,2020-04-29 21:15:50,
1255606246482337792,@TheRSS_Piyussh @PuneCityPolice @PuneriSpeaks @PuneCityLife 75 family’s duped In 300 Cr Scam by Atul / Gayatri Ruia… https://t.co/XfosTEtcsM,2020-04-29 21:13:51,"Award winning Restaurants , Prime Real Estate ,serial entrepreneur , National Gold medallist open sea swimmer , Netflix Binger , Pet lover"
1255606359447527424,"RT @ksorbs: Keep releasing rapists and sex offenders so the don't get sick in prison, but arrest mothers with their 2 year olds at the park…",2020-04-29 21:14:18,"Earthly old soul.#WWG1WGA
My real name is Dawn M Earles.
Just in case you're wondering.
#LawandOrder 🌞
#LoveTrumpsHate 💖
           #InItTogether"
1255606955202105344,"RT @tedlieu: Dear @realDonaldTrump: You lie. 

We’ve tested less than 1.8% of our population. In terms of testing per capita, which is the…",2020-04-29 21:16:40,"Semi-retired Actor, Writer, Photographer and Farscape Fan. Connoisseur of chocolate and pastries. Currently obsessed w political news."
1255606246146822146,@Nigel_Farage STAY AT HOME!,2020-04-29 21:13:51,Director at Emmersons Solicitors Activist Lawyer Everything I write is my own thoughts. RT is not an endorsement.
1255607026274775040,RT @CT_OLR: The federal government helps insurers compensate policyholders following acts of terrorism. Some lawmakers are wondering if it…,2020-04-29 21:16:57,The CT Council of Small Towns - the only statewide organization dedicated exclusively to representing CT's small towns & cities at the state Capitol.
1255606396906807300,"RT @GAFollowers: As of today, Georgia reached 25K coronavirus cases.",2020-04-29 21:14:27,the simple things 👑
1255606346411651081,"Man, your Swedish ones are crazy https://t.co/sP8L7wViWW",2020-04-29 21:14:15,"Born April 1998 AKA Belfast Agreement. Likes: Peace, Consociationalism, Gin, Memes, Julian Smith"
1255607047384596482,"RT @RepJoeNeguse: Direct federal funding to stabilize and equip our communities in Boulder County and elsewhere is essential.

We must swif…",2020-04-29 21:17:02,
1255606624078704640,"RT @KFILE: Yesterday was also two months since RNC chair Ronna McDaniel said of coronavirus: ""I think it's a short bump. I think having Nan…",2020-04-29 21:15:21,
1255606414195724292,"RT @bridget123goooo: FL: For the past 9 days, no reports from the med examiners have been made available to the public, &amp;there’s no indicat…",2020-04-29 21:14:31,
1255606565140230145,"RT @sunrisemvmt: Billionaires are profiting off of this pandemic while families are struggling to even buy groceries.

Young &amp; working peop…",2020-04-29 21:15:07,"Organizer, Canada Chapter, Public Banking Institute"
1255606694635343872,RT @PaulVallone: Our @NYPDnews School Crossing Guards are working during #COVID19 to keep our families safe. The City must provide PPE and…,2020-04-29 21:15:38,NYC City Council Candidate for Dist 19..Mom of 3 incredible kiddies..Opinions are all mine and mine alone..and I ❤️my own tweets! Facebook pg Aviles4nyc
1255606901053718530,"RT @Neil_Irwin: Usually, a doctor tells their patient to lay off the spaghetti carbonara and milkshakes.

But if they're dangerously underw…",2020-04-29 21:16:27,
1255606321937858560,Sounds Like You Were Just The School Boo And She’s With Her Home Bae Now 🤣 https://t.co/EGRXFHVc3j,2020-04-29 21:14:09,
1255606275775348737,RT @RepMattGaetz: Democrats are taking advantage of a national pandemic by working to advance their radical agenda at the expense of Americ…,2020-04-29 21:13:58,
1255607039163871233,@RickRitterWJZ @wjz He better look at the hospitalization and icu #’s because the new #Covid case numbers keep going up.,2020-04-29 21:17:00,
1255606984017092613,RT @jemelehill: Best stay your ass at home ad I’ve seen,2020-04-29 21:16:47,"Mom, wife, teacher~Milken ‘15, LMC Fellow, ~MTSS Chair~Lover of Mississippi~Striving to do better today than I did yesterday. HAIL STATE. Opinions are my own."
1255607030842302464,RT @PresidencyZA: New regulations for South Africans under level 4 of the new alert system will come into force from May 1. Make sure you k…,2020-04-29 21:16:58,
1255606443044229128,"RT @samstein: NEW — Trump personally advised Sean Hannity to go after the New York Times. 

https://t.co/yjB7QmIa9p

Scoop from @swin24 @ma…",2020-04-29 21:14:38,Proud Air Force spouse  ✈️ 👩🏾‍🤝‍👨🏼mother of 3 awesome kids         👩🏽‍🎨👷🏽‍♂️🦸🏽Biden/Harris 🇺🇸 🇺🇸 🐝
1255606305445654528,"RT @DeAnna4Congress: Imagine you’re at a funeral of your family member trying to mourn their loss, and halfway through Mayor Bill Blasio st…",2020-04-29 21:14:05,Christian Burkean/Buckleyite conservative -- 12th generation American with ancestors who fought in every one of America's wars -- and I'll fight this one.
1255606875007180802,RT @LeeHolly81: @WhiteHouse @realDonaldTrump The coronavirus may have killed more people in the U.S. than is officially known: Total deaths…,2020-04-29 21:16:21,
1255607118096470018,@willsommer @mehdirhasan And here are some more experts who disagree with the prevailing view. There are others as… https://t.co/Ag4VJJrH5T,2020-04-29 21:17:19,One God. Humanity|Truth|Justice|Peace not War. Lawyer. Love Biryani and Barfi. Never interrupt your enemy while he’s making a mistake.
