id,tweet,time,description
1249128064212250624,"When humanity is going through a deadly pandemic, this monster's tweets make me furious https://t.co/q6HuuPn9W0",2020-04-12 00:11:52,¯\_(ツ)_/¯
1249128734680125440,"RT @ObamaMalik: And just like that...the globalist governments got everyone to leave their jobs, stay at home, rationing of goods, took cer…",2020-04-12 00:14:32,"Fuck your feelings and Trump on! Get up, kick ass! be kind and repeat!"
1249128650638864386,"RT @LadyHawkins: And using ""tribe"" to describe her friends! She's won Terrible White Lady Bingo!!!",2020-04-12 00:14:12,The one curly fry in the box of the regular
1249128277962301440,"Chinese health chiefs warn coronavirus is growing ‘stronger’, MUTATION closely monitored by scientists — RT World N… https://t.co/3pHZzyhQ8z",2020-04-12 00:12:43,
1249128743777468422,"Really love what I got on @Etsy from FOMOFUKU! If you are an essential worker like me, definitely snap some up ASAP… https://t.co/5eqEqVo3xQ",2020-04-12 00:14:34,Just a wee tadpole in The Swamp
1249128286938071040,RT @txddy__: This lil pandemic made me realize I need to start living life fr. I don’t be on nun,2020-04-12 00:12:45,creole&Jamaican: IG : _aamorr
1249128021510021122,"@anne_theriault My uncle, who also played Easter Bunny to us when I was 4ish, is a musician in NO who is recovering… https://t.co/ys9MOUnSgM",2020-04-12 00:11:42,Mom. Animal lover. Science believer. Kindness is free💖
1249128395994210304,"RT @BiffButler: #DearJeff. Even Alexa can see that you should be doing more for your workers during COVID-19. Why can’t you?

@jeffbezos #A…",2020-04-12 00:13:11,"Coronavirus survivor. Left Tokyo in early 90’s after Godzilla attack. Bilingual, GenX, Shopaholic, ♊️ #LongCovid #TruthMatters #resist #BLM @LVaddict1974"
1249128185326903297,"RT @realDonaldTrump: So now the Fake News @nytimes is tracing the CoronaVirus origins back to Europe, NOT China. This is a first! I wonder…",2020-04-12 00:12:21,Multi Business Owner. Former PI. Survivor. Street Educated. Wife. Mother. 2A. Conservation. Hiker. So many conspiracies so little time. Low tolerance for snobs.
1249128156801482753,RT @Calliethulhu: Once the pandemic dies down a whole load of nurses are gonna rightfully go on strike demanding compensation + reform for…,2020-04-12 00:12:14,"Tried to ignore the idiots of the world, they were too loud. Vote Blue in November. He/Him"
1249128227966238721,RT @ThisIsMedicaid: Reminder from @MinnesotaDHS --  During #COVID19 MNs who get health care thru Medical Assistance &amp; MinnesotaCare should…,2020-04-12 00:12:31,Together we CAN fight back against cancer in MN and across the country. RTs/being followed does not equal endorsement.
1249128126728241154,@Ghostmouse8 Friend I'm suffering Rascist from neighbour in lockdown. So sad. Plz send me a funny pic 😪❤️❤️❤️,2020-04-12 00:12:07,Mad 🙀 lady..... Just mad cat person. Loves animals n humans who r kind to them. Fierce defender of abused n neglected.....Will Follow back those who Follow me.
1249128064237342721,"RT @nytimes: President Trump was slow to absorb the scale of the risk the coronavirus pandemic posed to the U.S. and to act accordingly, ou…",2020-04-12 00:11:52,Social Strategy Editor @nytimes. Previously: @dallasnews. Internet flower-child sent from the future. Embroidery maven at SewManyComments. Tweets 🇺🇸🇩🇪
1249128575741177859,"RT @Brasilmagic: On Friday, Trump bragged the US had ""the biggest Stock Market increase since 1974.""  2,000 Americans died of COVID-19 that…",2020-04-12 00:13:54,"At my Twitter limit will F/B when able. Pissed off liberal, animal ❤️, 🐈 mama, traitors=GOP will be blocked NQA. no lists, nonbeliever. #Resistance 🌊🌊🇺🇸💔"
1249128021598093312,RT @txddy__: This lil pandemic made me realize I need to start living life fr. I don’t be on nun,2020-04-12 00:11:42,let God lead you in whatever you do. keep pushing. be the greatest you. I believe in you. 💖 1st Vice Chair of the Catawba County Democratic Party.
1249128575753695232,"RT @KerriKupecDOJ: During this sacred week for many Americans, AG Barr is monitoring govt regulation of religious services. While social di…",2020-04-12 00:13:54,"Iconoclast, post-Republican goddamn independent, carnivore, sailor, attorney. #MAGAnole #KAGdawg. RTs may mean Read This shit..."
1249128219086917633,RT @angeil: #BernieBros #BernieOrBust need to read the hell out of this article,2020-04-12 00:12:29,"Born Montreal, Canada/Hollywood Ca."
