id,tweet,time,description
1248599342086160386,RT @itsmepetes: @rahah_ghazali @kxlliente So it takes a pandemic for people to take homelessness seriously,2020-04-10 13:10:55,"u dont hv to be everyone's favourite, enjoy life"
1248610814090608647,"RT @FionaLamBT: #Singapore's National Care Hotline - 6202 6868 - is now open for calls, to offer support amid #pandemic; over 300 psycholog…",2020-04-10 13:56:30,"Breaking news from The Business Times, Singapore's only financial daily. Subscribe to the all-new BT News Tablet Edition: https://t.co/h1Zc1c5vU7"
1248599312810102784,The COVID-19 pandemic has personal support workers worried for their safety and the safety of the seniors they are… https://t.co/saMjdrxulD,2020-04-10 13:10:48,"Connecting the world to Windsor and Essex County, Ont."
1248611534420369411,"Never you mind, coronavirus.  Even the Easter Bunny is playing it safe as @GARedCross disaster responder this week!… https://t.co/1bTW0xMdy4",2020-04-10 13:59:22,
1248599283609137152,There's talk in Europe and US about allowing people back to work based on testing positive for the antibodies that… https://t.co/cmIYfgGggP,2020-04-10 13:10:41,"Interest rates trader. Libertarian. Like Cricket, Politics, Movies, Math, Economics, Evolution. Prof acc. @liebortrader"
1248611493261627392,"RT @SamanthaJPower: Trump has put in place a de facto hold on funds to the @who, requiring agencies to obtain what appears to be ⁦@WhiteHou…",2020-04-10 13:59:12,"Reading, NFL, Family/History. No auto-follow. Cat haters & romance snobs, don’t bother. I hate heat. Remember that. I luv Hugh Jackman, no need to remember that"
1248599216261341186,"RT @SecPompeo: I wish the people of #Thailand a joyful New Year. As we continue to collaborate to contain #COVID19, we hope our efforts to…",2020-04-10 13:10:25,enjoy sharing interesting conversations/ comments
1248610905648066563,"Courage is to ""endure or fear the right things and for the right purpose and in the right manner and at the right t… https://t.co/H9vIyvRJcd",2020-04-10 13:56:52,Staying true to social justice values from inside the bureaucracy. @srosaldo & @apologos
1248611115623309312,"RT @RealJamesWoods: I’m thinking I’ll never buy another product “Made in China” again, if possible.",2020-04-10 13:57:42,"Retired law enforcement. Conservative. Christian. Husband , father, and grandfather. Michigan State grad and fan. Love my country - USA, USA, USA !"
1248610792678670464,RT @chicagosmayor: Just a friendly reminder from your Auntie to stay home. #StayHomeSaveLives https://t.co/RpX4tgRx2i,2020-04-10 13:56:25,"Heart of Naruto Uzumaki #HEAT (LIFER) #Jets #Yankees #UGA VicSanityX, Esq"
1248611555794497537,"RT @t_d_h_nair: This video has three important aspects:
1. Kerala govt is making sure that the food is served to all the needy.
2. State po…",2020-04-10 13:59:27,"thalapathy fan 🔥🔥🔥,SEAFARER ⚓️🛳⛴,dance lover,pets lover,vera edhuvum illa🥶🥶🥶"
1248611636048326657,RT @GreggJarrett: Coronavirus Crisis – Americans Fear the Lockdown More Than The Virus https://t.co/hVDzBPypAQ,2020-04-10 13:59:46,
1248611526920921093,"RT @narendramodi: Had fruitful discussion with my friend, Japanese PM @abeshinzo about the COVID-19 pandemic . The 🇮🇳🇯🇵 Special Strategic &amp;…",2020-04-10 13:59:20,I am mine.
1248611564678078467,RETWEET LIKE CRAZY https://t.co/JuRMLPgZx8,2020-04-10 13:59:29,Retired school leader. Tired mom. Life long Dem. Got suspended for months. Back now. ABSOLUTELY NO DMs.
1248611203334561793,RT @Lucyna_Barbara: Debt problems due to Covid19? Do you need one off debt advice by email? Please contact Citizens Advice https://t.co/aog…,2020-04-10 13:58:03,Dr Brian Lavery-Scots author in Hull #TheHeadscarfRevolutionaries & #TheLuckiestThirteen (https://t.co/rztIhNceH1)-lectures @LeedsUniLLC Writer-in-residence/tutor HKR
1248611195474432008,RT @_diminuta: So true. Everyone at the @CoveredMarketOx @BonnersOxford @PedalandPost  is so cheery and kind on the phone &amp; email. Much app…,2020-04-10 13:58:01,"Oxfords Eco courier service - 

Self Storage - 
Advertising - 
Local Oxford Supermarket

Tel:01865 791866"
1248599334314262531,Love and Kindness in the Time of a Pandemic – Byline Times https://t.co/5XZBIJxvvT,2020-04-10 13:10:53,Our new daily news site and monthly newspaper: @BylineTimes #whatthepapersdontsay Our new TV channel: @BylineTV Our summer festival: @BylineFest
1248611430581940225,"RT @DShadowgazer: ED: patient broke their leg, needs to be admitted for repair 

ortho: COVID? 

ED: they literally just fell and broke the…",2020-04-10 13:58:57,"| SKTEH | SEMESTA | PASUM | UMS | MEDIC | PAHANG |
 ~Today~"
1248610838727905282,RT @TeamPelosi: Americans don’t trust Trump. He has been completely unprepared in handling the #coronavirus crisis. And he continues to mak…,2020-04-10 13:56:36,"地球村人。为了寻求自由，民主和人权走过了南北半球和东西半球。An earth villager. For looking for freedom, democracy and human rights, traveled from Northern to Southern Hemisphere, and from Ea"
1248611174767136769,"May Allah make this pandemic a means of eradicating our sins and granting us jannah in the hereafter ..

..",2020-04-10 13:57:56,‏‏‏‏‏‏‏‏‏ ‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏نَاعِمَه بِمزَاج حَاد 🌹
1248610935456952324,"RT @kramerreport: Bad News: Thousands have died from the Wuhan Virus!

Good News: No body died from any other disease in months! https://t.…",2020-04-10 13:56:59,"🌎Trump 2020🌍     
   🌎   Cult  45 👊
 🇺🇸       #17      🇺🇸 
DJT could be on a Mega Yacht
 sailing 7 Seas.
 He chose us! 🙏
Parler 
InPursuitofLibertyandJ"
1248611678008127488,"RT @TimRunsHisMouth: Democrats: Donald Trump isn't a medical doctor!  Don't listen to him about coronavirus!

Also Democrats: Bill Gates ha…",2020-04-10 13:59:56,"Metal head, married 30 years, love wraslin', metal, wild sex, and Renaissance faires."
1248610809552355331,"RT @maggieNYT: ""Aides to both Mr. Bush and Mr. Obama said that neither had been asked by the White House to do anything to aid the response…",2020-04-10 13:56:29,Fighting fires pushing for equal access
1248611098791575563,"RT @BarackObama: Some good news: states that started social distancing early and aggressively, like California, have avoided overwhelmed he…",2020-04-10 13:57:38,"Love my family & moral people, retired U.S. Air Force, M.S. We must be empathetic. Corporations owe employees & citizens FAR more. BLM. All lives matter."
1248610960308187137,RT @ClaudetteGGibs1: Another hellish day at work. Beds are at a premium and we are starting to double up patients in the CVICU because the…,2020-04-10 13:57:05,
1248610993925582848,"Private jet from the UK, destination France.
Reason.. Holidays 👏👏👏👏👏
Really well done.
#Covid_19 in 🇬🇧 #StayHome is… https://t.co/yFhbp2FTTI",2020-04-10 13:57:13,"No Oxygen for RACISTS. 
Environmentalist and Bycicle Rider. 
Anti - Tory  & Anti - Govt Corruption. 
Social injustice make's  my blood boil. 
Equality 2 all. 🌹"
1248611569061089286,"RT @TrackaNG: Today, our team tracked the FG conditional cash transfer in Ikeduru LGA, IMO State.We observed that 7,200 beneficiaries were…",2020-04-10 13:59:30,Network Implementation and Planning ll Enterprise Network Support II Passionate about politics.ll Islam ll CCNA ll MTCNA ll NOC ll Arsenal & 3SC💕
1248611593660727297,RT @OHdeptofhealth: Social distancing works. We are all #InThisTogetherOhio. https://t.co/jU4ZAkm3Py https://t.co/uKJtfi4cuP,2020-04-10 13:59:36,Bahçeşehir Bademli Anadolu Lisesi İngilizce Öğretmeni
1248611333924212738,"RT @DrAndrewLoblaw: In #COVID-19 times, if you need to treat high risk prostate cancer, international experts recommend 5 fractions of #SBR…",2020-04-10 13:58:34,"Passionate about Clinical Oncology, Palliative Medicine and End Of Life Care"
1248599224763273216,"The likes of Omojuwa, Donjazzy, @toluogunlesi @BashirAhmaad would have written an open letter to Gej, gushing as us… https://t.co/0SQ8uEyCwR",2020-04-10 13:10:27,"Sales Man,  Accounting services, Tax consulting, HR Outsourcing. TeamAce https://t.co/clHmR6qvly"
1248611635394048004,RT @NBCNews: Speaker Pelosi warns the economic ramifications of the coronavirus outbreak could lead the U.S. into a depression. https://t.c…,2020-04-10 13:59:46,❤️ #Horror #Lakers #USC #Dodgers #Browns #Resist ✊🏾. MAGA = Bigots. Co-Author of Blood Moon and Dark Harvest in the Dark Moon 🌑series with @ScribeShelly
1248611241490178050,"RT @RitterAmes: #stayhome &amp; read

Save $3--Now On Sale at 99¢

Lissa looked for ways to keep her budget balanced--
She never wanted to find…",2020-04-10 13:58:12,"Scottish mystery author. Fan of all things Victorian,obscure, forensics, jaywalking, ordering the best meal in a restaurant, and dropping out of society."
1248599329549561857,RT @AfricaRepublic: Indigenous peoples of #Ecuador in solidarity in the midst of a crisis over #COVID19. https://t.co/spMhOyzOWY,2020-04-10 13:10:52,"""Los medios d comunicación masiva vician y desnaturalizan a la gente, la pervierten y lo q es peor la embrutecen, xq no hay ninguna ley q prohiba embruterla""M.D"
1248599376282316800,"RT @sethgs: ""Never Biden"" = a vote for Trump
""I'm voting Green Party"" = a vote for Trump
""Write in Bernie"" = a vote for Trump
""Meh I'll sta…",2020-04-10 13:11:03,Catch me in the back by the ~light refreshments
1248611577277759489,"RT @elpaisinenglish: UPDATE: Spanish health minister recommends masks be used by the public, particularly when on public transport. Such ma…",2020-04-10 13:59:32,Architect
1248611291683405825,"RT @swati_gs: This is hilarious 👇
""In an almost Freudian slip, Urvashi Rautela may have ended up revealing the coordinated campaign that wa…",2020-04-10 13:58:24,"INDIAN 🇮🇳||
MODI WING||"
1248599375611408384,RT @chasestrangio: COVID-19: just dangerous enough to block abortion but not dangerous enough to hold elections by mail.,2020-04-10 13:11:03,"Trans girl, Catholic, idk what that means but I'm all for a Consistent Ethic of Life"
1248611145000177664,"Nonprofits are vital cornerstones in society's around the world--everyday, and esp during crises. Amazing capacity… https://t.co/RNn9MYJrba",2020-04-10 13:57:49,Co-founder & Managing Partner @BridgespanGroup. Passionate about breaking cycles of poverty & strengthening core civil and human rights.Tweets and RT are mine.
