id,tweet,time,description
1252840011386351617,RT @AnnCoulter: As bad as the 2 million dead from the first wave?,2020-04-22 06:01:50,
1252839767428829189,"RT @Spoof_Junkey: INDORE: Sarafa TI Amrita Solanki punishes lockdown violaters in new style, One lockdown violater will beat up another vio…",2020-04-22 06:00:51,"Curious | Technologist | RTs are to spread awareness | 
Those who settle for peace at the expense of dignity deserve neither peace nor dignity."
1252839550335897600,"RT @dbongino: The far left are the most angry, hate-filled, out of control, lunatics you’ll ever come across. Many are gleeful that a poten…",2020-04-22 06:00:00,"Great Lover of God & Country
These are my views only, and my views are just as important as yours"
1252840237635522567,"@HundrEDorg @HargreavesBC Great article. Especially the humanitarian values, which of course contribute to the chil… https://t.co/bHdEMUl24k",2020-04-22 06:02:43,Dance pedagogue/ Dance performer & choreographer/ Producer/ Art Education advocate/ Lecturer/ Creative Consultancy
1252840158954614787,"https://t.co/5h5SHVax30
Prophecy Unfolding as Police Crack Down on Pastors
#coronavirus #Plandemic #COVID19 #JesusChristIsTheOnlyWay",2020-04-22 06:02:25,"God Is Love.
John 3:16
#JesusChristIsTheOnlyWay
 Repent and become
'born again', in Jesus' Name.
John 3:3, 3:5 & 3:7"
1252839775691628544,RT @ShoaibShafi_: The poor people of Pakistan listen to every interview of @ImranKhanPTI because he may have announced some relief for the…,2020-04-22 06:00:53,Official Twitter Account of PPP District Korangi Karachi.
1252840174326669312,RT @99acresIndia: #Covid2020 | How can #RealEstate developers turn #Coronavirus crises into an opportunity? Click here to know: https://t.c…,2020-04-22 06:02:28,Fashion. Dance. Music
1252840245399154693,@sneheshphilip @ThePrintIndia Imran khan corona test hone ke baad :- Ye sb raw aur Mudi ne krvaya hai.. ye nazi aur… https://t.co/4KvsDFijvx,2020-04-22 06:02:45,
1252839905727635463,@CDCgov EMAIL Hacks of WHO/GATES/CDC will reveal collusion in   LAB created COVID 19.Nobel peace prize HIV discover… https://t.co/2jMz8DrWKQ,2020-04-22 06:01:24,artist/philosopher/hypnotherapist
1252839935318429696,RT @Mrs_Foo_Cough: Old McDonald’s: now a farm,2020-04-22 06:01:31,Cash Rules Everything Around Me USCU💚
1252839607294521349,RT @ErrataRob: The covid-19 is causing an outbreak of pseudo-science. I thought I'd spend some time talking about what science actually is.…,2020-04-22 06:00:13,tweeting banality since 2007. Any views expressed are entirely accidental and most probably just copy pasted from elsewhere
