id,tweet,time,description
1254591347203248140,"RT @The1stLadyLove: #WeWillNotSufferInSilence
#COVID19 @NYGovCuomo
NYC: People living with deceased loved ones for days. Grieving Harlem fo…",2020-04-27 02:01:01,"ONE blessed Queen and
Self Proclaimed Research-A- Holic
LOVE for all INDIGENOUS/ABORIGINAL/BLK KNOWLEDGE."
1254591540481200129,"RT @wsvn: DISTRIBUTION DAY - A drive-thru giveaway hosted by the Las Olas Chabad Jewish Center stood out from other similar events, not onl…",2020-04-27 02:01:47,No BS cut to the chase news #juniormining #gold Do your own due diligence. Join GST Premium Club! https://t.co/VhwbU0JimV
1254591615223693314,RT @burtonlim: BU’s renowned bat researcher Thomas Kunz dies at 81 of COVID-19: Boston Globe obituary -  https://t.co/2ggcKgLZPO via @Bosto…,2020-04-27 02:02:04,Biologist. Loving bats since kid. Zoology Professor. Bat sexual dimorphism & chemical communicat. Univ. de Los Andes & Smithsonian Tropical Research Institute.
1254591904886521857,"RT @eileenvan55: Betsy DeVos, the POTUS’ Secretary of Education has been a huge donor to the Michigan Freedom Foundation, which sponsored a…",2020-04-27 02:03:13,Human and Animal Rights Advocate. #TheResistance #BlueWave2018  #VoteVets  #LGBTQ  #GunReform #NRAKills  #DogandCatMeatTrade  #BanTrophyHunting  #NoFactoryFarms
1254591690603548678,"RT @morethanmySLE: Dr. Birx UNAPOLOGETIC tour of Trump's lies re #COVIDー19 : ""Every piece of data we get to him he (Trump) looks at, he tal…",2020-04-27 02:02:22,
1254591414589100032,"RT @sidchat1: Coronavirus will travel 'incredibly fast' in Africa's slums, U.N. cities chief @MaimunahSharif @UNHABITAT warns #Covid_19 htt…",2020-04-27 02:01:17,
1254591392388722690,"RT @jessie_bunni: Cute idea. Since we’re all in lockdown🥱
thought It might be a fun to connect our kink community in a thread 💞
Rt the Post…",2020-04-27 02:01:11,"✨MISTRESS ENVY
✨CallEnvy on Niteflirt
✨CALL or CHAT
✨EXPOSURE - ☎️ - THERAPY
✨https://t.co/TlZaLHG8ki
✨https://t.co/HNL20fZhWv
✨MAXIMIZE your EXPOSURE
✨EXPOSEASISSY"
1254591246070435841,"RT @BullPup2A: Just to be clear...
“EVERYONE who is listed as a COVID death doesn’t mean they died from COVID”
So, are all deaths for the m…",2020-04-27 02:00:36,🏆Most Nat Champs B1G since '93(32)&Ever🏆3rd in Nation Nattys since'07(21)🏆135 Conf Champs since '93🏆 8of9 NCAA WrestlChamps🏆 1of5 Top 15 FBall Past 4 Yrs🏆
1254591699097210880,"RT @niro60487270: You can't make this stuff up. 

It appears that the Cuomo family has been treating themselves for Covid-19 with zinc and…",2020-04-27 02:02:24,Wife. Mother. Writer. Minister. Musician. Ex-lawyer.
1254591435489370112,RT @steve_vladeck: The “hardest working President in history” has sent 36 tweets so far today—zero of which were about how we’re going to r…,2020-04-27 02:01:22,"Walking the fine line between eclectic autodidact and pseudo-intellectual dilettante. 
Cyclist & board game geek.
#WarrenDemocrat
Queens Cty. Comm.  AD 34/ED 69"
1254591702435856386,"RT @aplusk: Mila and I are launching Quarantine Wine!
100% of the profits will go to Covid-19 relief efforts!
#QuarantineWine #SocialDistan…",2020-04-27 02:02:25,welcome to the real world of parenting where childs poop is smeared across your rainbow and their shadows cover the sunshine.
1254591970808418305,The state of states’ rights under Trump and COVID-19 https://t.co/GL0X2e4xyW via @Slate,2020-04-27 02:03:29,"Entrepreneur, Retail|Pharmacy Operations General Manager, Rights Advocate, Activist, Politician and Executive Director for nonprofit organization! ❤️"
1254591505869737984,"RT @ashutosh13683: Hi, Again 19 days lockdown extend and maybe also extend some days in may. So request you think again about emi, credit c…",2020-04-27 02:01:38,vande matram
1254591404753465345,RT @MollyJongFast: The president is retweeting someone who is claiming the death numbers from coronavirus are inflated. They’re not.,2020-04-27 02:01:14,"Civil Rights Atty - Justice Is Blind,But I'm Not - Police Brutality, False Arrest, Malicious Prosecution, BOD of NYS Trial Lawyers Assoc.,AAJ, NPAP #BLM"
1254591413662158850,"RT @DanCrenshawTX: These are commonsense policies to reopen local economies &amp; get people back to work. 

We can trust Americans to protect…",2020-04-27 02:01:16,"in fellowship with my Lord Jesus Christ
(PRESIDENT TRUMP 2020)"
1254591938533228544,@nsitharaman Madam when the entire country is under lockdown what was the necessity to change the interest rate of… https://t.co/MdprUQy42T,2020-04-27 02:03:21,pulak
1254591447887568897,RT @Btaylor74: This is the supreme leader of all Karens,2020-04-27 02:01:25,🚀Pisces’98🪐 with an old hippie soul ☮️✌🏽
1254591577780965376,"Again, I don't trust WHO.  Do not waive the responsibility of Coronavirus that originated in China.",2020-04-27 02:01:55,엘프❤️ 🆎 최고입니다‼︎
