id,tweet,time,description
1247269126759997442,It's That Freaky Shit by Dankwa ft Double B https://t.co/IcZl341Thy #NowPlaying #supportsmallstreamers… https://t.co/rWDYDUKaUF,2020-04-06 21:05:07,"Marketer, Musician, DJ and Producer just God blessed and a little bit more, be confident in yourself and trust yourself. Peace Nuff  said #StaySafe"
1247281232116883456,"RT @mitchellreports: On WAPO reporting Trump admin failed to take COVID-19 seriously @PhilipRucker: ""They found there was dysfunction and d…",2020-04-06 21:53:13,
1247280980353781761,Trumo didn't buy testing kits for Covid 19 because he didn't want it to get to the US??? Logical? https://t.co/eoOvUxHSmT,2020-04-06 21:52:13,
1247281349591011336,RT @michaeljknowles: Anyone else notice that the media are simultaneously attacking President @realDonaldTrump for underreacting and overre…,2020-04-06 21:53:41,I don't tweet for twitter fame! I tweet for the sake of My Grandkids. If I'm followed or retweeted I'm Truly Honored #MAGA #AmericaFirst  Also on Parler
1247269190056046592,RT @narendramodi: We mark our Party’s 40th Anniversary when India is battling COVID-19. I appeal to BJP Karyakartas to follow the set of gu…,2020-04-06 21:05:22,love my India
1247269290711175176,"RT @faryad_zan: Shut up china! 
 #ChineseVirusCensorship",2020-04-06 21:05:46,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏👑👑پادشاهی خواه👑👑برانداز👑
مجاهدوهرگروهی که وابسته به ارتجاع سرخ وسیاه باشد📛تجزیه طلب📛ولایی وارزشی📛ایران وخاندان پهلوی خط قرمزمنه.متوجه باش"
1247281617778774017,"RT @no_silenced: JUST IN: Biden spoke with Trump about coronavirus response

I want the transcript of this call🤣",2020-04-06 21:54:45,"Lifelong conservative. Anti-Abortionist. Firearms Enthusiast. NFA and NRA member. Motorcyclist. Thatcherite, Wexit! Brexit! Pro-Israel. KAG!"
1247281240840867840,"RT @jaketapper: On Instagram, SNL’s Michael Che writes about losing his grandmother to coronavirus: https://t.co/Ve3LLgmJd4",2020-04-06 21:53:15,Young savage
1247281252564164608,@DoctorVig @STangGirdwood @robertdaulton @caseymorrone I’m so stunned by the humility that docs like you &amp;… https://t.co/QCatnrgVN0,2020-04-06 21:53:18,Baylor med-peds PGY-1 | @cincymedicine grad | Believer | #MedEdSoMe #medpoetry #humanism | views my own/not medical advice
1247269182091083776,"@SenRickScott @Allstate “Floridians are clear in their stance on who they trust, and it’s not their political repre… https://t.co/q1hgjYr5bH",2020-04-06 21:05:20,"If you need the phone numbers for your senator's local offices, please ask.
#SaveTheUSPS #SaveSocialSecurity"
1247269211203756033,"RT @ianhanomansing: 63 new known cases of #COVID19 over last two days in BC. Dr Bonnie Henry: “It’s been slowing, it’s been bending....test…",2020-04-06 21:05:27,"Director ,  Journalism & Programming,  CBC British Columbia,   tuned to all that is Vancouver, BC, and the world around us."
1247281567292182528,RT @BenjaminPDixon: No. It makes perfect sense. https://t.co/iwIjBpRZ73,2020-04-06 21:54:33,
1247281232129507328,RT @Notice_Nature: Did you know that there is a number of different types of Ladybirds that can be found in Ireland? See how many you can f…,2020-04-06 21:53:13,Likes cycling and exploring. Concerned for nature conservation.
1247281118597939201,RT @realDonaldTrump: Congratulations to State Representative Karen Whitsett of Michigan. So glad you are getting better! https://t.co/v6z46…,2020-04-06 21:52:46,🗝️ 1836 ❄️Alaska 🏆 Bachelors ⛏️Researcher 📸 AmericaFirst 🇺🇸 MAGA 🇺🇸 🙏 For His Glory
1247281475516432385,Healthy 18-year-old speaks out after contracting COVID-19: 'It can happen to anyone' - ABC News https://t.co/i5bKpvusJ3,2020-04-06 21:54:11,#BlackLivesMatter #BidenHarris2020 #VetsAgainstTrump #USNavyRetired #DisabledVeteran #VetsResistSquadron #LGTBQsupporter #AutismAwareness #StopFascism
1247281156673978370,"RT @DavidVidecette: This is the moment The Church of the Holy Sepulchre in Jerusalem was closed due to Coronavirus. 

Last time this happen…",2020-04-06 21:52:55,Mujer de pocas palab
