id,tweet,time,description
1252406881588404226,RT @ambankss_: I beat #COVID19 while pregnant 🙏🏾💙,2020-04-21 01:20:43,Cav 🤍
1252406797568143366,RT @Lrihendry: I find it curious timing that Michael Cohen is being released from prison due to the danger of coronavirus threat at the exa…,2020-04-21 01:20:23,"Patriot, Deplorable, Conservative. Frustrated with compromised, violence spewing leftists and their unhinged brain dead media partners. ❌= #shadowbanned"
1252406734246670337,RT @Oliseh_King: Corona virus really streaming on all platforms,2020-04-21 01:20:08,🧘🏽‍♀️
1252402004267155462,RT @Oliseh_King: Corona virus really streaming on all platforms,2020-04-21 01:01:20,mes passions : le crossfit 🏋️‍♂️ et le javascript 👨‍💻
1252402258081230848,I am a bit confused on what semi- automatic weapons and high capacity magazines have to do with a pandemic and putt… https://t.co/LgNhOKRzjG,2020-04-21 01:02:21,"Entrepreneur, stylist, fashionista, executive businesswoman. live bi-coastal. love politics. Passionate about the planet."
1252401941180583940,"RT @DineshDSouza: The #Coronavirus death toll in the US is not 40,000. That’s the padded number, like measuring my height by standing on my…",2020-04-21 01:01:05,
1252401789451689985,RT @klakee00690: I think US will be the last country to recover from this pandemic. They have a different breed of stupid.🙃 https://t.co/m2…,2020-04-21 01:00:29,
1252406667217530880,"RT @Intergrity56: ""The PTF recognises, regrettably, the unintentional violation of d principles and protocols that form the core of our mes…",2020-04-21 01:19:52,I’m always me ... born to win
1252402075029258241,"@GaDPH I've been able to get no answers, no reasons why they allowed this and why no less than 5 teenagers were jus… https://t.co/b8hZyAHn2R",2020-04-21 01:01:37,"#WOMENFORBIDEN 😷#RESIST #VOTE  #BidenHARRIS #FBR #BLM 🌈NO Dm
These 3 remain: Faith, Hope & Love, but the greatest of these is LOVE- 1Cor 13:13

#ArmoredByGod"
1252406805717635074,"Four contests will define the world post-Covid-19: globalisation, democracy, privacy and inequality. https://t.co/1Wt4NHAnIr",2020-04-21 01:20:25,"Professor of Health Services Research and Director of the Australian Health Services Research Institute, Faculty of Business and Law, University of Wollongong"
1252401764340346880,"We are currently running an optimised schedule for passengers with essential travel needs, with strict Covid-19 pro… https://t.co/vVO5QC12CR",2020-04-21 01:00:23,We’re here to answer your questions 24/7 and will post sailing updates at regular intervals throughout the day and night. For freight updates @POFerriesFR8
1252402104276094978,RT @acssjr: Many thanks to @osamaelshamy88! Great testimony direct from the frontlines of the #COVID19 crisis at @ISMMSKidney #NY #USA. We…,2020-04-21 01:01:44,"Nephrologist & Transplant Physician, The Bangalore/Trustwell/Sagar Hospitals. @ISNeducation Social Media Team Lead. Percussionist. #ECNeph Founder. #ISNWCN SoMe"
1252406768400924672,RT @BelievePHQ: How students can get ready for their school day during lockdown https://t.co/plUvLodITa,2020-04-21 01:20:16,"Love my family, Noah's Nana,
5k runner, Waukee Warrior     Kansas Jayhawk 
             🏀ROCK CHALK🏀
#lovetorun"
1252401839523299334,RT @jiddy203: The NHS staff that did this challenge even got a BBC Interview for putting a face to front line covid workers. Nigeria is jus…,2020-04-21 01:00:41,Expert-Generalist | Polyglot | Music & Movies/Series Addict | Historian | Science Geek | Lyricist | Knowledge Seeker | Realist | #MUFC | #Juventus | #DCComics
1252406667657924614,"RT @Liz_Wheeler: NEW STUDY: 4.1% of adults in Los Angeles have COVID-19 antibodies.

This means 221,000-442,000 adults in LA have been infe…",2020-04-21 01:19:52,Freedom! USA! Snowflakes aren’t allowed... to Q a mockingbird  🍻🇺🇸🍻🇺🇸🍻🇺🇸🍻🇺🇸🐸🇺🇸.  Give us our freedom BACK!  No lockdowns!  GavinNewsom is the 🦠
1252401743217881090,"I mean even if in your heart of hearts (not that these people have any) you believed it was a hoax, how awful do yo… https://t.co/3bphQnPkzd",2020-04-21 01:00:18,"Represent indigent clients as defense attorney. Strongly supportive of human rights, DACA, Haitians, Nicaraguans, Central American and Muslims and minorities."
1252406869466812417,"@rheum_cat i tried to crack a ""peak covid fashion"" joke but it didn't go over so well.",2020-04-21 01:20:40,"rheumatologist, advocate, educator, person"
1252402141441843200,"RT @mercnews: Coronavirus: Police order 275 people off Pacifica beach, San Mateo County sheriffs issue 650 warnings https://t.co/XUxuU0CgzP",2020-04-21 01:01:53,"🤔 
""But let justice run down like waters and righteousness as a mighty and ever-flowing stream.""  ~Amos 5:24"
1252401751921025025,"RT @grantstern: Trump is literally willing to kill his base to rally them against the libs when a deadly, contagious disease is raging.

Th…",2020-04-21 01:00:20,"I stay in the FANDOM FOR EMBETT,OLICITY and David in that order!!! Book lover, admirer of Olicity fan fiction and proud Cat lover."
1252406843873226759,@ActivePests Please communicate to your exterminators in the field that during a pandemic of a virus that commutes… https://t.co/WwanGLEmn7,2020-04-21 01:20:34,You can’t be neutral on a moving train.
1252402095648501761,"RT @ColumbiaSurgery: Sunday COVID-19 Update
—4/19/20

Here’s the latest missive on the #COVID19 crisis from Dr. Smith: https://t.co/TcF4hzR…",2020-04-21 01:01:42,General Surgery Resident @McMasterU | MPH alum @Yale | MD alum @UofT
1252402070218371075,"Victor Conte is a COVID truther (thanks for the heads up, @sweetboxing) which is exactly what you'd expect from that piece of shit.",2020-04-21 01:01:36,umich sleep disorders ctr zoom guru and pdf master. boxing & theme parks #gatekeeper. opinions arent necessarily those of anyone but me/RTs =/= endorsement.
1252401810972631043,"RT @moeed_azam: Partly a fallout of the pandemic

Envision Healthcare to Consider Bankruptcy Filing

https://t.co/i6LuzLUSh7",2020-04-21 01:00:34,"Physician, liver transplant enthusiast, chronic overscheduler.  Pro-patient, pro-evidence."
1252401990908309506,"RT @VANurse1212: BREAKING: @DanCrenshawTX debunks the Left's Wuhan Virus narrative.

Hop on and RT if you ❤️ DJT

🇺🇸 SUPPORT @realDonaldTru…",2020-04-21 01:01:17,ON PARLER AT @AnBeOnd
1252402158462357509,"RT @TheRynheart: ‘Kentucky Reports Highest Coronavirus Infection Increase After a Week of Protests to Reopen State’

273 in one day. 😑

htt…",2020-04-21 01:01:57,"Medical Technologist/Instructor-Retired, #Patriot, ANGRY w/ Trump & Rs undermining our democracy and Constitution! #PutinsPuppet #Traitors VOTE THEM ALL OUT!"
1252401935983849472,"RT @SpinDr: @atrupar South Korea had its fist confirmed Coronavirus case on the same day as the U.S.

Today, South Korea is open for busine…",2020-04-21 01:01:04,"Just a proud cattle farmer, wife, mom and groovy grandma. Former Republican. #podsaveamerica  #AAPI"
