id,tweet,time,description
1252239364890849286,"RT @OleVetUSAF: For almost 30 years, they were inseparable the devoted mom &amp; the son whose world revolved around her

Death, it turned out,…",2020-04-20 14:15:04,"Proud wife of Army Veteran. Mom and Grandma, wishing to see a positive future for my children, grandchildren and the children of the world! #votebluedownballot"
1252239712867123203,"RT @DonaldJTrumpJr: So rather than going to a small business that actually needs the money, Harvard, with a $40 billion endowment and profe…",2020-04-20 14:16:27,"Lover of family, friends, and country. I don't do DMs."
1252239834799730691,Drop those fuckers like they’re hot https://t.co/rOXx0nhw0E,2020-04-20 14:16:56,Done lots of crazy shit. still here to talk about it tho.
1252239914047082498,RT @shafieikeyvan: Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkM…,2020-04-20 14:17:15,"My retweets, is not endorsement."
1252239713458466823,"RT @chrisshipitv: 98-year old Duke of Edinburgh's message from Windsor Castle to the:
🧪 scientists
🏥 medics
🧑‍🎓 universities
🧑‍⚕️🩺 key work…",2020-04-20 14:16:27,
1252240098747269121,RT @NBCNews: Former FDA Commissioner Scott Gottlieb said Monday that the U.S. likely won’t have broad-based testing for the coronavirus in…,2020-04-20 14:17:59,Lateral thinker
1252240241500585985,RT @DDNewslive: .@MoRD_GOI suggests five-points to avoid #Coronavirus infection to people returning to work in selected rural areas from to…,2020-04-20 14:18:33,
1252239981105512448,This is absolutely amazing this lot win lockdown for me 😂😂😂 https://t.co/bKI3wl04cQ,2020-04-20 14:17:31,
1252240257514266624,"https://t.co/6LPMYITl3M  John Oliver accurately pointed out that ""life's getting pretty weird on Earth right now"" d… https://t.co/cYWPMq9oZ7",2020-04-20 14:18:37,Photography at its Best!
1252240111577624576,"RT @VoteAngryNow: Trump LIES to cover his inept COVID19 response failures, but his continuing coverup of his continuing test and trace fail…",2020-04-20 14:18:02,
1252239960603865089,"RT @elnathan_john: So, essentially, rape?",2020-04-20 14:17:26,Christian. Introvert. Aspiring Accountant. Gunner.
1252239813673172993,RT @razzblues: President Arif was deliberately targeted over wearing these masks. I wonder if Suhail Warraich and MSR will be asked the sam…,2020-04-20 14:16:51,میں اہم تھا    یہی وہم تھا!!!!
1252239335644000257,RT @hultmark_mark: I'd like to know what is happening in the concentration camps for kids that have been largely ignored during this pandem…,2020-04-20 14:14:57,"Geek. Dragon lover. Bargain fashionista. Big fan of justice for the righteous. You know, just your every day, small town goddess. She/Her
#GeeksResist #Resist"
1252239977846636548,@DanScavino @realDonaldTrump Way to lead with the social distancing?? For so much death and dispare and exhausting… https://t.co/IvHfUgkcnQ,2020-04-20 14:17:30,
