id,tweet,time,description
1248400981647187968,@brainburp13 The Chinese virus is the ONLY thing from china that has out lasted its warranty...js,2020-04-10 00:02:42,"In Order For You To Insult Me, I Must First value Your Opinion 
And I Don't
🇺🇸Member Of The Silent Majority🇺🇸
Not here for a date. DMs calling me HUN=INST🚫"
1248400733986115588,"RT @ATKHairyXXX: #3ToSee from https://t.co/0Di1qcRByI
I was thinking ... YES! date night! But @fleshinchains had other ideas and wanted to…",2020-04-10 00:01:43,
1248401392663801856,RT @TheFestiveOwl: The Rothbury Village Council votes down the request to postpone the Electric Forest until Sept. 10-13 due to the COVID-1…,2020-04-10 00:04:20,I'm all over the place 💫
1248401233754251266,"RT @pcsecurity1: Good morning from MV - SM HONG KONG. My city is in COVID19 crisis. Prayers for all helping, and in need. God bless https:/…",2020-04-10 00:03:42,"Animal lover, nature, idealist, love sunsets, art, travel, read. No porn🚫 No DM❌ Thank you for follow me 
https://t.co/FLJmC6MYbe"
1248401493146791944,"Spanish lockdown likely into May, though coronavirus deaths slow",2020-04-10 00:04:44,Man of leisure. Sophisticate. Master Ace stock trader. Champion of Champions.
1248400940102643712,"RT @alfonslopeztena: Trump says his own impeachment “distracted” him from responding to coronavirus
He knew the threat in January
He had ti…",2020-04-10 00:02:32,Cornelius Fudge would have managed brexit and covid19 better
1248401057174024194,PTSD Triggers During This Pandemic https://t.co/pbFj26in3k via @MOCwithTiffany and @ericbdonoho,2020-04-10 00:03:00,"Mike’s site for child abuse survivors. Tweeting professionally @mikemac29, this account is for #childabuse and #mentalhealth insta: childabusesurvivornet"
1248401333410922498,"RT @Sal_feeko: MPs given extra £10,000 each for home working expenses.

Just 3 days ago Statutory sick pay went up from £94.25 to £95.85 a…",2020-04-10 00:04:06,RT not endorsement.
1248401513996627970,"RT @rachshabi: The government was supposed to be protecting the elderly, how is this not a scandal  https://t.co/I8uLDHLFIy",2020-04-10 00:04:49,Theatre Editor of The Mancunion | Postgraduate student | Shakira y Enrique fan | Instagram: jaydarcy7 | Views my own
1248401329837359108,"RT @BreitbartNews: One has to either be willfully ignorant or mind-numbingly gullible to believe the ""official"" numbers from China's lying,…",2020-04-10 00:04:05,"KAG, MAGA all the way, baby!TRUMP, JUDICIALWATCH, NRA, BARR, DURHAM, LIBERTY AND JUSTICE FOR ALL Communists and anarchists need not apply."
1248401077407330310,RT @cjtruth: .@realDonaldTrump was right again. Nancy Pelosi should resign. China is the enemy of the United States. #NancyPelosiResign htt…,2020-04-10 00:03:05,
1248400871961944071,"With regard to the Emergencies Act:
Kenny cut healthcare funding in Alberta before the pandemic. Scheer somehow con… https://t.co/z1Aybq9SS1",2020-04-10 00:02:16,"Author. Asmatographer. Agronomist. Bibliothecary. Philologist. Musician. Sallier. 
Accomplished lady of tolerably good breeding.
#LGBTQ #Authors #IndieGameDev"
1248401291602100226,@d_t_tweets The mental health issues caused by the horrible and traumatic way families have to deal with this pande… https://t.co/HjqZ8vlxJe,2020-04-10 00:03:56,Our objectives; To use a rights based approach to lobby on issues relevant to the needs/aspirations of the Unionist/Loyalist community. RT’s aren’t endorsement
1248400750826246146,@purodiusa @masonblase @Kevin_Finnerty_ @Chrystietownse2 @MrRaceBannon @icculus42073 Oh. I thought the virus was on… https://t.co/fmDEIhCEl4,2020-04-10 00:01:47,Lvl 29 he/they... 🦊 Contagiously furry 🏳️‍🌈 Happily Gay 😁 Smile and wag every day! 🍺 Drinking Beer 😇 Feeling Blessed 🌻 Find a Cure for ALS. Never forget.
1248401324623810568,RT @sweetromance: Attorney General Barr: End 'draconian' lockdown by May 1 👀🌹https://t.co/k1Ba2iE7Gd,2020-04-10 00:04:04,"Canadian by birth, American by choice"
1248400726272782336,"Sadly, I am not surprised by data that our minority communities are worse off during this #COVID2019 epidemic. #SDOH https://t.co/5OIGVn18JC",2020-04-10 00:01:41,"EM doc, @yaleem, harm reductionist, addiction researcher, advocate for kindness, black lives matter, mom of boys, she/her"
1248400846624153602,RT @MichaelCoudrey: .@DrOz asks Rheumatologist if any of his patients with Lupus &amp; take hydroxychloroquine daily have contracted COVID-19.…,2020-04-10 00:02:10,
1248400792102424577,RT @NPR: @NPR The FEMA report is just one of a number of accounts issued by various government agencies and officials warning of the effect…,2020-04-10 00:01:57,
1248400762809380864,RT @amahewtonnn: “we will extend this lockdown until the end of july”,2020-04-10 00:01:50,are you lost baby girl?
1248400948319236096,"RT @Davidbrazieal: @MSNBC @maddow #MoreTestNow
WE NEED MORE TEST!!!
Everyone should be able to get tested for #covid19 U.S. Pirg is working…",2020-04-10 00:02:34,"#M4All Socialist, cat waitress, caregiver, attorney, punk & raver, #BLM #Palestine ""Daughter & heir of a shyness that is criminally vulgar."""
1248401161410842626,"RT @oliverdarcy: In an attempt to pressure CNN into airing the White House task force briefings in full, Vice President Mike Pence's office…",2020-04-10 00:03:25,21 Year AF Veteran disgusted with the Trump Administration! #TrumpKnew #TrumpResignNow #packers #brewers #bucks
1248401464084455426,RT @fkeverycountry: Fuck #China.,2020-04-10 00:04:37,Moi sur toi ou toi sur moi ferait un joli morceau
1248400960012963842,RT @BirthControlDoc: Saying goodbye to our Colposcopy Clinic as we move to make room for the surge. Tremendous work behind the scenes from…,2020-04-10 00:02:37,Hairy humanist. Proud progressive red seal sparky. Electrical educator. Pinball Lizard. Brewer. Builder. Union by choice. He/him. Views are my own… of course.
1248400893113843714,RT @AmWorkCo: A staggering 17 million Americans have sought unemployment benefits the past three weeks. Yet our government hasn't shown the…,2020-04-10 00:02:21,"Just a everyday American trying to put Americans First in America. Department of Labor, I NEED WORK!"
1248400708908404738,RT @HoldOnesJuice: Hold my juice box while I entertain myself during lockdown. https://t.co/fO9aCsJ9Km,2020-04-10 00:01:37,"saya hanya seorang yang berusaha menggunakan bahasa Indonesia yang benar dengan baik, 3,5"
1248400726042103808,"RT @CREWcrew: It's hard to keep track of all the things the Trump administration has  rushed to do during the pandemic. 

No, we're not tal…",2020-04-10 00:01:41,"URGENTE:  Exijo Verdad, Justicia, Reparación, Restitución y Recuperación.  Furia."
1248401509588426752,"Calling it ""nature's response"" sounds like worshiping the ""things"" God made instead of the God who made them. ""Even… https://t.co/K5i24p8Imd",2020-04-10 00:04:48,Christian. Conservative The Truth Shall Make You Free.
1248400839309266945,RT @KCOY: There are now 243 confirmed cases of COVID-19 in Santa Barbara County. https://t.co/ViJCH8axFy,2020-04-10 00:02:08,
1248400926596947968,RT @SABreweries: Look outside. You’ll see a whole nation staying indoors to protect one another. This is what we call togetherness. For mor…,2020-04-10 00:02:29,ĐŲŔBÄÑ🔥WhatAlotWeGot♧SAGITTARIUS♨MUFC4LIFE💯 ❤FATHER TO KIARA♡❤ JESUS IS WITH ME FOREVER🕆 DOLPHINS/SHARKS /MAN UTD 🏏🏉⚽🏎 ROMAN Catholic / @NoJokesComedy
1248400960033918983,"RT @DearAuntCrabby: Trump Says Horror of Coronavirus ‘Must Be Quickly Forgotten’ As Deaths Mount

We will #NeverForget this mess that @Real…",2020-04-10 00:02:37,
