id,tweet,time,description
1246528262567854080,@felixcentric my excuse for march is jilix we’re practicing social distancing but april better feed us good,2020-04-04 20:01:11,#JEONGIN: real women burn their husbands | SHE!HER 4teen rpf/rps
1246528438518743040,"RT @davidaxelrod: I honestly can’t imagine any other president, in the midst of a national crisis, blaming the states for a lack of prepare…",2020-04-04 20:01:53,"Democrat, #BidenHarris2020, #SaveOurUSPS, #WearAMask, #ImWithHer, pro-choice, facts only please, music,art & nature lover."
1246528656710586369,GOP WILL BE RESPONSIBLE FOR DEATHS IN THESE STATES.  #GOPCORRUPTIONOVERCOUNTRY these 8 Republican governors are hol… https://t.co/TSthjfdd6o,2020-04-04 20:02:45,Geneseo graduate - now retired
1246528589740335104,"RT @kylegriffin1: Barney Frank calls the pending nomination of a White House lawyer to be the coronavirus inspector general ""contemptuous""…",2020-04-04 20:02:29,"Bay Area native. Retired technology communications professional. PRU, Climate Change Is Fact, Science #VoteBlueToSaveDemocracy"
1246528371191930884,RT @BernieSanders: Hotspots like NYC are in dire need of supplies to protect the health care workers risking their lives to care for others…,2020-04-04 20:01:37,"Progressive left coaster now living in deep red state. Core issues: Campaign Finance & Media Reform - because they affect ALL other issues. ""Political Analyst"""
1246528300475920386,"RT @blkgirllostkeys: I don't know who needs to hear this, but you don't have to use this time to try to do everything you've always wanted…",2020-04-04 20:01:20,"Helping you change the world one conversation at a time. 
Coach. Author. Trainer. Ex-reporter. Optimist. ENFJ. Soprano.
Trying to do things that matter."
1246528606395871234,"RT @nomadeastoft: So @SkyNews , when people die in France it’s because of a world shortage of equipment but when people die in the UK it’s…",2020-04-04 20:02:33,
1246528853473759233,"RT @ANI: Bollywood singer Kanika Kapoor's fifth #COVID19 test result comes negative. However, she will have to stay at PGI Hospital Lucknow…",2020-04-04 20:03:32,"लाइफ ने  जोकर बना रखा है और लोगो ने  हंसी उडा रखी हैं। ❤️
#BharatMataKiJai 🇮🇳
Modi Ji Ke Bhagat ❤️
Dhoni's Fan ❤️
Mahadev 🕉️"
1246528618760753154,"RT @drsgrier: If you’re involved in a regional COVID-19 critical care transfer solution, or know someone who is, please could you get in to…",2020-04-04 20:02:36,
1246528849833267200,"RT @carterwilliam_: You know what pointless everyday nuisance I personally can’t wait for this pandemic to destroy? 

Automatically. Printe…",2020-04-04 20:03:31,"Matthew Greggory Huffman 🙃

Android User"
1246528861803814923,"RT @DrOlusesan: Last RT: The beauty of the biblical truth is, 'you don't need a projector to make it a gospel truth."" John 8:32
Very few ch…",2020-04-04 20:03:34,Biochemist|| Liberal Conservative|| Political Enthusiast|| Nigerian|| Man City Fan || Music Lover. I follow back.
1246528891876823040,RT @rawnksood: China has started a new kind of weapon. Now it could be start of biological war world over. Now terrorists may try to use it…,2020-04-04 20:03:41,"Assertive Hindu, won't mind if labelled as Sanghi. Entrepreneur. Trader. Fake news slayer. Animal lover. Listener. Jazz and rock."
1246528467799117824,"RT @oye_its_simm_u: Consume the👉 right food 🌯which is more effective against corona then medicine👩‍⚕️💊
#DefeatCoronaWithWillpower
👉Eat pist…",2020-04-04 20:02:00,Teh- Khanna Distt-Ludhiana Block - Khanna 141401
1246528707000332288,"RT @ryanstruyk: Reported US coronavirus cases:

0 to 100,000 cases: 66 days

100,000 to 200,000 cases: 5 days

200,000 to 300,000 cases: 3…",2020-04-04 20:02:57,
