id,tweet,time,description
1247856819814293504,Please share and help those affected by #COVID19 in Haryana. #IndiaFightsCorona #Haryana https://t.co/CONaPCm5V7,2020-04-08 12:00:24,"Medyatri- Medical Travel Platform
Providing appointments, accommodation & commute for patients and their families."
1247868448396521472,Very excited to partner w/Celebration Church @celebration_org to broadcast an Easter Sunday service to the people o… https://t.co/NkP3GAGJC9,2020-04-08 12:46:37,"Vice President/General Manager WJXT-TV & CW17 Jacksonville, FL. Have a story we should tell? Take a picture or video & send it to newstips@news4jax.com"
1247868518290391041,RT @lavisjn: Here’s an inventory of #COVID19 evidence sources that decision-makers can use to get the best science to inform their decision…,2020-04-08 12:46:53,"Md (Geriatrician)
Phd in Public Health
Research Associate in Botucatu Medical School - Sao Paulo State University

Isabella's full-time daddy"
1247868317022294016,"RT @PawarSpeaks: @PMOIndia @narendramodi Due to the pandemic the agriculture, industry and business sectors are in trouble. Rabbi crop is r…",2020-04-08 12:46:05,Fan Page
1247857076707213313,"We demand the world to take every reasonable step to prevent a humanitarian disaster that may happen in Palestine,… https://t.co/ZFi8TEbB2O",2020-04-08 12:01:25,"IUG/English literature♥
A Proud Palestinian✌ #FreePalestine 🇵🇸🇵🇸"
1247857080729567233,"@nigeriantribune So someone actually leveraged on the Stay at home directive to do this? 

Hope every document in t… https://t.co/xmC7rq5cvu",2020-04-08 12:01:26,"*God's Son||
*Kind Heart||
*Beautiful Soul||
*Incurable Optimist||
*Omnivert||
*CR7 4 Ever!!!||
*So Much More||"
1247868409477500930,"RT @DineshDSouza: Really Dr Birx? Did I hear you correctly? “If someone dies with Covid19, we count it as a Covid19 death.” To see how absu…",2020-04-08 12:46:27,Retired
1247868535851732992,"RT @shubh_ind: Delhi BJP wants to spread corona virus in Delhi?? 
Will @DelhiPolice take action against BJP leaders for this mess?
https://…",2020-04-08 12:46:57,"SM Team @AAP 👍👍
Proud AK Warrior ☺️☺️
Proud #volunteer4AAP ☺️"
1247868388157935616,"RT @KamelDamerdji: By an 8-point margin, more voters picked Trump (44 percent) as a better leader during the crisis than Biden (36 percent)…",2020-04-08 12:46:22,"danielle • she/her • anarkata • artist • spiritualist • pisces ☀️/stellium, 12h taurus 🌒 • @BrowardSquaDD"
1247861463940608001,"RT @ewarren: Coronavirus has exposed the conditions under which too many Americans work every day.

We need stronger unions.
We need to rai…",2020-04-08 12:18:51,Be excellent to each other.
1247868456025948167,RT @MinPres: I just had a good phone call with Chinese PM Li Keqiang. We stressed the need for effective international cooperation in the f…,2020-04-08 12:46:38,Do not reply to messages
1247868438997012480,RT @jsolomonReports: The pandemic ‘sugar pill’ hospital executives sold the Trump administration in 2018. Eighty six percent of hospital ad…,2020-04-08 12:46:34,🇺🇸MAGA - WWG1WGA🇺🇸              Ret_Commercial_builder - Cert Rescue Diver_NSS-CDS Cert Cavern Diver Red pilled-Atlas Shrugged____ 🚫NoTrains🚫Dating
1247856849740869635,"RT @maxvayshia: This is my perception on this 5G saga:

5G poses a lot of threat to the human body from Chemical and Biomedical engineering…",2020-04-08 12:00:31,"I'm just me|
Always Follow 🔙|
6th Sept.|
Virgo|
#United|
Entrepreneur|
IGBO|
Healed Soul|
Random poem|
#11:11|
Trust Nobody|


RT my pinned tweet"
1247857085099974658,"RT @SJPFISH: Listen Carefully Dems : 

🚨 Open YOUR EARS JACKASS🚨 

CDC:

President Trump’s decision to HALT air travel in &amp; out of CHINA &amp;…",2020-04-08 12:01:27,"Informed conservative & proud American! Lower taxes, less govt, secure borders. Thank a veteran today! Love beaches, boats, dogs, music. #MAGA *IFB - Do you?*"
1247861400589959172,RT @Claireific: Hey remember that time I said that “tell me about Tuskegee” should be a required interview question for medical applicants…,2020-04-08 12:18:36,Boris lies / You could see it in his eyes / But imagine my surprise / When I saw you
1247856933505204224,"RT @brfootball: Jose Mourinho acknowledges that he broke social-distancing rules after being pictured training with a Tottenham player.

""I…",2020-04-08 12:00:51,🕊️ C.reate A G.rear E.ra | Jesus Is The Answer. IG: @ThisbeJeff
1247861396097789952,"RT @UKCPACardiac: Drop in MI presentations is partly attributed to people / patients being reluctant to seek advice out of:
✔️ fear of COVI…",2020-04-08 12:18:35,"#hellomynameisTom. Cardiac Nurse. Researcher. Volunteer. NHS Non Exec. Acute CVD, prehosp care. Much to learn. Retweets do not mean I agree/endorse. He/Him."
1247868393320935424,"@washingtonpost china is getting more playable card,trump is not opponent",2020-04-08 12:46:23,
1247856782296440833,Have you seen our latest news? We have EZ 23 N95 Respirator and 6 gloves for a $10 suggested donation. Get yours to… https://t.co/L1i21LoZxk,2020-04-08 12:00:15,"We're the Grand Teton Council, delivering Scouting adventures to youth from ID, WY and MT."
1247868438476984320,RT @NOIweala: Responsible food distribution with social distancing to assist lower income households in the #COVID19 era! A great example f…,2020-04-08 12:46:34,"An ambassador of Christ Jesus,an activist/freedom fighter and a defender of Justice and truth, Holy Spirit is my strength and dominion."
1247861468198047744,"RT @GiftOff: It's our first, weekly GIFT OFF GIVEAWAY! Win £30 credit to spend on gift cards including Tesco, Sainsbury's &amp; Amazon. 

To en…",2020-04-08 12:18:52,"Father of two. I like football (Swindon Town), cycling, swimming, cooking and winding people up"
1247861417350270978,Farm-to-market rolling stores will be deployed in various barangays in Manila to bring fresh produce closer to resi… https://t.co/FT7AJt06OH,2020-04-08 12:18:40,Welcome to the official Twitter account of the Manila Public Information Office under Manila City Mayor @IskoMoreno.
1247861409502900226,RT @WayneDupreeShow: You gotta watch this short video twice to fully appreciate it. First time watch Joe make a mess of things then watch i…,2020-04-08 12:18:38,
1247868568714256384,"RT @DucadelCosmaUK: #ducachallenge

Have you got what it takes?!

Duca UK &amp; Ireland General Manager, Tony Eccleston, challenges:

@StephenF…",2020-04-08 12:47:05,"PGA professional, SOS Golf brand owner ,proud father & husband, passionate about introducing the great game of golf to everyone. https://t.co/9kdCWmaD3c"
1247856845563105280,RT @ShefVaidya: Which CM do you think has handled the #ChineseCoronaVirus outbreak the best in India?,2020-04-08 12:00:30,
1247868346546225165,Poultry Companies: Give workers essential benefits and safe conditions during COVID19 - Sign the Petition!… https://t.co/HqyU6SIYLu,2020-04-08 12:46:12,
1247856912835792896,"Lock down pro as you prophesied is occuring,  but brov we need new prophecy no another pro pro lockdown  lol @urchm… https://t.co/t6kLX4G8Xk",2020-04-08 12:00:46,#appdeveloper #musician #businessman
1247856954900459520,RT @BellaSankey: BREAKING: There is a confirmed #COVID19 case at Brook House detention centre. The person with COVID was detained on 2nd Ap…,2020-04-08 12:00:56,"Dad. Media guy. Writer. Satirist. Former banker. Lover of beautiful things. 

Reluctant co-scribe of the satire, 'Think Like A White Man'.

Agent: @zoe_ross12"
1247856892304556032,RT @margreis9: The COVID-19 Outbreak Has Enabled Trump to Advance His Right-Wing Agenda https://t.co/3lN5X1h7wv via @truthout,2020-04-08 12:00:41,I WAS A REPUBLICAN WHEN I WAS YOUNG AND DUMB. NOW I'M YOUR WORST REPUBLICAN- I'M YOUR EX-REPUBLICAN CUZ YOU'VE GOT TO STAND FOR SOMETHING! #WallOfVets
1247868572686262272,"RT @northyorkscc: The @NHSuk have launched a survey to help them understand how and where #coronavirus (#COVID19) is affecting people.

You…",2020-04-08 12:47:06,"Our campaign in Leeds concerned that the NHS services and assets are being fragmented and sold off privately, sacrificing quality and forcing people to pay"
1247861442470182917,Deffo got a feeling that the London and uk Lockdown will be extended 100 per cent,2020-04-08 12:18:46,
1247868530969673733,"**COVID-19 UPDATE**

If your business is struggling and you have excess IT assets, we're here to help.

We're waivi… https://t.co/PDUPtxfinx",2020-04-08 12:46:56,"Providing Electronics Recycling, Data Destruction, and IT Asset Disposition services since 2013."
1247857122135728128,Did you know the average farmer is in the CDC's high risk category for COVID-19? Now more than ever our team is fin… https://t.co/0dBQf4v29k,2020-04-08 12:01:36,"Landus is a farmer-owned cooperative, based in Ames, Iowa that has more than 600 full-time employees at locations in nearly 60 communities."
1247868421729067008,RT @mrjamesob: Smaller local companies are doing what they can to increase the likelihood of still being in business when the lockdown lift…,2020-04-08 12:46:30,
1247868304359817217,"RT @jmsexton_: Mayo Clinic cardiologist: 'Inexcusable' to ignore hydroxychloroquine side effects

While safe for most, the drug carries ser…",2020-04-08 12:46:02,🌊 ☮️💟#Resistance #Equality4All #🚫NRA #HealthcareForAll #Scleroderma💜ChronicLife #ENDCitizen’sUnited☯️Americana Music♊️🚫DM’s🐾Thought Inspires Thought🌞🌻🌈
1247857030477553664,@asda you really need to review your social distancing policy. Bromborough just like a normal weekday. Will not be… https://t.co/APFiFJLjuQ,2020-04-08 12:01:14,
1247856740835766273,"RT @OpenOutcrier: China Probes Outspoken Property Tycoon After Covid-19 Criticism - BBG

https://t.co/V8e4TmdyMc",2020-04-08 12:00:05,History/Economics/Politics Rinse & Repeat
1247868514590961665,"Rest Easy Mr. Prine
. https://t.co/4Gl51Q7N8T",2020-04-08 12:46:52,"The Parkdale Blues on YouTube
https://t.co/ryIZ4dOuwe…"
1247868522350297089,"RT @jenniferatntd: Somewhere in #Wuhan, people moving body secretly as ""zero new cases"" has become a political task, and communities dare n…",2020-04-08 12:46:54,time change people change too
1247856913016029184,"RT @Sky_Lee_1: When asked yesterday about @GovKemp decision to open the beaches in Georgia he obviously didn’t know about it. 

@realDonald…",2020-04-08 12:00:46,"Husband, Father, Grandfather, and member of #GeeksResist
Blocked by @DLoesch, @RealJamesWoods & @GovMikeHuckabee"
1247868342603571201,"RT @zsclions: Coaching at home 😄👏🏻
@ComRikard 

#zämestah #stayhome #bitzFreudfürdäAlltag #blibedgsund #mirsindzüri https://t.co/fmIZuYqSkS",2020-04-08 12:46:11,
1247868384529842176,"@RealJamesWoods Even after President Trump instituted a travel ban, thousands of Chinese people were allowed to ent… https://t.co/ICVo8dKMtW",2020-04-08 12:46:21,"I'm a Sci-Fi fan, watching The Walking Dead, Amazon Prime, Roku, & old westerns while waiting for the apocalypse - and hoping it will involve zombies."
1247856908930695168,"RT @MSVijay_Rules: Covid19 lockdown is a bitter pill but to swallow. There is no alternative.

#PMKcallsCurfewExtension",2020-04-08 12:00:45,sirkali
1247856987997683712,RT @AlexandraSchan8: With the announcement of the Pan-EU Hackathon #EUnitedvsVirus to mobilise European innovators and civil society on Apr…,2020-04-08 12:01:04,"KDZ - Zentrum für Verwaltungsforschung ist Kompetenz­zentrum & Wissensplattform Public Management/Consulting, Europ. Governance/Städtepolitik, Finanzwirtschaft."
1247868451273596928,"RT @quantumflux88: BREAK: All restaurants, sportclubs and other public locations will be closed until at least the 6th of April in the Neth…",2020-04-08 12:46:37,I love #crypto I'm enthusiast & learner of #cryptocurrency #bitcoin #ethereum
1247856942057426946,RT @Miss_L_White: What I have found interesting whilst in lockdown is the promotion of all the subjects that in school get the least apprec…,2020-04-08 12:00:53,✨⭐️🌙🌼🌻☀️🥂💛
1247856795076321281,@rohini_sgh chicha nehru was the best. https://t.co/HihLowiAAT,2020-04-08 12:00:18,G8 life
1247861891684319235,"@Reuters @StephNebehay Latest updates | # cases per million population👇

https://t.co/TqfSuF2JTF
#CoronavirusPandemic #COVID",2020-04-08 12:20:33,"World's largest thematic maps website, Maps store & Custom mapping. 100 Essential Infographics About Global Issues - https://t.co/yfstvv7VJD #worldmap"
1247861874634326016,RT @theRCN: These videos could help you find moments of calm during the #COVID19 crisis. https://t.co/Wyw52REJ69,2020-04-08 12:20:29,"RCN Yorkshire and the Humber region. Representing nurses, promoting excellence in practice, shaping health policy. Account monitored during office hours only."
1247862130629644289,"RT @SOPHIESMSMSMS: with everyone on lockdown, the banana dolphins are finally returning to the sea. nature is healing, we are the virus. ht…",2020-04-08 12:21:30,"Love life, my family, Jamaica and people with the same warped sense of humour as me. Nurse working for the NHS❤️"
1247862247654735873,RT @ChinaEUMission: A light show was staged in #Wuhan to celebrate the end of 76-day lockdown and to honor medical workers who rushed to he…,2020-04-08 12:21:58,自由と平和と国際協調を支持、無農薬無施肥多様性米を栽培。原発日米FTAゲノム編集食品反対。食と農環境を守るために https://t.co/iuKpU1Q5zv https://t.co/NovhwC3yI9 https://t.co/FUzW0uiz2I
1247861673500848130,@Odonnell7Oz Journalists are officially key workers so they weren't flouting lockdown rules. You should maybe ask w… https://t.co/OaCtlxvKxV,2020-04-08 12:19:41,"Journalism, politics, football and other stuff. Work for the @Daily_Record"
1247861560946515968,RT @ashish30sharma: Wish we could give you guys some days off and practice self discipline 🙏🙏👏👏👏 @MumbaiPolice,2020-04-08 12:19:14,
