id,tweet,time,description
1247207093565677569,This study in @GQNRjournal is timely - explored #vaccine debates on #online discussion board. Demonstrates value of… https://t.co/Gr6xONbWBX,2020-04-06 16:58:37,"GQNR is a groundbreaking international, peer-reviewed, open-access journal focusing on qualitative research in the field of nursing and health."
1247206778749755392,"RT @chasseurfoueats: Wondering which places in Abuja deliver food during these dark and unprecedented times? Not to worry, we’ve compiled a…",2020-04-06 16:57:22,Humanity First.
1247206678136860672,"Make sure your handwashing techniques are fun and easy during this global pandemic. 
 https://t.co/lM9HYzmKK6",2020-04-06 16:56:58,"Financial Advisor @ Wells Fargo Advisors Financial Network, LLC. Developing investment strategies to build, plan, & pass on wealth. Please visit my website"
1247207202370260996,"RT @HannahLebovits: Husband just told me, “watching the federal government deal with COVID-19 is like watching the Ministry of Magic deal w…",2020-04-06 16:59:03,A very happy resident of the state of Confusion. She/her
1247207156342030340,I wonder how is it gonna help with coronavirus. Worst of all I can't imagine my place being controlled by other peo… https://t.co/IN0jTggHkX,2020-04-06 16:58:52,I am a passionate single lady who is willing to achieve everything that is worthy
1247207193948143617,"RT @LivePDDave1: I'd trust a Victoria's Secret model to give me more accurate information about coronavirus than Dr. Fraudci's ""models."" Yo…",2020-04-06 16:59:01,"Trumpian 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸KAG. MAGA,
love my President and country. 🔯Back the Blue always. Parler:  @FridaMenashe"
1247207143692021764,"RT @AldVillageBIA: On April 16th - Team Burlington is hosting the #COVID19 Small Business Support Forum with the @HaltonBusiness Centre.

T…",2020-04-06 16:58:49,"Burlington Ontario official visitor service centre, In the know about local/regional events, attractions, culinary, sport, meetings & more! #VisitBurlON #BurlON"
1247195009675407362,RT @IvankaTrump: Love this @Benioff 👏👏👏,2020-04-06 16:10:36,Jesus lover... MAGA Patriot
1247207407761014784,"RT @narendramodi: Spoke to HM Hamad Bin Isa Al Khalifa, King of the Kingdom of Bahrain. We discussed the prevailing situation due to COVID-…",2020-04-06 16:59:52,"KERALITE
MALAYALEE
HINDU"
1247206845774790658,RT @ecmweb: LightFair 2020 is officially cancelled due to the coronavirus outbreak. Read more about the changes here. https://t.co/Cj2j7Yvo…,2020-04-06 16:57:38,"A full-line electrical distributor offering online sales of electric supplies, lighting and data communication products"
1247206660877279232,Alright guys let’s get those #StayHome #tbtXFiles suggestions in! The episodes listed below have already been done… https://t.co/li44YIsW6y,2020-04-06 16:56:54,"Sailing on my TV 'ships & captaining my own. MSR, E/O, Caskett, Bones/Booth, Josh/Donna, GSR   #AngstQueen #XFRewatchCrew #tbtXFiles #LoveYourself"
1247195072765915137,"RT @DonaldJTrumpJr: Take a look back and RT what the liberal media and Joe Biden said about President Trump's aggressive, early response to…",2020-04-06 16:10:51,
1247207332334850048,Pelosi and Democrats aren’t happy with Trump’s choice for coronavirus recovery watchdog https://t.co/tMbdnpohVX,2020-04-06 16:59:34,
1247206958903578626,RT @DrTedros: I couldn't agree more. I am very moved by the enormous efforts of the Spanish gov &amp; people to combat #COVID19. @WHO stands in…,2020-04-06 16:58:05,
1247207030441607170,RT @Richard88051075: Chinese virus FACTS: The reason the Chinese virus spread so rapidly in New York is because Mayor De Blasio &amp; his moron…,2020-04-06 16:58:22,🇺🇸Support Our Troops All the way🇺🇸God Bless America 🇺🇸 Trump all the way 🇺🇸 2020
