id,tweet,time,description
1248526185279164416,#NowPlaying  Begrime_26_Feb_2020_Sub_FM - https://t.co/8YnZcnkRVQ #StayHome https://t.co/dfslvAp30W,2020-04-10 08:20:13,Where Bass Matters | Global Bass Music Radio | Est. 2004 | Playing: #Dubstep #UKGarage #BassMusic #DnB  #Grime #Dub #Juke #DeepHouse #Techno and more!
1248521201892425728,"Britain’s surveyors have made a plea to the government to introduce a stamp duty holiday once the lockdown ends, as… https://t.co/K66kD1Qnx6",2020-04-10 08:00:25,"As a bespoke boutique recruitment agency for the public practice sector, we work directly with clients and candidates to ensure we always make the perfect match"
1248521253318578176,RT @JoeBiden: Let me be clear: No one should have to pay for their coronavirus treatment.,2020-04-10 08:00:37,!Mechanical Engineer!
1248526403915657216,no way https://t.co/Qpz92D52o7,2020-04-10 08:21:05,"❝Be nice to nice.❞丨black lives matter ♡丨 https://t.co/e6kUDDd9HG丨
LGBTQIA+🌈丨introvert丨volunteer firefighter丨nurse丨physiotherapy student丨
FCB丨Márquez93丨4Fabregas"
1248526227385745408,RT @YashwantSinha: All politics is forbidden during Corona times. But it does not apply to BJP and it is free to criticize state govts wher…,2020-04-10 08:20:23,Senior Research Scientist/Clinical Assistant Professor
1248526101703426049,RT @thedailybeast: A new Daily Beast investigation reveals that dozens of Russian accounts are pushing conspiracy theories about everything…,2020-04-10 08:19:53,"..do justice, love kindness, walk humbly...
#TheResistance  No lists please"
1248521436555329536,"@currentiyke @Remmzor_YBNL https://t.co/AFFhanER3z

Don’t just stay at home doing nothing, start making money from… https://t.co/YcTEmh7qFT",2020-04-10 08:01:21,⛔️⛔️
1248521105901604871,RT @ForeignPolicy: .@devisridhar argues that South Korea's model for mass diagnostic testing was the only way to contain the outbreak. The…,2020-04-10 08:00:02,"I m Greek and a woman, i m BOUND to be RIGHT!"
1248526331349880832,"I had appeal for several time to ICSI for postponement of the exam
But they are not listening and even they had als… https://t.co/rZH8YlqSpC",2020-04-10 08:20:48,"मै एक गर्वित हिन्दू और गर्वित भारतीय हूं। CS & CA Final. Inspired by the ideology of #RSS & @NarendraModi /Proud
RW handler/ MEMES HUMOR/Team Mandir🚩"
1248526370696822784,RT @jayshreebajoria: Anti-Muslim rhetoric hasn't stopped even as India fights to contain COVID19 outbreak. Government needs to send out a s…,2020-04-10 08:20:57,Deputy European Media Director @hrw. Tweets mostly in English & Dutch. Optimist. Anti-fascist. #KOZP kooyj@hrw.org
