id,tweet,time,description
1245519330999062528,RT @DebVasalech: I lost my best friend to Covid19 a few hours ago. ⁦@DrFrankGabrin⁩ was an ER Doctor in NYC. He planned to go back to work…,2020-04-02 01:12:03,"#WomeninSTEM 💻 Marketing Boss Lady, Wife & Mom 💙"
1245519326263889921,More LIES to try to blame Obama is always strategy #1 for tRUMP! https://t.co/yzfFDaTcP2,2020-04-02 01:12:02,Gov Officials & Agencies Science News Politics History
1245519381272166400,RT @RealJamesWoods: What if this were a movie? In that movie a foreign government tries to destabilize another nation’s economy in an elect…,2020-04-02 01:12:15,"John 3:16, James 4:8 Psalms 91 🗣🙏✝️"
1245519356362096643,RT @DharaAminMD: We are running low on almost every aspect of equipment we need to provide critical/emergent care... before we lose another…,2020-04-02 01:12:09,Provocative feminist. Passionate writer. Fierce survivor. Celebrating women's sexuality and equality. Motherhood always by choice. Working on my first novel.
1245519326603620359,*corona virus likes this tweet* https://t.co/ipvgotjLkV,2020-04-02 01:12:02,Constant irritant. Eyes on MENA.
1245519188308811776,RT @brithume: Very informative thread. Explains why NY’s Covid 19 fatality numbers are inflated. They dont’t distinguish between those who…,2020-04-02 01:11:29,"Christian pro-lifer; love my country and family, always Trumper."
1245519154813296640,@sanchezbreezy92 @charleswj81 @LalaFlorida94 @GovRonDeSantis We have a #covid19 fan here folks,2020-04-02 01:11:21,"just a guy who loves racing and a spotter in NASCAR AND IMSA 
PROUD REPUBLICAN
#STORMCHASER
#POLSKA
#BAYERNMUNICH⚽️
#STOPBULLYING
#AMERICA
#MAGA🇺🇸
#TRUMP🇺🇸"
1245519146357587968,"RT @ACLU: Yesterday, a judge said that failing to release our clients in @ICEgov detention during this pandemic would lead to an “unconscio…",2020-04-02 01:11:19,"Comments on health law, ethics, human rights (and aging) at Boston University"
1245518948772216832,RT @CREWcrew: We've launched an investigation into why the Department of Homeland Security reportedly stopped updating its annual pandemic…,2020-04-02 01:10:32,Follow for conversation & opinion 🌊  #BidenHarris2020! Defeat the Liar-in-Chief. 45 is a Russian Asset* Politics Arts Culture Celtics #Rondo NY Mom & Teacher!
1245519343074578434,"RT @4everNeverTrump: Now the GOP claims impeachment hurt our coronavirus response.

CDC issued a warning on Jan 8. 

Trump was acquitted on…",2020-04-02 01:12:06,Still just here for the food and the view. 🇧🇿 6’2” ♊️
1245519582607151106,RT @RealJamesWoods: What if this were a movie? In that movie a foreign government tries to destabilize another nation’s economy in an elect…,2020-04-02 01:13:03,"Lots of Anti-Obamacare News. 2A Supporter, Conservative and Christian. No Effity F'n Here, Please."
1245519490034667520,"RT @NCDCgov: Twenty-three new cases of #COVID19 have been reported in Nigeria; 9 in Lagos, 7 in the FCT, 5 in Akwa Ibom, 1 in Kaduna and 1…",2020-04-02 01:12:41,"In Christ alone my hope is found.           
                    
                   I'm a #lawyer most times.                         
Other times I'm just me."
1245519704090968066,"RT @briebriejoy: Postal workers, Amazon workers, teachers, Black Americans, &amp; others on the front lines of this crisis have given more mone…",2020-04-02 01:13:32,Very average person and I can’t wait to share my mediocre thoughts with all of you
1245519536574459904,RT @MRobertsQLD: Should China pay compensation for unleashing COVID19 on the world?,2020-04-02 01:12:52,
1245519364473806848,We need to keep up standards of care in nursing homes during #COVID19Aus pandemic. #AusPol #CoronaVirus… https://t.co/dHyiLNfkLQ,2020-04-02 01:12:11,"I love films, theatre, books and music http://t.co/RVNOiiqyii"
1245519334883176449,"RT @aRuralfarmboy: ... my Wednesday #StayHome #StarWars Podcast Playlist ...
@RadioDQar ‘n @RebelScumCast 9am fer breakfast - then @Jazinat…",2020-04-02 01:12:04,"Life-long Vol, Buccaneer by education, Buckeye by marriage, man of science, Taika Waititi stan, host of Star Wars podcast @radiodqar. #SWRepMatters He/him"
1245519670301478912,RT @RexChapman: Sandra the orangutang started washing her hands because she saw all the zookeepers doing it repeatedly during the COVID-19…,2020-04-02 01:13:24,I have stress eating problem
1245519577703997440,@marcorubio @benshapiro @VICE I do blame the small subset (in China) who engage in eating live animals &amp; engaging i… https://t.co/rWzE4HhGxM,2020-04-02 01:13:02,"A good man, a fine judge of wine and women (and ideas and stuff....) and my generosity is only outdone by my kindness :)"
1245519548725559297,"RT @donwinslow: It does NOT matter that you have a ""stay at home"" order if you have 3,000 construction workers in Los Angeles today buildin…",2020-04-02 01:12:55,Our nation is in distress.  #TeamKamala
1245519649850171404,RT @bahamamills: Well just color me shocked.   Who did not see this chit coming.  It would be nice if we could have TRUE oversight of our o…,2020-04-02 01:13:19,#FIGHTBACK ! #MAGA 🇺🇸 #KAG 🇺🇸#NRA🇺🇸#ISRAEL🇺🇸🇮🇱🇺🇸🇮🇱⚔️💪
1245519523626827777,RT @K_JeanPierre: Donald Trump is producing a reality TV show White House press conference while hundreds of people in the United States ar…,2020-04-02 01:12:49,"NC-born, GA-raised, & Maine af since 2009. #LGBTQ #Resistance #WomanUP #BLM. 
NO: LISTS*PORN*DM🚀🌎✨🌔💙💜💚❤️🧡💛"
1245519226061893634,"RT @MayorOfLA: Early data suggests many who are infected are not symptomatic, which is why we are recommending you use cloth face coverings…",2020-04-02 01:11:38,#coveryourface
1245519422959190016,RT @Censelio: Authorities In Chile Must Guarantee The Health Of The Prison Population Against COVID-19 – Amnesty International  https://t.c…,2020-04-02 01:12:25,Hasta que la Dignidad se haga Costumbre #APRUEBO #CONVENCIONCONSTITUCIONAL
1245519481872486402,RT @york_cottage: MY SISTER @AbagayilHatt IS SUPER CRAZY TALENTED + THIS SONG HAS ME FEELING ALL THE FEELS! https://t.co/ERXFVvL66s,2020-04-02 01:12:39,"she/her - i sing, i study, i make art"
