id,tweet,time,description
1247086687865335808,RT @OpIndia_com: Pune: 40 doctors quarantined after Tablighi Jamaati hides he went to Nizamuddin but tests positive when being treated for…,2020-04-06 09:00:10,
1247091612372439042,RT @veelowkz: Let’s blame Carol Baskin,2020-04-06 09:19:44,I bet you're naked under your clothes..YOU FUCKING SLUT!
1247086666684272640,"@Obaji_007 Hahaha...im selfless with that one, na just say u no fit ascertain my covid status to receive even when I freely give!",2020-04-06 09:00:05,"Thanksgiving🙌is humility🙏in victory 💪, gratitude🤝is the altitude☝️of attitude☺🤗🙃! || ARSENAL FC"
1247091360227667970,"RT @SethAbramson: VIDEO/ @RVAwonk recently offered a great clip of the phenomenon described in this thread, in which a reporter uses antiqu…",2020-04-06 09:18:44,"2 give is an honour 2 receive is a blessing, Vote ALL of them OUT,🆘Followed by Aunt Crabby,Resistance Super Star & @glenkirschner2 🌊legal legend ❤️🌈🌊NO DMs"
1247086948562411520,@microbrien @MrMark_71 @SamanthaEE16 @WeThaKKK @BBCBreaking They lied about human to human transmission and claimed… https://t.co/Eg6dBKrYwB,2020-04-06 09:01:12,
1247091616667574272,RT @BryannAndrea: “This is a pandemic. Not a productivity contest.”,2020-04-06 09:19:45,#BLM #ACAB (not a sjw)
1247086830677192705,RT @lindyrobles14: TE AMO MI REINA! I lost my mother to COVID-19 today. It took away the most precious person in my life. She’s my angel my…,2020-04-06 09:00:44,IV.XXVIII.MMXVII 💘💘~
1247091670937669633,"RT @ChaplinaYulia: Wonderful Shostakovich's Waltz 
""Music for the mind"" project continues!Subscribe 
https://t.co/gyOFE0IFoh https://t.co/E…",2020-04-06 09:19:58,Preserving Russian historical heritage in UK Общество Русское наследие - сохраняем историческую память в Британии. Contact: russianheritageintheuk@gmail.com
1247086697763999744,"Coronavirus update:

As at 10am on 6 April 2020, in the Isle of Man there have been:

Concluded tests: 1446
Confirm… https://t.co/esEE8qkVjj",2020-04-06 09:00:13,Welcome to the official Twitter feed of the Isle of Man Government 🇮🇲
1247091674402045953,RT @AdamSerwer: There’s...not a single on the record quote from the captive staff in this article. https://t.co/bRM27CnnQm https://t.co/Mmg…,2020-04-06 09:19:59,you met me at a strange time in my life
1247091771043176453,RT @AmplifyCapital: Houston Police Chief Sounds Alarm over Coronavirus-Related Inmate Releases https://t.co/vsg7iU8jw1 via @BreitbartNews…,2020-04-06 09:20:22,"Over achiever with nothing to do! Army vet, patriot, America lover, #MAGA, #KAG"
1247086872804892672,"RT @PhilipRucker: If you’re looking for a likely reason why Trump blocked Dr. Fauci from giving his medical opinion on hydroxychloroquine,…",2020-04-06 09:00:54,"Global news, science, tech, AI, international affairs, MidEast, Asia, Russia, So China Sea, defense, finance. Blocked by Gorka, Papadopoulos, Bongino. 🆘‼"
1247091766723055618,"RT @ACEA_eu: Interactive map 🗺️ Production impact of #COVID19 on the 🇪🇺 #AutoIndustry. 🚗 Lost production amounts to at least 1,231,038 moto…",2020-04-06 09:20:21,"I am Director General of the 🇪🇺 European Automobile Manufacturers’ Association (@ACEA_eu), representing the 16 major EU-based car, van, truck and bus makers."
1247086696421867520,RT @WrittenByHanna: But when the Black nurse said the same thing y'all wanted her license revoked 🙃🙃,2020-04-06 09:00:12,🇳🇬 | #BLM | #MUFC
1247086825757388800,RT @UNmigration: Be kind to address stigma during #COVID19. https://t.co/fWS9qtIcg3,2020-04-06 09:00:43,"We Seek the welfare of Migrants, The Face book link gives them an outside exposure. https://t.co/0ATxS4CZ1K"
1247086667137245185,RT @AbsoluteDice: For a Sporting Chance👉Follow and RT to win one of Three Absolute Dice Sport Games. Winners chosen at random on Monday 20t…,2020-04-06 09:00:05,
1247086691522928641,Bike hailing and delivery startup offers government of #Pakistan its services for food and essentials delivery.… https://t.co/JD9p620jCv,2020-04-06 09:00:11,The media and entertainment company for superfans!
1247091603694469122,"RT @NorbertElekes: NEW: Indian singer Kanika Kapoor has
been discharged from hospital after her 6th coronavirus test came back negative.",2020-04-06 09:19:42,"PROUD HINDU, Rts are not endorsement. ... baaki baad me Batayenge, u can ask for retweet..... 💯% follow back"
1247086992963375104,"Good morning all, hope you’re well. Now more than ever, it is vital that we all look after our #MentalHealth Take a… https://t.co/Hri9ZMLbsd",2020-04-06 09:01:23,"The Health & Wellbeing Programme @LivCarersCentre provides a city wide community based programme of support, activities & training to family carers."
1247091468704989187,"RT @ToscaAusten: Here’s where we are so far in the global pandemic from hell.

The President is fighting to keep America informed and safe.…",2020-04-06 09:19:10,"1 Cor 15:1-4 #GodWins #CCOT #KAG2020 #WWG1WGA ❤️🤍💙 
#NoDM"
1247086964248989701,"RT @politico: In the chaotic scramble of New York politics, Gov. Andrew Cuomo is evoking none other than President Donald Trump in his publ…",2020-04-06 09:01:16,"I'm a Free thinker, Sapiosexual.
I love Nnamdi Kanu & admire President Trump
Libertarian &a wise believer in God.Thermonuclear Physicist  #FreeBiafra #Biafrexit"
1247086645242818561,"This did not age well!!

https://t.co/KkHhSBWtA5

#CommunistVirus 

Nothing @WHO says can be trusted!!

@BenShapiro… https://t.co/T8QDswy0gE",2020-04-06 09:00:00,"Christian conservative, pro-life, husband, father of two boys, Indiana University alumnus, cancer survivor, owner of a very spoiled Beagle / Rat Terrier mix."
1247086817775685635,"RT @fmwales: We’re bringing in new regulations, which mean, from Tuesday, all workplaces in Wales will have to apply the 2m social distanci…",2020-04-06 09:00:41,"atheist..socialist. anti war,anti racism, loves Viggo Mortensen..Jez rocks⚘forever. WASPI  lapsed labour..waiting for a Sign."
1247086982133661696,RT @SBuddha_Kaze: Stop forwarding our parents those corona voice notes le stressa bomma https://t.co/uVHJPoHDGt,2020-04-06 09:01:20,I got it on me
1247086788415492096,I wonder if the ghost of covid yet to come will let him off.... https://t.co/WuijQGdB0b,2020-04-06 09:00:34,Socialist. Anything else is beyond comprehension
1247086755200761856,The devil on earth. https://t.co/ppBWzjgxgH,2020-04-06 09:00:26,
1247086679325728768,RT @prakashraaj: Reaping time in the farm .. in conversation with nature .. bliss .. stay home .. stay safe https://t.co/UWu0TKaBLR,2020-04-06 09:00:08,
1247091825585852416,RT @NolaMarianna: Correction: Meghan Markle and Prince Harry are following the lockdown rules during this coronavirus pandemic and yet we h…,2020-04-06 09:20:35,TMC 🏁
1247091373347606528,"Sorry to disappoint climate deniers, but coronavirus makes the low-carbon transition more urgent.

We shn't care if… https://t.co/xPkZBK9Tto",2020-04-06 09:18:47,"Egyptian M.D.   
  
USMLE certified . Reads Medicine , Books & NYT , Loves Nature , Animals , Photography , Art , Movies, Theater & Comedy."
1247086738171781121,RT @AshrafAriff: SOCIAL DISTANCING OBVIOUSLY DOESN’T WORK. WHO THE FUCK GOES NEAR TIGERS?!?!,2020-04-06 09:00:22,-
1247091742337142784,"#BJPat40
Karyakartas in support of India's fight against COVID-19
https://t.co/qVtKkr2N5n
via NaMo App",2020-04-06 09:20:15,"Farmer
सबका साथ सबका बिकाश 
@narendramodi
@bjp4india
M/N 1112086503"
1247086759193784320,Who be this one again?! This Clout seeking behavior is sickening..where will u get test kits from? https://t.co/KDwmFvpoyt,2020-04-06 09:00:27,MD. Golf. El.Beraca
1247091645415329793,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y… https://t.co/UabgknUz6f",2020-04-06 09:19:52,I am a licensing specialist and am passionate about the trade. I love being a solicitor
1247091675186507776,RT @caitoz: Everything Maduro says here is very obviously true and correct.,2020-04-06 09:19:59,
1247086792890867712,Surely you're trolling. No way you're saying this with your chest. https://t.co/JA7RWFX7ZO,2020-04-06 09:00:35,Digital Marketing 🌐 | Gaming 🎮 | Music 🎵 | Sports ⚽ | Founder of @BunkGravity Rolling Papers 🍃🇿🇦
1247091393874530304,RT @KyaUkhaadLega: Only God knows what’ll happen in the next few weeks. We are fighting hard but looking at Italy etc. this pandemic seems…,2020-04-06 09:18:52,KARMA IS A BOOMERANG N BITCH & I BELIEVE IN IT. JAI HINDH.
1247086788381822977,RT @kendallybrown: Patients with lupus and rheumatoid arthritis are being denied access to #Hydroxycloroquine despite having taken it FOR Y…,2020-04-06 09:00:34,#klimatosser
1247086943638376448,RT @WrittenByHanna: But when the Black nurse said the same thing y'all wanted her license revoked 🙃🙃,2020-04-06 09:01:11,Clinical Psychology👩🏻‍🎓
1247086809655521286,RT @HealthUntoDeath: I mean the *trajectory* from 'guy who played a posh buffoon MP character on a BBC panel show' to 'Prime Minister who d…,2020-04-06 09:00:39,"He/him, 
Queer poetry commie"
1247091746296729600,"RT @LambethLabour: Brockwell Park is open as usual today 🌳

If you're visiting our parks, it should be for exercise only and it's vital to…",2020-04-06 09:20:16,Labour Councillor Prince's ward #Kennington #Vauxhall #SE11 #Lambeth. Town Planner by day. Like #Cycling #Planning &🦔s Cllr casework?👉jsimpson2@lambeth.gov.uk
1247086993806438400,"RT @cindyseestruth: ‼️BREAKING... MAYOR JACOB FREY #MINNEAPOLIS #MINNESOTA DOES IT AGAIN..

Creates $5 million #coronavirus fund to serve i…",2020-04-06 09:01:23,#Trump2020 Pro-life Christian. No DM'S
1247086948042387459,RT @RogerHelmerMEP: Sarah Knapton (DT Science Editor): “Does the science back up the need for more draconian restrictions on outdoor moveme…,2020-04-06 09:01:12,"Mathematical modeller can do stats. Pro liberty, anti government control, pro humanity. Protestant, small c conservative, envy is a waste 🇯🇵 run, cycle, swim"
1247091472907804674,Sounds like the plot of Bong Joon Ho’s next movie...but it’s real. https://t.co/L9ATa5rqa5,2020-04-06 09:19:11,"He/Him. Writer, musician, scholar, aspiring filmmaker. Black Lives Matter."
1247086835123105792,Top cop backs “ridiculous” learner driver fine as legal rights advocates warn flood of new #COVID19au infringements… https://t.co/EaUeM8TkUH,2020-04-06 09:00:45,Crime journalist - Herald Sun aneeka.simonis@news.com.au
1247086998877241346,RT @CGTNOfficial: Japan's PM Shinzo Abe begins preparations to declare a state of emergency that is expected to be effective till May 6 and…,2020-04-06 09:01:24,My TL says it all.
1247091451994882048,RT @nsfiw: WOMAN STUCK IN LOCKDOWN WITH ABUSIVE HUSBAND STABBED TO DEATH. we do not pity abusive men.,2020-04-06 09:19:06,Anime and Gaming Enthusiast. History researcher.  Story analyst and Professional Screenwriter. He/Him/They
1247092236925501443,We will have more details coming up at 5:30. @KDKA https://t.co/z7H8sXWuFT,2020-04-06 09:22:13,Award-winning reporter and storyteller for @KDKA. Love Pittsburgh sports! @PointParkU graduate. Tell me your story! choffman@kdka.com | Opinions are my own.
1247092039113740289,"RT @GerardBattenUK: This is madness. It’s like people being forced to denounce themselves in the Chinese Cultural Revolution.

If you are f…",2020-04-06 09:21:26,Mostly Winning
1247092216016678913,"RT @PulkitS_: India behind even Pak in terms of COVID-19 tests per million Population!

Test Karo, Drama Koro-Na! https://t.co/SqkuP8W6zS",2020-04-06 09:22:08,"Communication, Delhi Govt. | National Social Media Team | Social Media For Educators #LetsTalkEducation | Rhymes."
1247092036634886144,"RT @Care2much18: Daily Mail reckons China owes the UK £351 billion for coronavirus.

I'm just gonna consult an accountant before I send the…",2020-04-06 09:21:26,"Fashion & Lifestyle Editor 
https://t.co/Yqs5l2lupJ"
1247092346014945283,@jackyan All data is on the covid19 page from memory. Or I can ask folks.,2020-04-06 09:22:39,This is me.
1247092191014649856,"RT @fabiorampelli: https://t.co/fcOhsJrPxO
(Staff) su youtube. https://t.co/hhHAPoLyhd",2020-04-06 09:22:02,"Chiromante, scrittore di sonetti d'occasione. Cattolico.
Romano."
1247092370899898369,"RT @SimonCalder: Stelios: ""easyJet at the end of national lockdowns will feel more like a start-up trying to find a few profitable routes f…",2020-04-06 09:22:45,#stopYulinforever #boycott_lamogia #σύριζα_ήθελες_έ_σκάσε_και_πλήρωνε #tsimpa_1 #StopBoknal #WeAreOlympiacos Account managed by partner I tweet as Prrrr
1247092585463611392,#afterbathmode#stayathome 🤣🤦‍♀️ @ Country Homes Subdivisions Tagum City https://t.co/HavWdRHkm5,2020-04-06 09:23:36,"I'm ugly, deal with it :)

-Annel Forever ❤"
1247092367120834562,"Finally, someone did a detailed break down analysis of the proposed COVID-19 Tax Amendments by @StateHouseKenya and… https://t.co/bgH16ApqyH",2020-04-06 09:22:44,"Tea drinking, book loving dreamer | Public Health | Humanitarian | BioNerd: Lapsed Molecular Genetics | Aspiring writer"
1247092198925111304,"RT @fakethom: Look at this image of NHS staff mourning the loss of one of their own, and then decide whether you really needed to go for a…",2020-04-06 09:22:04,ig @stumilner
1247092527456571392,"RT @mcphemi_ephicy: @EmpireRadio1045 @MrLummie I’m holding on God, past resources because d salary is already threatened.

We can't always…",2020-04-06 09:23:23,"No. 1 Hit Music Station || FB/IG: @empireradio1045  ||  ☎️: 0802-299-1045, 0702-555-1045  ||  Helpline: 0802-888-1045"
1247091888185675776,"RT @Reuters: As Japan faces a fresh wave of coronavirus infections and the government prepares for a state of emergency, doctors and nurses…",2020-04-06 09:20:50,"Tech VC investor based in Beijing with interest in gadgets, photography, classical music, Hi-Fi, sports (Juventus & Roger Federer). Views are my own."
1247091977088315392,"RT @Real_A_R: SHE SAID ""I'm here at Walmart about to infest every [expletive] because if I'm going down, all you [expletive] are going down…",2020-04-06 09:21:11,"37 year old, American Federalist"
1247091930942578688,RT @funder: When this is all over there will be members of the Trump Administration and other Republicans who will go to prison for their r…,2020-04-06 09:21:00,
1247092203219857408,"RT @PENSHOPPE: You heard Lisa right! To add a little bit of light and lots of LOLs to your stay-at-home routine, we’re now on Tiktok, too!…",2020-04-06 09:22:05,hanya untuk kegabutan
1247091989721550848,"@patrickkwabena @RedArmy321 @Bridget_Otoo Before covid there was no free water bill, free water supply, 600mil SME… https://t.co/S9PVed97Ci",2020-04-06 09:21:14,Pancakes and the Simplicity of fashion #LetsRoll #Liverpool #YNWA #Eminem 🐐 #MorganFreeman🐐#LeBronJames 😎
1247092507420352514,"“There are challenges, but the best way to be successful is to help each other.”

When the students at Holland Midd… https://t.co/d0YAY9aAIb",2020-04-06 09:23:18,AP Award-Winning Reporter @WOODTV丨@CMUniversity Alumna丨NABJ丨RTDNA Michele Clark Fellow丨Detroit Native丨 #NaturalHairOnAir 👩🏽‍🦱丨Story? ➡️ dana.whyte@woodtv.com
1247091867919015937,"RT @globaltimesnews: As some people who entered &amp; exited #China concealed their symptoms, a fine of up to 30,000 yuan ($4,231) will be impo…",2020-04-06 09:20:45,"From Pakistan, For Pakistan"
1247092010848149506,"RT @yefancreation: ""Waiting for sunrise""

#艦これ
#CoronaCrisis
#Coronavirus
#illustration https://t.co/G3P4LoSrSi",2020-04-06 09:21:19,2020/09/23:フォロー＝ブロック、寝不足・SAN値低め・博才マイナス・いつも怒ってる・滅べ人類(一部例外有り。 #FGO #さくらん #しんどい #認知症介護 #ウルトラマンZ
1247092497253269504,"Trump doubles down on unproven drugs to treat and prevent coronavirus
https://t.co/RuGHdsaQQh",2020-04-06 09:23:15,Progressive USAF VET #220000SoulsLost #TrumpRICO #TheResistance #TrumpVirusCoverup #TrumpKills #TrumpLiesAboutCoronavirus #FlushTheTurdNovember3rd #BidenHarris
1247092602559549444,RT @Iamkavitak: This cud be the next task 😑😑,2020-04-06 09:23:40,"FᏆᎢNᎬᏚᏚ FᎡᎬᎪK 
engineer to be 
100% liberal"
1247092186145009665,"RT @youngvulgarian: there's something I've been half-thinking about for a year or so, and the universal experience of the lockdown has kind…",2020-04-06 09:22:01,Immigrant. I make and I teach theatre. And I'm always learning from it.
1247092207460298752,RT @ExSecular: Centre Seeks SC Direction That No Media Should Publish COVID-19 News Without First Ascertaining Facts With Govt https://t.co…,2020-04-06 09:22:06,RTs not endorsements.
1247092039457652736,especially fuck coleslaw https://t.co/Qw3KwZSL9E,2020-04-06 09:21:26,
1247092186325430273,RT @spectatorindex: JUST IN: Japan's PM Shinzo Abe set to declare a state of emergency over coronavirus outbreak,2020-04-06 09:22:01,"Fun Loving, Working in Pharmaceutical Export Industry, RT's are not an endorsement"
1247092177689292801,"RT @JohnBWellsCTM: USA just discovered the man who manufactured and sold the #coronavirus to #China.  Dr #CharlesLieber, head of the chemis…",2020-04-06 09:21:59,@smartnetbilisim Satış & İş geliştirme
1247091901431451648,"@JackChappleSci Covid is hoax 
https://t.co/QxEdztpwEQ",2020-04-06 09:20:53,"Stoyan Ganev -  filmscoring composer
YouTube - https://t.co/VHpuXlStYc"
