id,tweet,time,description
1255894767814078464,I stand with @elonmusk .  Forcing people to stay at home is unsustainable - therefore it should not be done.  In or… https://t.co/ZPhzDrvBEi,2020-04-30 16:20:20,"programmer, photographer, personer."
1255894092611026946,"Thank God for this pandemic, our government officials listen to us. https://t.co/sYgP5muG72",2020-04-30 16:17:39,Obsessed with Music // Deep House groove conducter // Political Armchair Critic // Stand up comedy enthusiast // Creative writer
1255893924788555777,RT @goodbeanalt: georgia is trying really hard to be worse than florida,2020-04-30 16:16:59,nolite te bastardes carborundorum
1255893920745009157,"RT @urbanvoicesin: After the Pandemic, Will We Rethink How We Plan Our Cities? - The Wire https://t.co/ZTbIOBVcZ1 https://t.co/gzZok8yC1p",2020-04-30 16:16:58,"🇮🇳 जय हिन्द।
 स्वच्छ सुंदर नया भारत।  New clean, green, sustainable #India #Gurugram."
1255894419590410240,@KimIversenShow @Charlotte3003G Why would the CDC and many hospitals encourage (in writing) that the majority of de… https://t.co/pcbDTD928C,2020-04-30 16:18:57,"Seeking the truth no matter what.

#KYE - Know Your Enemy"
1255894360471810050,Trump ‘Christians’ think nothing of telling bald faced lies. https://t.co/iHYjlvMOua https://t.co/kJME8nw7tQ,2020-04-30 16:18:43,Retired broadcast journalist
1255894424556617728,"RT @TrumperSeaney: 🚨 WHERE did these #Democrat 🐀 governors get their power from #WeThePeople to issue a #StayAtHome order, shut down our bu…",2020-04-30 16:18:58,"Proud DEPLORABLE. Trump 2020, there is NO other option. Believe in God, Family & Country. #AmericaFirst #BuyAmerican👊#NRA"
1255893903779086336,Even during the pandemic the Liberals spoon feed their fav reporters via anon staffers https://t.co/3ztJRwVvhg,2020-04-30 16:16:54,One BC Conservative's view on it all
1255894613447016448,"RT @ianrweeks: We've been in lockdown for over five weeks now.  I don't personally know anybody who has contracted Covid-19, nor do I know…",2020-04-30 16:19:43,#DemographicsMatter #WhiteLivesMatter
1255893950600224768,"RT @Luckytobeme3: People can be mad but I completely agree with McConnell

We shouldn’t be bailing out states for making bad financial deci…",2020-04-30 16:17:05,"#Trump2020 #KAG 
#MAGA, Life is good!  🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
👍👍👍👍👍👍👍👍👍👍👍"
1255894290326306816,@VP @jaredkushner @IvankaTrump @markmeadows Some success story - this administration is an abject failure n managem… https://t.co/MOWiHx2R9v,2020-04-30 16:18:26,Opinions are my own. Reggie’s Mom. BC Survivor. Voted for the email lady. Voting for Joe. Praying and Voting for a Blue Wave.
1255894490008752128,"@pietleroux JUST DO THIS,,GET THE PRESIDENTS ATTENTION,,AND I WILL GIVE HIM THE SOLUTION FOR THE #COVID19 ,for what… https://t.co/zt6pu9dern",2020-04-30 16:19:14,"IAM NOT QUALIFIED AS A LEADER
BUT MY CREATOR QUALIFIED ME AS  A.M.O.G,, the SOLUTIONAIR,AND MESSENGER,,"
1255894319589928960,"RT @Uncle_Jerry_74: Only in America could 1,000,000+ people get sick and 60,000+ people die and the response be called “Spectacular”",2020-04-30 16:18:33,Software Engineer | Self-Proclaimed Movie Critic | Multi Alumni | Wild B.O.I 🗣🤘🏾 | he/him
1255894214891630603,"RT @ethnicboi: College professors pulling this type of petty sick twisted shit are literally so evil, we’re in the middle of a pandemic ffs…",2020-04-30 16:18:08,aries ♈️ | i love @RLGRIME | she/her | 🇻🇳 | BLM | https://t.co/9vmPAhIEGd
1255893945650905089,RT @ShireenMazari1: Congratulations @fawadchaudhry for a successful exhibition of Made in Pakistan innovations &amp; merchandise for our fight…,2020-04-30 16:17:04,seeking knowledge makes me special
1255894646976180225,"RT @samirsaran: #Mustread - Twin crises in the #Gulf: Implications for #India 

Important piece from my colleagues ⁦@AnnapurnaMitra⁩ and ⁦@…",2020-04-30 16:19:51,"Writer, Op-ed columnist. Eclectic interests. Contrarian. Politically RIGHT, not always correct. Views Personal, RTs not endorsement. https://t.co/4hsxVRfXKG"
1255894562524008449,"RT @ddanpereira: @JoeBiden warned America in Jan about the threat of the virus. During a Debate, Joe said China MUST let America come in &amp;…",2020-04-30 16:19:31,"#MeToo #NeverAgain👉Liars can step off, I'm having none of it!  #45MustGoNow 😈🔥🔥
#LoveMyBoys 🐾 #LoveOurGirls 
#Steelers #Penguins  #PennStateNittanyLions 🏈"
1255894088097898496,"RT @tedlieu: Dear @realDonaldTrump: Can you please focus? More than 61,000 Americans have died in less than two months from #COVID19. We ne…",2020-04-30 16:17:38,"We are the energy we exude. #VoteBlueToEndThisNightmare
#BLM #EqualRights #CancerSucks #ChooseJoy 💙"
1255894071756967937,RT @KeituSeaketso: It’ll be very interesting to hear what a sportswoman who’s used to being on the ground is coping with this pandemic and…,2020-04-30 16:17:34,"Cherrie e strong, ntwana e grand... coolest wheeler....."
1255894265252786178,"RT @stacey_knott_: With substandard medicines already in wide circulation, fears are growing that coronavirus could create a lethal ‘parall…",2020-04-30 16:18:20,"Fact-checker | Journalist @Citi973 covering environment, climate change and social dev't | Past: @univers1057fm | 
https://t.co/c0ycXx7vq9"
1255894113376964610,"RT @pdorsey: With @statesman @cap10k cancelled this year, we are crediting registrations to 2021 and also offering this virtual race you ca…",2020-04-30 16:17:44,"Features editor at the Austin American-Statesman. Loves include enthusiasm, dogs and '70s jams. 2020 Society for Features Journalism president."
1255894198487789568,@Sidbakaria @amritabhinder @Rajput_Ramesh @KapilMishra_IND @abbas_nighat @jairamthakurbjp @CMOFFICEHP @JPNadda… https://t.co/dvFqotABMo,2020-04-30 16:18:04,
1255894412065996801,RT @AdeAdepitan: As the world responds to COVID-19 we must remember the children who miss out on life-saving vaccines that prevent dangerou…,2020-04-30 16:18:55,Let's combine our superpowers. Together we are unstoppable! #makeadifference 🇨🇦
1255894205538488320,"TODAY at 2 pm! 
Register here: https://t.co/llpKISTqRt https://t.co/TI35jtbGTe",2020-04-30 16:18:06,Digital network of Michigan business community powered by MBPA dedicated to promoting and celebrating #michbusiness success stories. Explore. Connect. Thrive.
1255894776756535299,"RT @rinmor: Fire and brimstone upon those transgressing covid regulations is threatened ...
Food riots and school arson have nothing on wan…",2020-04-30 16:20:22,"Watch what they do, not what they say..."
1255894692656447489,The Coronavirus and Your Travel Insurance Coverage Questions Answered - Answers to Your Questions Regarding… https://t.co/FH3aPNUXWY,2020-04-30 16:20:02,"Professional Photographer, Frequent Flyer, Mileage Runner & Travel Team Always looking for the next deal. Follow https://t.co/OZr56E3p5Q for Mileage Runs"
1255894063435223045,RT @elonmusk: California HHS server crashed. Maybe it has covid. https://t.co/eGkdPmBpAK,2020-04-30 16:17:32,"Lurked for long enough, time to secure the bag or get rekt trying."
1255894080707457028,"RT @AdamOfTheSmiths: Write-up about yesterday’s car protest at @saintjohnsheals. It was a great showing of support from @CalNurses, as well…",2020-04-30 16:17:36,White People 4 Black Lives / a collective of white folks organizing for racial justice in solidarity with @BLMLA / LA chapter of @ShowUp4RJ / (formerly WP4RJ)
1255894247896580102,"RT @natsecaction: As April comes to a close and the death toll continues to climb, Trump hasn't stopped lying about the coronavirus pandemi…",2020-04-30 16:18:16,
1255894507649933319,RT @JB_Peeples: Not all things about the pandemic are bad... look how it’s bringing people together https://t.co/874tiqI7lB,2020-04-30 16:19:18,For bookings or inquiries please contact @SimonCowell
1255894483167784960,RT @DrOlufunmilayo: Her research team is looking into possibilities that antibodies in breast milk especially of women who may have had Cov…,2020-04-30 16:19:12,You don’t get to be an asshole here❌Move👉🏽👉🏽CHELSEA💙💙
1255894608531394560,RT @PremiumTimesng: Coronavirus: I’ve authorised use of chloroquine for treatment of COVID-19 – Bauchi Governor https://t.co/1wkAOcYI2H,2020-04-30 16:19:42,
1255894084390133760,"RT @IPEClub: The coronavirus’ horrendous impact on Eurozone economy is growing clearer as GDP shrinks 3.8% #Eurozone #economy #GDP 

https:…",2020-04-30 16:17:37,
1255894029847465984,RT @NewDay: More than half of US states will have begun reopening by the end of the week. Here’s a rundown on the status of stay-at-home or…,2020-04-30 16:17:24,
1255894390876274689,"RT @SimChaudhry: Yeah, I like this one! 👍😷😅
#facemask #PPE #COVID19 #coronavirusuk #pandemic https://t.co/WrghxHyCrR",2020-04-30 16:18:50,"Family Tree searching for: Thomson, Chirnside, Kinghorn, Creasey, Buckley, Newman, Allingham!  My sci-fi books: https://t.co/OhQWe090Ga"
1255894289894256643,"RT @Alliewhowrites: My dear dad died today of Covid. This was the last time we went to the park, last summer, on an outing from his nursing…",2020-04-30 16:18:26,Ex-non award-winning Scotsman hack. Proud owner of a book.
1255894432194363393,"RT @AmerIndependent: After Trump claims he inherited ""broken tests"" from Obama, reporter @Acosta asks Trump, ""It's a new virus, so how coul…",2020-04-30 16:19:00,"I'm here for the same reason you are. We were warned.    She/Her  #BlackLivesMatter #ClimateCrisis #EarthSOS  🇵🇹🇺🇸 
NO PORN!!!!!!! NO DMs #BidenHarris2020"
1255893971206725633,"No-fly year: 1.5 BILLION fewer air travellers in 2020 amid Covid-19 crisis, UN aviation agency predicts… https://t.co/yZzyJHg9gB",2020-04-30 16:17:10,
1255894478822481922,"RT @atrupar: The @MayoClinic told reporters it “shared the masking policy with the VP’s office"" before his arrival. Karen Pence says Mike P…",2020-04-30 16:19:11,"Twitler turned me into an activist. #CountryBeforeParty #Resist #NoConCon

👉Hate AUTO DM thx, would prefer u join the conversation!!😊"
1255894566718386176,"RT @kairyssdal: Honestly, it's tough to overstate how off the wall this is. And self-destructive. And globally destabilizing.

""Some admini…",2020-04-30 16:19:32,"Healthcare hippo. Also on https://t.co/bn0kTIenVp, check it out."
1255894181366706176,"RT @dotslondon: EMERGENCY APPEAL FUND APPEAL
We have sadly taken a big knock on effect with donations, fundraising events cancelled but a c…",2020-04-30 16:18:00,
1255894566588334080,"RT @myolakin: Not just #COVID19, I'm also protecting myself from the raging virus on the TL! 

God airpus 😂 https://t.co/vhgxrOgq70",2020-04-30 16:19:32,Dreamchaser🦅 till I drop 🎩
1255894747668811776,They are all criminals. Republicans and Democrats both used their secret coronavirus briefings to save themselves m… https://t.co/XBwoFr0yld,2020-04-30 16:20:15,"Space Geek, Rogue Baker, Travel Addict, Expat, Database Wizard, Avid Reader, Beach Lover, Parrot Head, Dr. Who, LGBTQ Ally...an eclectic set of interests! #Z2"
1255894767776522240,"RT @NuvinIbrahim: Update from Northeastern Syria
Yet there are 2 #coronavirus, #COVIDー19 cases in the region
#syria #Rojava #TwitterKurds
#…",2020-04-30 16:20:20,💛♥️💚 La crisi consiste appunto nel fatto che il vecchio muore e il nuovo non può nascere: in questo interregno si verificano i fenomeni morbosi piú svariati.
1255894684146307072,@MattLesJ @Tesco @TescoIrl They are terrible - guy at the door letting everyone in despite no people coming out and… https://t.co/IiZpVIyq62,2020-04-30 16:20:00,Lecturer in Law @NUIGLaw. Li-Fraumeni syndrome. Child and Family Law. Déise Abú!  Tweets personal.
1255894755529101313,RT @zeexonline: seeing so many people losing their jobs because of this pandemic is breaking my heart 💔 life can really be so unfair man.,2020-04-30 16:20:17,"I am Strong
I am Powerful
I am Beautiful"
1255894780220895233,"RT @emilykschrader: Running an antisemitic social media campaign is always in poor taste, but doing it on Yom HaShoah? Really?

My latest o…",2020-04-30 16:20:23,"She was pretty in the pale, speckled toadstool way of redheads: enchanting, possibly poisonous, simultaneously prosaic and exotic (Lorrie Moore)"
1255893879527792646,@michaeljackson I wish that whoever is taking care of MJ's estate donate to stop coronavirus things are getting worse all over the world,2020-04-30 16:16:48,
1255899818871963648,"Dr.Dan Erickson had his lockdown presentation removed from YouTube, 2 days after @elonmusk shared it with the world… https://t.co/sWnfJV0Xn7",2020-04-30 16:40:24,I always feel as though I'm never doing enough. The problem with time is that it doesn't stand still when you do.
1255894990582091776,"RT @BernieSanders: Tonight, join me, @ewarren, @PramilaJayapal and @MarkPocan for a livestream on our shared priorities for the next corona…",2020-04-30 16:21:13,
1255899633240305664,"RT @RepJoeKennedy: Over 60 people have contracted coronavirus directly linked to voting in Wisconsin.

This is a public safety and civil ri…",2020-04-30 16:39:40,Public school activity leader. My mom is my hero! #TheResistance Oglala Sioux Tribe member. Family from Pine Ridge Rez.
1255894961184104449,RT @khaja_I_ahmed: @TimesNow @drthomasisaac Good decesion taken by kerala Govt.@TelanganaCMO @KTRTRS  may telangana Govt suggest to take si…,2020-04-30 16:21:06,"High Court Advocate, Helping Hand, Social and Secular, ,up coming politician, For the voice of poor, chairman Noble Trust ,
K.I.AHMED  M. com, LL. M, Ph. D ,law"
1255899704967270401,"RT @Hardeep_Matharu: They're lying, we know they're lying &amp; they know we know they're lying. We must resist becoming comfortably numb to a…",2020-04-30 16:39:57,"Ultracrepidarian, contrarian, just trying to make sense of the world, a Brian's errand. I'm an ordinary Brian"
1255894843747860481,"RT @AECT: Join us for a webinar on online learning and cybersecurity post-COVID19 on Thursday, April 30 at 5pm EST. Topics include cybersec…",2020-04-30 16:20:38,"Dev -java, python-, automation, data analysis and visualization, cybersecurity, distribution
Opinions are my own!"
1255899633655652353,RT @RichardBurgon: The Coronavirus crisis has shone a spotlight on the failures of austerity and of decades of deregulation &amp; marketisation…,2020-04-30 16:39:40,Stourbridge Labour former Women’s forum officer #jc4pm #labour #jeremycorbyn #momentum
1255895103379570688,"RT @DecryptMeyiwa: Ha, Guys and Gals, is lockdown really affecting ... ALL OF US, some of us are just okay.
#Gamedev, #Lockdown #IndieGameD…",2020-04-30 16:21:40,I'll retweet everything with #indiewatch and #indieGameTrends. Feed me da tweets!
1255895095292891139,@LittleMissLizz I had to call an ambulance the other night because of a reaction to meds. If you need to go to the… https://t.co/RRZjgoocH9,2020-04-30 16:21:38,"Writer, artist, raccoon hoarder & swamp witch • 🌈🥄✨ • she/they • https://t.co/2pv0bfzuIU"
1255895099046678528,@aravosis How about the most obvious observation. That this is the named/appointed LEADER of the US Covid Response Team!!,2020-04-30 16:21:39,
1255894998630850560,RT @ExDemLatina: We might as well have a Democrat as a governor since @dougducey extended lockdown 15 more days and banned Hydroxychloroqui…,2020-04-30 16:21:15,
1255894856712376320,EPA Environmental Justice Grants Opportunity to Address COVID-19 Impacts Faced by Vulnerable Communities is Now Ope… https://t.co/VdMhKyHaze,2020-04-30 16:20:41,Research and innovation for a healthy workforce including evidence-based Total Worker Health toolkits from the Oregon Healthy Workforce Center.
1255899692157882368,RT @bennyjohnson: I’m in Lansing Michigan where thousands of patriots have shown up in the cold and rain to defy stay-at-home orders and pr…,2020-04-30 16:39:54,"I'm a pro life peace loving Republican who voted and supports President Donald Trump, rock music is my life, and I will always say how I feel."
1255894872898392064,"RT @CultOfKaterina: During this time of crisis look to your leader...

Look to @Katerina_the_G 😈

Throughout this troubling time the leader…",2020-04-30 16:20:45,"West Midlands Premier Dungeon and fetish studio, private hire for play, photography,video etc."
