id,tweet,time,description
1255456505966612480,"RT @smilefoundation: It is important for Pregnant women🤰, elderly👴 &amp; children👩‍🦲 to take extra care of themselves during this #CoronaPandem…",2020-04-29 11:18:50,jajabar's beautiful soul mind heart only depending 2 of #GREAT #GOD #DAD n #Mom's HAND...🙌🌺🌿🙏🏻🌺🌿🙌..........
1255451899765182464,RT @AmyMcGrathKY: We have now had more American deaths from the coronavirus in less than three months than we had during the entire Vietnam…,2020-04-29 11:00:32,"animal lover,(please spay and neuter pets) enjoy art, photography, genealogy, music, learning new things,#Resist, #VoteBlueNoMatterWho"
1255452033693425669,"RT @maddad0921: ""Why is a liquor store essential and I'm not,"" asks a New York City boutique owner. It's a good question that more business…",2020-04-29 11:01:04,Happy single dad. We are both huge President Trump fans. #MAGA
1255451933780951040,@GreenPartyMolly @Tom___Scott If there were no new cases with a full lock down but 100 in total over a month with a… https://t.co/Ps5r1yDV12,2020-04-29 11:00:40,Am I really the only citizen willing sign a recall guarantee to propose and support even just one piece legislation and stand? https://t.co/FDEKjXL4kC
1255451858191163395,"Huge consequences of Covid19 on the funding ratio of Dutch pension funds, and ultimately on the pension wealth of D… https://t.co/YmJEayYK1B",2020-04-29 11:00:22,"PhD candidate @ Università Ca' Foscari, Venezia & Vrije Universiteit, Amsterdam. De Nederlandsche Bank. Personal account."
1255451912964575232,"RT @TechLondonAdv: “There is some underlying optimism that when we come out of this, the digital and tech world, and the things it can offe…",2020-04-29 11:00:35,"A community of venture builders, academics & corporate innovators brought together to help innovative businesses scale 🚀
JV @blenheimchalcot & @ImperialCollege"
1255451908925460480,"RT @startupdaemon: PROTECT YOURSELF FROM INFECTION with #coronavirus #COVID19

No matter where you live, there are probably asymptomatic ca…",2020-04-29 11:00:34,"Health & Safety Inspector, M.D., Brazil.
AFT-SST, Médico do Trabalho, Brasil.
Foco Tratamento Precoce & Profilaxia COVID-19 & Drug Repurposing. Lucas 8:16"
1255456463973224449,"How furloughed employees can earn extra money and help the country #FurloughScheme #coronavirus 
https://t.co/qJPuU868bk",2020-04-29 11:18:40,Recognised employment and immigration law teams at @WFW_LLP. We act for corporates and individuals across a wide range of industry sectors.
1255451854403747844,"RT @TheRightMelissa: @elonmusk The scariest thing about this pandemic is not the virus itself, it’s seeing American so easily bow down &amp; gi…",2020-04-29 11:00:21,"Political commentator, investor, entrepreneur, and much more."
1255451778210050049,Join our subject matter experts as they discuss the macro #economicoutlook for Asia and the threat of #COVID19 rela… https://t.co/xU6aZgsEnN,2020-04-29 11:00:03,"Child of the 80’s who grew up in the golden era of gaming and Brit pop. Father, husband, artist, lover of retro gaming, art, politics, gardening and coffee."
1255456777493192704,RT @thehill: Can fitness trackers catch initial signs of coronavirus? https://t.co/1Zw3aQouSv https://t.co/MIrUs0ySX5,2020-04-29 11:19:55,"European Civilization Economist,Communication Consultant, Journalist,Political  Editor ,Newscaster .CV..Ta Nea ,TV Macedonia,Alter channel,Development ministry"
1255456622257803265,"RT @JoeBiden: COVID-19 is affecting the entire nation, but the impact doesn’t look the same for everyone. I'm hosting a town hall on how CO…",2020-04-29 11:19:18,"Artist, Never giving up Hillary 2024"
1255452016492654599,RT @sneheshphilip: Two @ThePrintIndia journos and a driver test positive for Covid-19 in Vadodara. They are doing fine. More than dozen of…,2020-04-29 11:01:00,"Proud Indian. 
#WomenEmpowerment.🙏"
1255451912599678976,"RT @Morning_Joe: Who Americans prefer to handle the coronavirus crisis, per NPR/Marist poll https://t.co/iSrOrLc1oI",2020-04-29 11:00:35,"Fan of Babylon 5, #MarbleheadManor, IMDb and IMDb polls #imdb #poll #B5 #Babylon5 #SENSE8 #PaxtonWhitehead"
1255451930219995136,RT @jennydeluxe: devastating.,2020-04-29 11:00:39,Striving for excellence in all aspects of life.
1255452025783025664,"Mass layoffs begin in cities and states amid coronavirus fallout, threatening education, sanitation, health and saf… https://t.co/r0POQJiV38",2020-04-29 11:01:02,"The Washington Post PR team takes you inside The Post with links to breaking news, exclusive reporting and more."
1255451988374040584,"RT @ncchild: Poverty-fighting programs like SNAP, WIC, &amp; Unemployment benefits are critical for immediate needs. They also help take down t…",2020-04-29 11:00:53,"ChildTrust Foundation, charitable arm of IMC, supports systemic impact in early childhood education and literacy for under-resourced families in NC."
1255456598274736130,RT @joelockhart: Trump is my name...extortion is my game.,2020-04-29 11:19:12,liberal transplant in NC #Resist #TrumpRussia #TrumpLeaks #NotMyPresident
1255451956446986243,"Some things never change! #Looe 1929

#theoldsardinefactory #heritageathome #stayhome #staysafe #seagulls https://t.co/0ikORukff5",2020-04-29 11:00:46,"The Old Sardine Factory in West Looe, Cornwall. Great multi-purpose venue - with a Heritage Centre, Café, Restaurant and Climbing Wall."
1255451896338399237,"RT @MunaNawabit1: How can we make 2020 more interesting during this pandemic: 

The Pentagon: hold my beer 

https://t.co/nBRnitC42j

 #Ali…",2020-04-29 11:00:31,"Catracha, Highly caffeinated, Columnist at https://t.co/WhpChl4s7B"
1255456702683590657,I can’t wait for corona virus to die hard,2020-04-29 11:19:37,"𝓜𝓾𝓿𝓪👫👶🏽💕💙💖
QUEEN 👸🏽 🌹
GOD FEARING 🙏🏾
GOAL DIGGER 🤑🏡🚘🏩💒👩🏾‍⚕️👩🏽‍🎓✈️
I am the vibe 🤪💃🏽🥰✨"
1255451963652800513,"Received product donation from Nestlé Pakistan for the deserving families. Thank you @nestlepakistan 

#COVIDー19… https://t.co/lS0oZQn3EG",2020-04-29 11:00:47,"By the grace of Allah, this organization is serving the poor and the distressed people of our society since 5th May 1999."
1255451912419397638,"RT @XHNews: ""I come here everyday to get 10 loaves of bread and sometimes I get nothing,"" says a resident of Sanaa who struggles to get bre…",2020-04-29 11:00:35,"Albert B. Zuniga -CEO-ZTC; @zombeenova
The Innovation Corporation"
1255456459296583681,"RT @deejayneptune: Our federal government want Corona to run shift because we are special breed. Coro run your package at night, Nigerians…",2020-04-29 11:18:39,"Galaxy Television (satellite Room, position: Assistance Satellite Earth Station & operational Engineer)"
1255451803065487361,"I'm seriously losing the plot.
I just waved at the neighbour's cat who happened to be in our garden.
A cat, waving… https://t.co/PWZnpq9TR2",2020-04-29 11:00:09,"expect the expected 🇬🇧
#justice4stuart
@Justice4Stuart
#JusticeForStuartLubbock"
1255456480251318273,RT @Faizafabz: Its quite laughable how a company asks an employee to take a paycut due to the economic effects of Covid19 and yet they were…,2020-04-29 11:18:44,"Karole kasita's Favourite, Balance The Best Dancehall Song in East Africa"
