id,tweet,time,description
1254261095637884931,"RT @abc7chriscristi: RIGHT NOW: This is the scene  from #Air7HD in Newport Beach, CA as the #COVID19 death toll surges in Southern Californ…",2020-04-26 04:08:42,Suh-tor-E
1254261325460467713,"@pastorfong Hello Pastor Fong, writing to you, to ask your prayers for our Church in Ensenada, Mex. It's been hard… https://t.co/qaSEGVd3Ni",2020-04-26 04:09:37,
1254261540653608963,RT @AriFleischer: “I don’t see why people living in a Nashville suburb should not be allowed to return to their jobs because people like me…,2020-04-26 04:10:29,A stranger
1254261359279300610,RT @MichaelCoudrey: UPDATE: @Twitter just suspended the account of the publicly traded biotech company AYTU BioScience that created a novel…,2020-04-26 04:09:45,Tired of fighting
1254261464770252800,Feel u Yocelin https://t.co/fuYIXFk9vV,2020-04-26 04:10:10,
1254261670421004288,Looks authentic and source is niece of Chinese foreign minister. Wonder if true what impact it will have on top of… https://t.co/Sfw9IGHnTS,2020-04-26 04:10:59,
1254261482113515521,RT @MspdcaliKag: WTH... A Democrat Politician didn’t follow the Democratic Playbook... so she’s silenced! What’s her crime? She thanked the…,2020-04-26 04:10:15,Time to think for ourselves. Fight for Freedom. Stand up for yourself and the ones that can't do it for themselves.
1254261871223267329,@BradMossEsq I think I heard he caused the corona virus.,2020-04-26 04:11:47,"Retired. Finance alum of various tech firms Formerly from Silicon Valley. Glad to be living in Oregon. Part of exhausted majority, leaning to the left."
1254261229952086018,Join an informative session thru #NAMOAppVirtualMeet related to ⁦@SetuAarogya⁩ '*Arogya Setu - Tech Armour Against… https://t.co/n1KUm4e53b,2020-04-26 04:09:14,"Twitter handle of #NAMOAppVirtualMeet, a virtual initiative by volunteers of Narendra Modi App"
1254261104324165632,RT @tedlieu: I don’t think sabotaging the postal service and raising delivery prices is the winning strategy that @realDonaldTrump &amp; @GOP t…,2020-04-26 04:08:44,Mi かさ es su umbrella.
1254261688637014016,RT @UNAUSA: #SomeGoodNews: UNA Coachella Valley Chapter President Princess Karen Cantrell recently delivered face masks to her local hospit…,2020-04-26 04:11:04,"Like Nikolaj Coster-Waldau, Tom Hiddleston, Robert Downey Jr., Jeremy Renner, Samuel L. Jackson to name a few. Like animals and movies Dream job:  UN Ambassador"
1254261107323277312,"RT @realpamdorra: @Ordinary1World His pandemic teams, who would have nipped this shit in the bud and we’d never be in this place right now.…",2020-04-26 04:08:45,"Mom, Grandma. Former-Speech Therapist, Arts Nonprofit Founder and Executive Director, Fiber Artist, #VoteBiden:Harris #VoteBlueNoMatterWho #VoteueToSaveAmerica"
1254261561226559489,"Fake figures, not acceptable. 600 people died in Kano in a week, no testing. @NCDCgov now handicapped.… https://t.co/a1CJvB51wB",2020-04-26 04:10:33,"Engineer,  Consultant, Businessman 😍 Follow me if I follow you, retweet or like, I follow back immediately.🥰"
1254261904794480640,"RT @i_theindian: Epitome of freedom of speech #BJP has served a notice on its Sitapur MLA, Rakesh Rathore, after audio clips revealed him d…",2020-04-26 04:11:55,Warrior : of a different kind : for a better world.
1254261511842922496,RT @SaharanGeeta: #FightAgainstCorona stay at home &amp; live safe. If ur going  out side than use mask at mouth. Eat healthy  food like pneer…,2020-04-26 04:10:22,"dresses lover👗👗
proud to be haryanvi 😎😎"
1254261673722032128,RT @haley0905: y’all really trying to come for this unproblematic man?? heard lack of taste is a symptom of corona. better get tested #Adam…,2020-04-26 04:11:00,the birds work for the bourgeoisie
1254261520193683456,"RT @Barnes_Law: Here's the percentage of population that have NOT died with COVID
Belgium   99.944%
Spain:      99.956%
Italy:        99.95…",2020-04-26 04:10:24,"Christian Jesus is the Reason God is First in my Life 🙌
Love of Family Friends 
Country 🇺🇸 #Trump2020 #BlueLivesMatter  #OperationMAGA 🙌❤🇺🇸🕆"
1254261853762416644,"RT @ChaudhryShankar: Respected PM 
Shri @narendramodi Ji, 

Honouring your call, 207134 Milk Producer families of Banaskantha Dist associat…",2020-04-26 04:11:43,#IAmNewIndia
1254261120489025536,"RT @Devinder_Sharma: Agriculture has served as the lifeline during the pandemic. Once the lockdown is lifted, I hope the world now realises…",2020-04-26 04:08:48,Atheist
1254261703761592324,"RT @OkieNV: I hope this is NOT true! #OpenAmericaUp
VICTOR JOECKS: Sisolak hints coronavirus lockdown could last through June https://t.co/…",2020-04-26 04:11:07,#ArmyForTrump wife + mother +POTUS+ Congress https://t.co/GXjQcbGBRz
1254262034688102401,"RT @UNECOSOC: We mark this International Day of #Multilateralism, against the backdrop of the #COVID19 pandemic posing a threat to the heal…",2020-04-26 04:12:26,"Like Nikolaj Coster-Waldau, Tom Hiddleston, Robert Downey Jr., Jeremy Renner, Samuel L. Jackson to name a few. Like animals and movies Dream job:  UN Ambassador"
1254261121193779200,US Hospitals Getting Paid More to Label Cause of Death as ‘Coronavirus’ https://t.co/3bsPV7twX9 via @grtvnews,2020-04-26 04:08:48,"Mother, Sister, Aunt, Grandma. Love Jesus.  Red Pilled 2016,  never going back. @Trump2020 @MAGA Fight the Left. I am Tired of Losing with Republican dignity."
1254261154689384448,RT @gtconway3d: It’s obscene that these men and women are being quarantined so that a buffoonish malignant narcissist can put on a show for…,2020-04-26 04:08:56,
1254261720673062913,"RT @joncoopertweets: Medical supplier says FEMA seized 400,000 N95 masks destined for medical workers during the coronavirus pandemic, and…",2020-04-26 04:11:11,
1254261396830916610,NBA to reopen practice facilities where local stay-at-home restrictions eased https://t.co/osuunLoszU,2020-04-26 04:09:54,
1254261896280072192,"RT @DavidWaddell5: Dr. Birx on Trump's comments about sunlight and disinfectant curing coronavirus 👇👇👇

https://t.co/B4T3XEM2Jv",2020-04-26 04:11:53,"♦️🐘♦️#MAGA♦️ #TRUMP2020 #ObamaGate #WomenForTrump 
I'm only here to support President Trump. 
Happily Married, 
Parler: JaxxG"
1254261485137731589,"RT @cgtnamerica: What does #COVID-19 sound like? A U.S. researcher translated the virus proteins into music. Take a listen.

https://t.co/J…",2020-04-26 04:10:15,"🙏🏻For the love of God , chose life and wear your mask 😷 Safe - distancing and #handwashing 💧🌎🌏🌍🕊"
1254261905931280387,"RT @StephenKing: Continue social distancing. If, that is, you don't want to be faced with the idea of eating Thanksgiving and Christmas din…",2020-04-26 04:11:56,"Save bees. Save a planet.
Wear a mask. Stay safe. Stay alive. And, vote. A single ballot can change the world."
1254261476644323328,"RT @AviKaner: Israel is aggressively upgrading highways and rail lines during the crisis, as people are isolated at home. For example, a su…",2020-04-26 04:10:13,"Freed from the allegory of the Cave. 
|| Cognitive Bias serial offender || Existentialist || Neurodivergently flawed ||"
1254261960042074112,All that Corona ....we coulda drank https://t.co/Zilg2cIpKp,2020-04-26 04:12:08,Teacher and HS football coach
1254261615949643778,RT @vicksiern: DO YOU THINK PEOPLE SHOULD BE ARRESTED FOR FALSIFYING CORONAVIRUS DEATHS OF DEATH CERTIFICATES?,2020-04-26 04:10:46,"proud American , love my country. Trump, mother, grandmother, love gardening , music, children, royal family NO DM"
1254261996922368000,RT @tedlieu: I don’t think sabotaging the postal service and raising delivery prices is the winning strategy that @realDonaldTrump &amp; @GOP t…,2020-04-26 04:12:17,"CanAmerican. Every Vote is going to Count! Voted Blue, mailed from Canada #FBR #BLM #TrumpVirusKills220K #BidenHarris2020Landslide"
1254261263359606784,"RT @CNNnews18: #NewsAlert - 40 health care staff at Delhi's Babu Jagjivan Ram hospital test COVID-positive.

@Runjhunsharmas with details.…",2020-04-26 04:09:22,"Software Engineer
@SunilSonta"
1254261284826161153,RT @RedDragonFly19: One scientist (volunteer) dead and 4 other volunteers battling complications from UK Coronavirus vaccine trial https://…,2020-04-26 04:09:28,"62 yr old Christian man, father of amazing son & apple-of-my-eye daughter. Opinions are my own. Retweets are not necessarily agreements. #CONSERVATIVE"
1254261817095921664,"RT @michelleinbklyn: Say it loud, say it clear: Donald Trump needs to resign over his handling of the coronavirus https://t.co/ELfW71cUvP",2020-04-26 04:11:34,
1254261729338576897,"RT @Supriya23bh: Congress leader Mr @RahulGandhi : We must insist that #migrants are protected... 

Congress senior leaders discuss migrant…",2020-04-26 04:11:13,"#IWant2CRahulgandhiPMofIndia
#DilMeHaiCongress
#LLBFinalYear
#AbHogaNYAY #HathKeSath 
proud f'd by @DrArchanaINC @srinivasiyc @srivatsayb sir
#EventOrganiser"
1254261712817029121,ministry of health and family welfare: central attack of violence against doctors should be a permanent not be limi… https://t.co/iFxKC9JjeX,2020-04-26 04:11:10,Doctor
