id,tweet,time,description
1252765914329743361,"RT @funder: If you wanna risk your life by protesting in public, that’s on you. But don’t f*cking block entrances to hospitals. And don’t f…",2020-04-22 01:07:23,"You only live once and, usually, not even then. - Michael O'Donoghue"
1252765842246438913,"RT @KaseyTheGolden: Of all my art to use, y'all really chose THAT, huh...

(Also nothing screams scummy more than trying to monetize a pand…",2020-04-22 01:07:06,Poicyss/Awa/Bow « 16 » She/Her « Beginner artist & Nintendo fan 💞 » Commissions OPEN «
1252765834470014976,@DavidWe84438634 @CBSNews “Lockdown” means locking the borders as well you retard,2020-04-22 01:07:04,MMA/Baseball
1252766001663524864,"RT @NCDCgov: 117 new cases of #COVID19 have been reported;

59 in Lagos
29 in FCT
14 in Kano
6 in Borno
4 in Katsina
3 in Ogun
1 in Rivers…",2020-04-22 01:07:44,
1252765469381210114,"RT @KTNV: The number of confirmed cases of the #coronavirus globally have increased by about 500,000 in the last eight days, according to J…",2020-04-22 01:05:37,"I'm a pushy person, I really enjoy learning new things & am constantly seeking out new learning opportunity & I'm also not afraid of failure."
1252765540944396288,RT @MollyJongFast: Rand Paul swam in the senate pool while waiting for his coronavirus test to come back,2020-04-22 01:05:54,"I'm a New Yorker, I'm a Mother, I love to cook, bake & watch @ABCNetwork shows! I’m a LOYAL #GeneralHospital & LOYAL #Mets fan! And a VERY PROUD #Democrat 🌊"
1252765439878455297,RT @Iancoll94354676: Gove was still playing Brexit instead of ensuring that we joined the EU ventilator scheme. We are now an “independent…,2020-04-22 01:05:30,
1252765704203296770,"@DarwunStJames My cousin lives in Wisconsin, he texted me that he is going to a work rally on Thursday, asked me wh… https://t.co/h8MCI6kwNc",2020-04-22 01:06:33,retired firefighter with a zest for life married to a wonderful wife.
1252765549056139264,RT @Brash_1: Looks like we have to keep @ericswalwell⁩ in isolation until we have a vaccine.  https://t.co/LIKmlHYJyB,2020-04-22 01:05:56,"Lover of all animals,clean and sober since 98, born in Canada raised in U.S.A...love them both... MAGA ..spiritual not religious"
1252765447943946240,"RT @TomFitton: ALERT: Left's ""vote by mail"" scheme would send ballots to at least 2.5 million ""extra"" names on voter rolls; PLUS How abusiv…",2020-04-22 01:05:32,USMC 🇺🇸🇺🇸 Semper Fi - oooh rah - Trump 2020 ❤️🙏💯🙋‍♀️🇺🇸 Drain the swamp!!  DO NOT DM me please!
1252765616659890177,"""Once quarantines are lifted, cheap oil and gas prices may bring energy consumption roaring back while leaving rene… https://t.co/qgu7GRQnXX",2020-04-22 01:06:12,"🌹@nycdsa Ecosocialist Working Group
🌳 https://t.co/iJ1YLqbULh
📸 https://t.co/3VBiNaCtOz
📧 climate@socialists.nyc
🌱 https://t.co/8q4swfkFtq
⚡ #PublicPower"
1252765997653807104,"Covid_19 is real 
Stay @ Home and observe absolute social distancing.
By following the protocol instigated by medic… https://t.co/dZTE2obbOW",2020-04-22 01:07:43,"Peace Advocate |Humanitarian| Volunteer, change maker. Socialist."
1252765616144072709,"RT @AmirAminiMD: What do you want him to do, you fucking scumbag? Seriously, what? Drone Covid-19? Drop an H-Bomb on China? WHAT? What the…",2020-04-22 01:06:12,Boston 1990 LITHUANIAN IRISH RUSSIAN I do BOXING and MMA 🥊.SPORTS 🏈 and the GYM 🏋🏻are my shit I'm a gamer 🎮 and my MOVIE knowledge is crazy and weird.
1252765855064059904,"RT @NoahShachtman: Ah, good. Peter Thiel -- the man famous for backing an ""unethical,"" off-shore herpes vaccine and standing up for lies on…",2020-04-22 01:07:09,"“Their hypocrisy always reveals itself when it becomes clear they are conservative with their loved ones, yet liberal with yours.”"
1252765817982386177,D5=5:5=May 5?  End of Chinese Congress? &amp; CDC? THINK STRATEGY! #GreatAwa... https://t.co/y9UaHc0CxV via @YouTube,2020-04-22 01:07:00,
1252765540365590529,Thousands Of COVID-19 Antibody Tests Arriving in South Florida This Week https://t.co/6AQoZxqxW4,2020-04-22 01:05:54,"Husband, Father, Business Administrator, work in Sales"
1252766039487758341,RT @CourtneyA999: Made 5 calls to FL Sens &amp; Reps today for urgent @NIH research funding for post-viral #MECFS. Patients get #MECFS after mo…,2020-04-22 01:07:53,#mecfs #severeME #pwME #pots #heds #disability #climatechange #climatecrisis #StopAnimalcruelty #endspeciism #govegan #protectnature #fuckracism #fuckAfD
1252765448485122048,RT @dcexaminer: .@AlanDersh: @realDonaldTrump has 'ultimate authority' to 'eliminate' stay-at-home orders https://t.co/4xiofmZ93n,2020-04-22 01:05:32,Happily married to a fine patriot and wonderful Patriarch of our beautiful family. NO DMs.
1252766102272315393,"RT @jasoninthehouse: Awesome story!  Thanks, guys for stepping up and rising to the occasion.  🇺🇸🇺🇸 THANK YOU!!  Please watch and pass alon…",2020-04-22 01:08:08,"Transplant from N.E. Political junkie RetiredRN, No to ❄️❄️ Yes to #MAGA 💯🇺🇸,#Vets #BanShariaLaw 🙏🙏 for@POTUS,#TermLimits Love  our 4 rescue dogs Go PATS #FBTS"
1252766077727264768,RT @NavigatorSurvey: Today’s survey shows people’s confidence in Trump’s response to coronavirus has dropped from the beginning of our trac…,2020-04-22 01:08:02,"Professional dogwalker/freelance writer 

Author of Sarah Crow by One Idea Press"
1252765868376784896,RT @SenHawleyPress: Sen. Hawley has legislation to hold China accountable for silencing whistleblowers &amp; withholding critical information.…,2020-04-22 01:07:12,"Freedom is not free, StandwithHK and anywhere else
光復香港。時代革命"
1252765746226253827,Airing now on PBS. Thank you @milesobrien .🙏👏👏👏 https://t.co/qNjwgBUSGq,2020-04-22 01:06:43,"Bleeding Heart Liberal, Animal Lover, Austin College alumna, BA (Music/Voice); UNT alumna, MME(Vocal Pedagogy),Singer/Songwriter; Piano/Voice Instructor"
1252765817755914241,RT @kagame: I lost my full time and part time job due to the pandemic. i have an auto immune disease so i can’t be an essential worker and…,2020-04-22 01:07:00,keep it simple stoopid
1252765856586559489,"RT @errinspelling: Maybe the person who ""dismantled the entire pandemic response team in 2018"" should be charged with murder for all the pe…",2020-04-22 01:07:10,"Retired Semiconductor Pro, #Resistance, #TrumpImpeached, #trumpvirus #commonsensegunlaws 
🚫Putins puppetts  🚫MAGATS, 🚫Traitors 🚫Idiots 🚫Q anons"
1252765996475191296,#The Coronavirus Virus does Suck a lot because it shut down the Uinted States of Americans and I thought that will… https://t.co/3M1zlTNixk,2020-04-22 01:07:43,Hi my name is brandon and I am a die hard Green Bay Packers Fan!!! I also love watching wrestling and listening to music. Go pack go 🏈 and l love Wrastling
1252765980993839104,"RT @CSinclairtv: New York @NYGovCuomo says state no longer needs USNS Comfort hospital ship for COVID-19 coronavirus response, says ""if any…",2020-04-22 01:07:39,
1252765939281641473,RT @MAGAPATRIOT_TGM: The man stepping out of the basement has not been quarantined. He’s been promoting himself by filming in the basement!…,2020-04-22 01:07:29,✨Ready To Take Our Country Back👊Let's make AMERICA Great Again TRUMP2016 🇺🇸🇺🇸🇺🇸 #MAGA 🔥
1252765465908334599,RT @RealSaavedra: Michigan Democrat Governor Gretchen Whitmer (@GovWhitmer) tried to funnel taxpayer-funded coronavirus contracts to Democr…,2020-04-22 01:05:36,Christ Follower ▫️Future Politician▫️
1252765607810027523,RT @RealSaavedra: Michigan Democrat Governor Gretchen Whitmer (@GovWhitmer) tried to funnel taxpayer-funded coronavirus contracts to Democr…,2020-04-22 01:06:10,"Muscle car lover, Urgent Care doc, back on Twitter after 4 yr hiatus. #MAGA #KAG  My wife proves that fairy tales do come true. 2A protects 1A. #OUDNA"
1252766085507616768,RT @Mrs_Foo_Cough: Old McDonald’s: now a farm https://t.co/2hCIGAaEhE,2020-04-22 01:08:04,"I ship asshole men with cinnamon buns丨Enemies to lovers stan丨NSFW 🔞丨Gingerpilot, Kylux, Lamen, etc. | 27丨she/her"
1252765771706413056,RT @thewire_in: .@MamataOfficial wrote an angry letter to @narendramodi saying that sending teams without intimating the state in advance w…,2020-04-22 01:06:49,"Taxon originating in India, may have ""indica"" in their names but not all. Thinking democracy and citizenship in India."
1252765393653039105,"RT @SykesCharlie: The Complete Guide to How Trump Lied, Bungled, and Screwed America into the COVID-19 Crisis - The Bulwark https://t.co/H9…",2020-04-22 01:05:19,
1252765776039141376,"RT @rameshlaus: #India 's daily average of #Coronavirus cases is around 1,500..

Currently, only 6 or 7 countries in the World record more…",2020-04-22 01:06:50,"@Suriya_Offl அன்பான ரசிகன்  |

பருந்தாகும் ஊர்க்குருவி 🔥"
1252765759358537730,"RT @Free_Media_Hub: In Syria's Idlib province, coronavirus threatens refugees - The Washington Post https://t.co/7WACzrrJl8 https://t.co/1n…",2020-04-22 01:06:46,نگاہِ یا رسول اللہ نگاہِ یا رسول اللہ
1252765990129000449,"Premier Peter Gutwein has announced an extension of coronavirus support to Tasmania's 26,000 temporary visa holders… https://t.co/7uYhrmotnM",2020-04-22 01:07:41,"Reporter at @ExaminerOnline via @7tasnews. ebony.abblitt@austcommunitymedia.com.au |Views my own, RT & likes ≠ endorsements unless they’re cat related."
1252765900878622720,I am meeting Mon-Friday with a small group to meditate together. It has a stabilizing effect on us. https://t.co/bWXmE4zUuP,2020-04-22 01:07:20,"Teacher, reader, writer, thinker...attentive to process, always in progress. Co-author of Race and Pedagogy @ Lexington All expressed opinions are strictly mine"
1252765402511183873,"RT @TeamPelosi: Nearly two months into the #coronavirus emergency, the absence of a coordinated national testing strategy and comprehensive…",2020-04-22 01:05:21,"One rabbit, three chickens & a grandson every Saturday. The urban farm is humming along.

I love Oxford commas. No DMs."
1252766081900523521,"RT @thedailybeast: EXCLUSIVE: While the country strained under a nationwide lockdown, the Army Corps of Engineers found time to award a $7…",2020-04-22 01:08:03,Advocaters For The Rights of All and Expose those who need Exposing #Millennials4change
1252766085750894592,"RT @CABRAXAS10: ""USA Hackers"" say they've hacked Bill Gates. Now they threaten to release proof he's colluded with WHO, CDC, World Bank and…",2020-04-22 01:08:04,living the life Anything Porsche Master Chief fan. Hate EU Love Europe Trump Supporter USA. Done my bit for Queen and Country. Made me the Man I am.
1252765558560354305,"RT @Covid19Updates0: Global Summary 3rd weeks in April : 

In average, every 3 days #covid19 is increasing by 250,000 New Cases ,18000 New…",2020-04-22 01:05:59,"FREE Global Biz Circle, Free RT, Local and World News"
1252766077966094337,RT @GemCityGem: THIS IS LITERALLY WHAT THEY DID WITH THE FLU PANDEMIC IN 1918 AND IT LITERALLY CAUSED ANOTHER UPTICK WHY IS THIS HELL WORLD…,2020-04-22 01:08:02,"Singer, writer, punk, married dad of 2. Gen X. Anarcho-Socialist, Autistic as fuck. Queer as fuck you. Plays well with others."
1252766023419191296,"#TaiwanCanHelp  fast, open &amp; fun!!! Love my country, Taiwan❤️ https://t.co/tO7sbqSabF",2020-04-22 01:07:49,
1252765515283644416,"RT @Mike_Pence: President @realDonaldTrump and the @WhiteHouse Coronavirus Task Force have made saving lives our one mission, and America o…",2020-04-22 01:05:48,"Lovin' all things Biblical. 🙏 Used to love all things Boston & Big Apple. Motown native. Print MSM in NY well before the Age of Twitter. In the end, God wins."
1252766001462153216,"Another #NHS life cut short 😡 #PPEshortage #PPE 

@CNOEngland @MattHancock @BorisJohnson #ToryShambles… https://t.co/eEPQs54Mhw",2020-04-22 01:07:44,
1252765393443151872,RT @BarbraStreisand: He should never have been fired in the first place for protecting his crew. Truth is a beacon of light. It should not…,2020-04-22 01:05:19,#RESISTANCE #FBR #ImpeachTrump NO DM's OR SALES MA/BA Am Hist SJSU Mom of 2 sons one deceased Grandma Taught Creative Writing Produced musicals for city ex CNA
1252765461076496387,Steaming on YouTube right now and I think I have the corona virus https://t.co/rLL4VSf1UN #YouTube,2020-04-22 01:05:35,18 || Twitch Streamer || Wanna travel✈️|| Use Code terror_boy_ in the item shop😉 #ad @twitch
1252766085809442817,Passengers who exhibit symptoms of the novel coronavirus after screening at the domestic terminal of the Kotoka Int… https://t.co/Ngfan521Hi,2020-04-22 01:08:04,NETWORK OF NEWS GHANA is an online news aggregation website whose major aim is to organize News Items we believe are of interest to Ghanaians both in diaspora.
1252766061553991680,Man accused of threatening Fox journalist covering O.C. stay-at-home protest https://t.co/fFSYbPutTP,2020-04-22 01:07:58,"BA History Kent State ⚡️ MS Int. Studies St. John Fisher 🐦 aspie, left of center, sports fan. Dumb People Town friend of the show. #BillsMafia #ROC Flyers fan"
1252765531658170368,"RT @DarnelSugarfoo: The leading ""vaccine expert"" with HHS just got the boot. 

Very, very interesting. 

@JuliansRum https://t.co/ehJkmOL4US",2020-04-22 01:05:52,UNLEASH HELL ON THE TRAITORS!ITS ON PATRIOTS. PROTECT OUR MILITARY LORD.UNCLE FOUGHT IN KOREAN WAR MY BROTHER FOUGHT IN VIETNAM.I'M FIGHTING DIGITALLY.
1252765720561152000,"RT @ANI: More than 2,700 dead in United States from #Coronavirus in last 24 hours: AFP news agency quoting tracker",2020-04-22 01:06:37,"A Neo-Polityculturist, Beautifully chaotic :-)"
1252766018386243584,RT @vivekbajpai84: Health Ministry issues advisory against spraying of disinfectant on people for #COVID19 mgmt-Spraying of disinfectant on…,2020-04-22 01:07:48,"science journalist, secular, love music ......."
1252765805596471296,"RT @chicagotribune: Northwestern University scientists are racing to develop a new rapid coronavirus test that would be inexpensive, easily…",2020-04-22 01:06:57,"Child of Nature, tunesmith, wordbird, accomplished daydreamer. I'm a nemophilist and cilantrophile. Multi-instrumentalist gadfly."
1252765888857739264,RT @TheRickWilson: No. WAY.,2020-04-22 01:07:17,"Just getting by. While I am flattered by people who follow me, I'm largely retweeting for therapeutic reasons! :p You've been warned! :-)"
1252766060702363649,"RT @DaShaunLH: you aren’t supposed to moisturize for others, it’s for your skin......................",2020-04-22 01:07:58,amos @cierra723
1252766606033387521,"RT @travismandrews: For my latest, I talked to the minds behind the @steak_umm Twitter feed, a voice of reason during a pandemic coming fro…",2020-04-22 01:10:08,Proud Democrat. Proud Feminist. #AlwayswithHillary #Resist !!! No DMs !!! All MAGAts will be blocked !!! Black Lives Matter !!! #BLM
1252766559866626049,RT @tedlieu: Dear @realDonaldTrump &amp; @FoxNews: FYI,2020-04-22 01:09:57,"EE Ph.D. QA & RA in Pharma, SF fan, Published author, and Professional Photographer.
Avatar - greatest movie ever made..."
1252771051538432002,RT @drewscotty: COVID-19 hearing some States are opening public businesses as early as Friday. https://t.co/UQZl2wdRh4,2020-04-22 01:27:48,I'm still on that tightrope I'm still trying everything to get you laughing at me
1252766337706930184,RT @Mrs_Foo_Cough: Old McDonald’s: now a farm,2020-04-22 01:09:04,It's #TeamHaveAhMillionDollars & #GiveMyBitchAhQuater #LAME #LongLiveZinc ig: LameAssBud225
1252771084908335105,"Why is it that every MAGA I talk to doesn't know about other countries WITHOUT LOCKDOWNS, were able to get flat Cov… https://t.co/Fj5DAxarfP",2020-04-22 01:27:56,"Interests: Economics, Foreign Affairs, Int'l Trade & Relief. 
Philosophy: Personal Growth Via Active Eclecticism & Good Faith.
RT≠endorsement"
1252766269817982977,"RT @catturd2: Let me guess - 3 weeks before Election Day. 

The old media is boring.",2020-04-22 01:08:48,
1252766685402185729,RT @TomFitton: URGENT: The only stimulus that will work is opening America back up for business. The consequences of this national shutdown…,2020-04-22 01:10:27,"JESUS CHRIST IS THE ONLY WAY, THE ONLY TRUTH AND THE ONLY ETERNAL LIFE! 😇SEE JOHN 14:6😇"
1252766517269159937,...and Trump campaigner @DevinDVote said everything was OK and Notley was fear mongering. Over FIVE HUNDRED cases a… https://t.co/131u9Hy3Kh,2020-04-22 01:09:47,A radical centrist from Calgary. 🇮🇸🇨🇦🐔🍷☘️
1252766219645497344,RT @AshaRangappa_: This guy is such a buffoon. The police power of the states gives them the authority to determine what is necessary for t…,2020-04-22 01:08:36,"Father of 5.  Grampa to 9. Happily married. Staunch believer in trickle up economics. Syilx. Agnostic. LGBTQ ally. Geetar. 🏳️‍🌈
#ResistanceCanada #FBR 🌊"
