id,tweet,time,description
1248491545214349314,"RT @TIME: Sweden has kept schools, shops and restaurants open while its neighbors went into lockdown. Now, its relaxed coronavirus approach…",2020-04-10 06:02:34,"Liberal clásico, ortodoxo y decimonóico."
1248503616387743744,"RT @Jim_Jordan: Chuck Schumer will never pass up an opportunity to play partisan games.
https://t.co/SrMlN4MR7X",2020-04-10 06:50:32,"No #jawbones or #wishbones, #backbones only."
1248503855119241216,"RT @emmyzen: Wake up USA.

#COVIDー19",2020-04-10 06:51:29,"Psychotherapist, Capital Radio Scotland’s resident relationship therapist. Views my own. RTs not endorsements. Also Creative Director of https://t.co/ZOKWwlov1w."
1248491809136766977,RT @rightwingchora: But he is the  best cm according to libtard like @sonamakapoor @anuragkashyap72 @ReallySwara,2020-04-10 06:03:37,"मेरे लिए ट्विटर सहमति असहमति से परे आप सभीके विचार पढ़ने का और अपने विचार बेबाकी से रखने का एक स्वस्थ माध्यम है।

Tweets in Likes."
1248503548586758145,"RT @SMU: To all of the healthcare heroes, essential workers, and anyone fighting on the frontlines against COVID-19, we #LightItBlue for yo…",2020-04-10 06:50:16,SMU Student Equipment Manager #GoStars #TogetherWe #DallasCowboys #MFFL
1248503854800482304,"@footyball81 @toddmustgo @SkyNewsBreak Simple solution to that is completely lock those areas down, why should the… https://t.co/z3BjM9YBXj",2020-04-10 06:51:29,Fan account Raising support to one day get the famous ITV show remade & back on our Screens!!Also Enjoy general TV Chat.
1248503931086372864,@REmamuel @SuperiorZulu Nobody is complaining but showing the actual fact of the things that they hide pretending a… https://t.co/XN64rFvQWR,2020-04-10 06:51:47,"God❤️🙏
Ma Momma👩‍👧❤️
Zulu~French girl💜
Dut👩‍🎓
Multi-linguist 🗣️🗣️
My Height💕
Make-up💋
Music🔥🔥🔥❤️
Gym💪
Stubborn AF😐"
1248491657588170753,"RT @ODNIgov: As we told CNN earlier today, this story contains inaccurate information.",2020-04-10 06:03:01,"Patriot, Love my President, BuildTheWall, Jeremiah 29:11"
1248491817969934338,"RT @jk_rowling: This is such a memorable, effective bit of imagery. 

#SocialDistancing #SlowtheSpread",2020-04-10 06:03:39,"I'm a very creative person, that is my gift in life."
1248491800752295936,"People use your brain, stop asking why we still buy products from China, and do business with them, because it's a… https://t.co/jj6QWrWSDi",2020-04-10 06:03:35,"Proud father of 5, a 6yo Grandson (my best buddy) and soon Grandfather of twins coming September 2020"
1248491507033575424,RT @JmekaOfficial: Due to government safety directives  on social distancing Omata speed limiter has now sought approval to  reduce any lat…,2020-04-10 06:02:25,|| Statistician by profession|| Social volunteer || media learner || business solver || @ChelseaFC fan || Email: douglasmarigiri@gmail.com ||
1248503998119723013,"RT @trevorw1953: Despite all the Nazi insults hurled at Germany by Boris, Farage and the rest over the years, they still don't turn their b…",2020-04-10 06:52:03,"Retired, living in California. Warriors fan. Dog lover. Lifelong Democrat. Member of the #resistance. Will block #berniebros Please no DMs."
1248491582283628545,"RT @GirishNaught: Instead of locking airports, govt was busy with Namaste Trump &amp; Delhi Riots.

Instead of tracing corona spreaders, BJP wa…",2020-04-10 06:02:43,FIGHT TODAY FOR BETTER TOMORROW
1248491704690208769,RT @ndtv: IPS officer sent on leave after Mumbai billionaires violated #CoronavirusLockdown https://t.co/Gr9GsJl5Qd https://t.co/aoh1mRKfFQ,2020-04-10 06:03:12,"A simple,hard-working,somewhat different in terms of thinking n views type of guy. #MTA_Group"
1248491825880420354,"RT @AmoneyResists: I’m getting a lot of angry MAGA people shouting that “the mass graves are not Trump’s fault!”

YES. THEY ARE. The corona…",2020-04-10 06:03:41,Albania 🇦🇱 Canada 🇨🇦 Denmark 🇩🇰 ATHEIST AS FUCK🍻🍺 🖕FUCK U TRUMP🖕
