id,tweet,time,description
1252572007381766146,"Lolz! Incel snowflakes day out. Brilliant, Charles Darwin! https://t.co/X61ZxboSob",2020-04-21 12:16:52,
1252571680142233600,"RT @QTAnon1: The more you know, the worse it gets. 

Exposing Harvard's Chinese Agent Charles Lieber's ""Virus Transmitters"" | Zero Hedge ht…",2020-04-21 12:15:34,
1252572187464052736,RT @jaketapper: Practically every day I see a tweet or blog post about someone who wrongly thought COVID-19 was a hoax dying of COVID-19 an…,2020-04-21 12:17:35,"Black, Irish, Indigenous North American, Eclectic, Wordpress Designer, Travel Coach, I gather Women's Circles I love volunteering #theresistence $tatyblueeye"
1252571641588187136,"RT @vbwalia: Whether it was about launching a helpline and #SOSIYC,  or distributing senitizers and spreading awareness, from offering food…",2020-04-21 12:15:25,A Congressman
1252571679714205696,"RT @intelligent_ind: 'Prayer Is Not Enough.' The Dalai Lama on Why We Need to Fight Coronavirus With Compassion  , A wonderful article by H…",2020-04-21 12:15:34,"Technology executive, Political Observer, Lover of open source ,  founding editor Intelligent India"
1252571998817042432,RT @ryanstruyk: 64% of voters say they are *not satisfied* with how the federal government is ensuring enough testing to determine how far…,2020-04-21 12:16:50,
1252571927639658498,RT @ClarkeMicah: This fetishisation of testing is thought-free. Testing cannot possibly encompass the whole population or anything near it.…,2020-04-21 12:16:33,"CSO Gyron Corp.,Pilot, Highlander, FreeMason, 🇬🇧 Voiceover, Biz/Hiring Troubleshooter, Cybernetics, Evo Psych/Bio, Controversy: The ThunderDome of Ideas."
1252572039891697664,Best thing you'll see today https://t.co/Hs4cFxfUTY,2020-04-21 12:17:00,
1252571520406183938,"RT @indiatvnews: West Bengal ICMT visit: What is the hullabaloo about
#WestBengal 
#Coronavirus
https://t.co/638XRDKeXp",2020-04-21 12:14:56,"#civil engineer,good cricketer,curious in extraterrestrial life,"
1252572027950678016,"RT @SkyeCity_: Since we've been under lockdown, I've barely seen a cloud in the sky. Reduced industrial activity and blue skies every day.…",2020-04-21 12:16:57,yorkshireman... tha'll be reight...
