id,tweet,time,description
1248955367645753344,RT @nicolasnibat: Social distancing https://t.co/R0Vgy3EQvp,2020-04-11 12:45:38,Il n'y a que deux conduite  avec la vie : ou on la rêve ou on l'accomplit. René Char ✨
1248943992273690624,RT @stpiindia: People with uncontrolled diabetes have more chances of medical severity from #COVID19. They should take precautionary measur…,2020-04-11 12:00:26,
1248955451246612480,@cnni The Demos need this advice on the information they gave out regarding Covid19. it has cost them the little re… https://t.co/ykg4res0tP,2020-04-11 12:45:58,
1248955401485168641,"RT @bdomenech: ""In-store purchases of Michigan Lottery tickets are still permitted, but buying a can of paint or a bag of seeds is off limi…",2020-04-11 12:45:46,"Libertarian minded, freedom loving, arm-chair scientist/economist, BTC maximalist, would-be golfer, absolutely supports Donald J. Trump (on most issues). 
#MAGA"
1248944110205128705,"RT @ProfKarolSikora: Extremely encouraging reports in The Times this morning.

Professor Sarah Gilbert is '80% confident' the Coronavirus v…",2020-04-11 12:00:54,Putting the Ben into #Benson on the  Breakfast Show on @bbcessex with @sonwatson every weekday from 6-9am.
1248948715756322818,"RT @RobertJenrick: For clarity - my parents asked me to deliver some essentials - including medicines.

They are both self-isolating due to…",2020-04-11 12:19:12,Valet and butler to a new Labrador puppy; orphan.
1248948446586982402,"RT @SenRickScott: During the #coronavirus pandemic the @WHO has served as a puppet for the Chinese Communist Party.

And as the largest con…",2020-04-11 12:18:08,"Director with First Fitness Nutrition
Instagram @gigilanders57"
1248948690095616001,"RT @paulsperry_: Reverse China's entry into WTO. Tear up PNTR for China. Rescind President ""Beijing"" Bill Clinton's and Dianne ""ChiFi"" Fein…",2020-04-11 12:19:06,
1248948459140526082,RT @SalmanNizami_: Do not label any community or area for spread of COVID-19. https://t.co/CnUWBwSo3S,2020-04-11 12:18:11,एक भारतीय।
1248944056232824832,"RT @dgapev: In the light of the #coronavirus crisis, ambitions for European #strategicautonomy become wishful thinking. For the near future…",2020-04-11 12:00:41,"Research Fellow for US Security and Defense Policy @dgapev, former @Bundestag staffer, @Kennedy_School & @sciencespo alumna, views are my own"
1248948584915120129,RT @RnReba: It’s a shame that due to trump’s incompetence so many Americans are at the mercy of idiots like this👇#RepublicansAreKillingUs,2020-04-11 12:18:41,"I apologize to those of you who don't like politics, I myself never did but these are extraordinary times, most pics were graciously shared, I am grateful 🙏✌"
1248948635817119744,"Reminder that the Gardaí you meet at the Checkpoints, are more than likely the same Gardaí you'l meet on the way ba… https://t.co/wbSukzTOh9",2020-04-11 12:18:53,"What's for you, won't pass you by 🙌🐽💚"
1248955338491138051,RT @n_thanki: hospital workers in Stockholm are getting 220% of their usual pay. hospital workers in the UK are getting a minute's applause…,2020-04-11 12:45:31,Jasmine / 🇫🇷 / she/her / 24/ Costumer and cosplayer
1248948581450633216,"RT @WayneDupreeShow: Holy cow, James Woods just dragged Dianne Feinstein right over some very, very hot coals 🔥

https://t.co/maD6wwrqn0",2020-04-11 12:18:40,
1248948723863957506,"RT @Lollylarry1: That's how COVID-19 successfully killed this Yoruba proverb 'karin ka po, Yi ye lo n yeni'",2020-04-11 12:19:14,Thinking of making the world a better place for us all to positively progress in this universe of negative assumptions.
1248943904256397312,"Volusia County’s first drive-through testing site opened at Daytona International Speedway Friday. Did you go?

REA… https://t.co/wScV6Q67Aa",2020-04-11 12:00:05,"The Daytona Beach News-Journal is the local newspaper for Volusia and Flagler counties with news about local happenings, entertainment, sports, NASCAR and more."
1248943950414647296,@scribblesscript Ha. It's only the start of lockdown. Never say never...,2020-04-11 12:00:16,"𝗡𝗲𝗿𝗱𝘆 / 𝗴𝗲𝗲𝗸𝘆 / 𝘀𝗮𝗿𝗰𝗮𝘀𝘁𝗶𝗰 / 𝗹ɘ𝗳𝘁 𝗵𝗮𝗻𝗱ɘ𝗱 / 𝘁𝗮𝗹𝗹𝗲𝗿 𝘁𝗵𝗮𝗻 𝘆𝗼𝘂!

AᙠBA | B5 | Bond | DS9 | Spaced | Star Wars | Who | WoTW"
1248944063560192000,RT @Chrisitv: almost £2m has been lost to coronavirus-related fraud - new stats,2020-04-11 12:00:43,Environmental Researcher & Citizen Scientist
1248955464001490944,"RT @liuyudannn: Apologize for what you did.
1⃣️Taiwan and Hong Kong are Chinese territory.
2⃣️There is no evidence that the new novel coron…",2020-04-11 12:46:01,love is love
1248948635360006147,"RT @sai7org: 🧐وحقوق الإنسان #السعودية 

Saudi Arabia and human rights
amid #coronavirus. It’s more far away from our comprehension.
Let’s s…",2020-04-11 12:18:53,منْ حٍبْ آلُلُہ رأﮯ گلُ شُﮯء جٍميَلُآ.
1248948703102226434,"RT @AjitKDoval_FAN: ""0 new case in 15 days""
This should be the parameter to lift the #Lockdown. 

Lockdown extension is perfect step taken…",2020-04-11 12:19:09,
1248948589872558081,"RT @ThisCongressMan: Kejriwal is the new recruit of RSS looks like he's an over enthusiastic student.

Yeh Modi jaisa hi banega ek din.",2020-04-11 12:18:42,Tweets r personal & Rt r not endorsement
1248948689860788229,The Coronavirus Economy: Taking a private gym virtual via Zoom isn’t that simple - https://t.co/n7Km6O7esu,2020-04-11 12:19:06,"#Global #news related to #politics, #business, #technology, #mobile, #machinelearning, #artificialintelligence, #datascience, #health and #sports."
1248948795091509249,RT @penkuyraiehia: I have been to Macau and I ask one of the local if I could find a fake bacon and she said oh boy this is not Wuhan how c…,2020-04-11 12:19:31,(🥣) + (🍓) + (🧩) = @B_hundred_Hyun ' ~ ✨ //hikyuu~! All Hinata 🌻
1248943976222281728,It’s all about the money. . . https://t.co/yUG9eEioTe,2020-04-11 12:00:22,
1248943883213516800,"It's the sound of the lockdown: Team Weekend share their quarantine playlist
https://t.co/1P9dtlGmVo",2020-04-11 12:00:00,"Entertainment and events in the West Midlands, Staffordshire and Birmingham. https://t.co/LO47GuPi3b"
1248948728012197888,RT @IamMayorKun: Until everybody stays the fuck in their houses and let the practitioners do their thing! iDon tire! 😂😂😂,2020-04-11 12:19:15,"Dream chaser, Hard/smart worker, money maker, football lover. up blues"
1248948644763615235,"@HeidiHugh8 @NRA @NM_SSA @2AFDN @gunpolicy @MSLF @GovMLG “You can barely hold your water, you’re a damn liar.”… https://t.co/2ZqlExUPNN",2020-04-11 12:18:55,"Trump will be forever Impeached by the House never exonerated, and no one can't change the history the 45th presidency is damage good. Anything is irrelevant🤣"
1248944076277207041,"RT @VikramNeetu1: Very nice message on gloomy situation due to Covid19, though Ratan Tata Sir has refuted this message attributed to him.…",2020-04-11 12:00:46,Shehnaaz fan n playing football
1248948631723479040,RT @AsaHutchinson: Thank you Dr. Fauci for recognizing our efforts to fight COVID-19 in Arkansas. Let’s stay committed to win this fight. h…,2020-04-11 12:18:52,
1248943963526123520,Coronavirus has mutated into three separate strains as it spreads across world https://t.co/MQnhP1EaRC via @MetroUK,2020-04-11 12:00:19,"Respect is a Business Give it, Take it. ERP Consultant and Project Manager. Proud to be Hayatian. Striving for Democratic and Progressive Pakistan."
1248948425879457793,"RT @CMOMaharashtra: The lockdown will continue till April 30th. Instructions about examinations in schools, universities, allowing industri…",2020-04-11 12:18:03,"Sports Correspondent, @Reuters. Previously: @sportstarweb/@the_hindu, @firstpost, @goal. Alum, @ACJIndia. I enjoy football and F1. Views mine and quite boring."
1248955480661204994,"RT @NYorksPolice: Thanks to @JuliaBradbury for sending us this message. We're sure like many of us, Julia would rather have her walking boo…",2020-04-11 12:46:05,Can often be found in the garden in my dressing gown. Lover of socks | wonky sewer | knitting Nannie | vintage | allotment | up-cycling 💕🧶
1248948606587019264,"RT @UN_Women: To the doctors
To the nurses
To the delivery workers
To the caregivers
To the sanitation workers
To the grocery store workers…",2020-04-11 12:18:46,Economist
1248943988314341378,"RT @ANINewsUP: Police &amp; the city magistrate of Meerut reached Delhi Gate area to seal it after some people from Maharashtra, who were stayi…",2020-04-11 12:00:25,"दिल मे आता हूँ,समझ में नहीं,😎"
1248943954642550784,RT @ShannonFreshour: Republican Jim Jordan is a disgrace. He voted against COVID-19 relief funding. He sides with Trump over the doctors on…,2020-04-11 12:00:17,
1248948610345115650,RT @NPR: A Texas doctor used his GOP connections to get hydroxychloroquine to administer to dozens of elderly patients diagnosed with COVID…,2020-04-11 12:18:47,"Chemist, brother, son, uncle, movie enthusiast, and book lover.  Smile life's short :)  mostly my views, snap: sparki1985, #pocketgay"
1248944106514022400,"RT @DemiCareNGO: Today in view 

#COVID #Charity #NCDC https://t.co/Wu1GPCCi7N",2020-04-11 12:00:53,Photographer|Economist|Graphics Designer|Arsenal Fc| Grace Ambassador|
1248955363648552960,We got a couple of billions from WHO. Th let funds should be sent to KU for more ventilators to be made. Can KU mak… https://t.co/SY7r1qEUk1,2020-04-11 12:45:37,
1248948496943759369,"RT @dhershiser: How can Trump &amp; the GOP sleep at night? Stopping federal funding for testing, not accepting help from WHO, &amp; denying the Sc…",2020-04-11 12:18:20,Wife. Mother. Daughter. Sister. Friend. Doctor. Christian. Longhorn. Liberal. Democrat. Realist. Scorpio. Recycler. Politics Junkie. Proverbial Firestarter.
1248955355163496448,"RT @TurkeyDeeply: BREAKING ||

Last minute “in-stay-order” by Erdogan Regime and people are desperate for a slice of bread. 

Instead of fi…",2020-04-11 12:45:35,
