id,tweet,time,description
1253325940853075968,The admin can lie for africa🤣🤣 https://t.co/7DGbts8L4J,2020-04-23 14:12:44,"Afro Dancehall Singer/Rapper
Qobbyreezy@gmail.com 
0247587279"
1253326369561272321,RT @Leicester_News: #Coronavirus: Our social care team are working hard at home #socialdistancing to support our vulnerable residents in #L…,2020-04-23 14:14:26,it could be worst!!! no it could not #leicester lad a rebel at heart loves Jaffa cakes and kit Kat
1253326113796812807,RT @seanhannity: NOT GETTING IT: AOC Urges Americans NOT to Return to Work After Coronavirus Pandemic https://t.co/0mon85nYFg,2020-04-23 14:13:25,"Wife, Mother, Grandmother and proud Conservative. Huge Trump supporter #MAGA #KAG #WWG1WGA #DigitalSoldier Proudly followed by: @GenFlynn @IPOT1776"
1253325721562300417,"RT @golden_red_bone: GYBAITGDHRNBIBYMFA

- Mamas everywhere during this corona",2020-04-23 14:11:52,♓️
1253326251411992578,"RT @BoycottUtah: It is Thursday, April 23, 2020. One citizen, I call for the removal from office by any legal means, the impeached fascist…",2020-04-23 14:13:58,
1253325794534817798,I just can not believe my ears. https://t.co/kPM8WUoRuQ,2020-04-23 14:12:09,"Global Climate Change Scientist, Carbon Trade Expert, Natural Resource Economist / Consultant / Farmer / Eduvironmentalist"
1253326163461632000,"In Wuhan, #China , #Educational activities have been started.
These are the precautions they are applying. What wou… https://t.co/CG9TKNxOb8",2020-04-23 14:13:37,"#_BūŘÆQ_#
committed to the soil for life..#
#_Lawyer to be.#"
1253326301806522368,"RT @JRehling: @Jim_Jordan Jim, I'm going to remind you of a little word you may have heard before: Benghazi.

4 people died.

You know, one…",2020-04-23 14:14:10,
1253325727115571206,Coronavirus &amp; New York City: School Shutdown Delays Show Structural Flaws - https://t.co/k31lwhQfvB,2020-04-23 14:11:53,"News Aggregation, Opinion, Analysis,
 Topics & More"
1253326486284537865,RT @vickykaushal09: There are baseless rumours suggesting that I broke the lockdown and got pulled up by the cops. I've not stepped out of…,2020-04-23 14:14:54,
1253325895206490114,RT @brianklaas: I’m an American living in the UK. The pandemic is hitting hard here too. But nobody is calling it a “hoax.” No armed protes…,2020-04-23 14:12:33,BLACK LIVES MATTER
1253325895055470596,RT @jsolomonReports: Democratic congresswoman chosen by Pelosi for special pandemic oversight panel failed to disclose 2019 stock sales as…,2020-04-23 14:12:33,
1253326041889685511,"RT @BanuMathi888: Semma Bore Lockdown 

https://t.co/kYKc440OeZ",2020-04-23 14:13:08,Ne istediğini bilen evli dul bayanlar la gizlilik içinde saygılı görüşürüm ben tek erkegim
1253326281308946435,"RT @msirsiwal: The death rate in MP due to corona virus is twice of that of national average. 

Panauti Hatao MP Bachao",2020-04-23 14:14:05,"प्रदेश सचिव छत्तीसगढ़ प्रदेश कांग्रेस आई.टी.सेल                
Secretary Chattisgarh Pradesh Congress itcell"
1253326503149883392,"@Jill_Boger @CharlieTweeters sorry =( but it looks like maybe it's not so severe for them

https://t.co/2jIqR2baQU",2020-04-23 14:14:58,"he/him. writer, editor, barista.
~save an animal: eat me. ☕️&💀

Patreon: https://t.co/6WyXz1OecG"
1253326507834916864,"Where are the null &amp; void brigade now?

UEFA confirming null &amp; void off the table and must be declared as is if una… https://t.co/W48i0WyVH6",2020-04-23 14:14:59,
1253325963271696398,"RT @MumbaiMirror: #COVID19: Growth has been more of less linear, not exponential. This shows that certain strategies in place have helped…",2020-04-23 14:12:49,"m a simple man & i love my nation very much....Only option left, enough saying, now doing only bcz actions speak louder than words. 
Stay Connected 
•🤞•⭐⭐⭐•🤞•"
1253325882753609730,Day 24: #InThisTogether fighting #COVID19 Daily Exercise Challenge https://t.co/ASExq41qa1,2020-04-23 14:12:30,My leadership intent is to make our community the epicenter of health.
1253326277148205057,RT @ellietheking: This is the worst thing I’ve read all week Jesus Christ,2020-04-23 14:14:04,"Ghoulish child, according to one fan. Freelance writer, @Telegraph @IndyVoices @timesredbox & others."
1253326143001780224,"RT @SUGIZOofficial: Stay Home Shooting😀

LUNA SEA「Make a vow」
#SUGIZO
#LUNASEA
#StayHome https://t.co/F2JOzchc2P",2020-04-23 14:13:32,"詩書き小説家志望文字オタ
hyde教おばんギャhydeさんが絡むと痛い人になりますネコ料理ピアノ頑張ってる実は女子大生
苦手なもの→鍵穴"
1253325895701426177,@santiagomayer_ The economic system is what keeps everyone feed and is more fragile than you think. Plus it’s alrea… https://t.co/lEycPda8Uy,2020-04-23 14:12:33,"Descendent of Roger Williams, John Lothrop and multiple Mayflower passengers. Cousin to most U.S. Presidents. I'm pro closed borders and for a white majority."
1253326402482434050,"RT @chuckwoolery: Andrew Cuomo Puts New York on Lockdown, While his Brother Violates Quarantine https://t.co/ANDikAsGhR https://t.co/0CEs9z…",2020-04-23 14:14:34,
1253326297704493065,"RT @Historian_Matt: Even the Canadian Senate is telling Trudeau to restructure CERB into UBI! Enough incremental, piecemeal, targeted rollo…",2020-04-23 14:14:09,"Kenney is corrupt, governing by right wing Ideology, implementing anti democratic laws. Alberta is being decimated. Politics is important, so pay attention."
1253326314473316356,"RT @seanhannity: CLIMATE TO BLAME? John Kerry Says ‘Absolutely, Definitively’ a Link Between Pandemic and ‘Climate Crisis’ https://t.co/Y9s…",2020-04-23 14:14:13,"Christian Parent - Defender of Cats Gone Astray, Freedom of Speech and Religion."
1253325873974964225,RT @MichiganHHS: MDHHS and @fbcmich are raising money to provide food boxes to seniors who are staying home to protect themselves from #COV…,2020-04-23 14:12:28,"I'm 36 years old, single mother of 2 kids, puerto rican living in Detroit, MI. Cashapp $Tanypr Paypal https://t.co/TzDNvopqSQ"
1253326164224950272,"RT @weijia: Just remarkable.

“The 43 men went home Sunday after each working 12-hour shifts all day and night for a month straight, produc…",2020-04-23 14:13:37,#TheResistance
1253326193069191168,FAUCI &amp; W.H.O. TOLD TRUMP CHINA VIRUS WAS NOT PASSED FROM HUMAN TO HUMAN--! SO TRUMP DIDN'T THINK IT WAS A THREAT--… https://t.co/CrTHSpMsP1,2020-04-23 14:13:44,INVENTOR-2 U.S. Patents
1253325765262733314,"RT @SecondLady: #MoreThanEverBefore, we must take action to address the #mentalhealth consequences this pandemic has brought. Under @POTUS’…",2020-04-23 14:12:02,
1253326268721819649,"Survey on Banking-as-a-Service Market (impact of COVID-19) 2020-2026 SolarisBank, PayPal, Currency Cloud, Prosper -… https://t.co/7Cwx4eyUhC",2020-04-23 14:14:02,"Author of DIGITAL BANKING TIPS book, Top 100 #Fintech Influencer, #DigitalBanking & #CyberSecurity Expatriate. Opinions are my own ramblings :)"
1253325928496640000,RT @DrEricDing: ⚠️YEARS OF LIFE LOST from #COVID19 = more than 10 years per death! Much higher in many cases. Estimated from UK population.…,2020-04-23 14:12:41,
1253325824062717952,"RT @edoyakulo: Covid-19's options.

Choose wisely!

#StayHomeSaveLives https://t.co/m6btcF0Tzn",2020-04-23 14:12:16,"#SARSMUSTEND
#EndSARS 
#EndSARS 

https://t.co/fem6Of1QLN"
1253326218750881794,"With the onset of rainy season, the epidemics like dengue &amp; malaria will be spread &amp; ppl will be reluctant to goto… https://t.co/cEJYUwc1Fo",2020-04-23 14:13:50,Trying to be more relevant. But mostly counting likes.
1253325736129134600,RT @PTI_News: #Coronavirus Thermal screening of all entrants to be conducted at entry point of Delhi Metro stations and those found with ab…,2020-04-23 14:11:55,"By profession I am an Engineer . On 🐦Twitter to support✌️ Legendary Prime minister Shri Narendra modi ji .Jai Hind ,Jai bharat."
1253325749018214405,RT @willystaley: Interesting quote from an ER doctor who literally works at the very center of the outbreak. https://t.co/J0Zje0M64M,2020-04-23 14:11:58,Always in the Mood. Left leaning rando who talks politics and its stupidity. Capitalism is a cancer.
1253326037686956035,"RT @ThePoke: These quarantined stunt students absolutely smashed their lockdown challenge.
https://t.co/hBoa02Hj6S https://t.co/eHDljIC57i",2020-04-23 14:13:07,"Socially awkward. 
OK for a retweet, mediocre for comments, poor for originality. 
Atheist, maybe anti-theist, Secularist. Runner."
1253325865590509569,@Marion_Health Director Dr. Virginia Caine confirms that African Americans in Indy are 3 times as likely to test po… https://t.co/n3Q1yvDLfF,2020-04-23 14:12:26,The City-County Council of Indianapolis consists of 25 members who serve as the legislative branch for the city of Indianapolis and Marion County.
1253326251881721858,"RT @DrDenaGrayson: Prior to @realDonaldTrump’s propaganda “briefing” yesterday, the #coronavirus Task Force discussed @GovKemp’s idiotic de…",2020-04-23 14:13:58,Psychotherapist. Guerrera. Bruja. Activist. Advocate. Chingona. Liberal. Proud daughter of immigrants! #SiSePuede ✊🏽
1253326025645158408,"@realDonaldTrump 3 days ago? Damn you're slow ... and slow to the pamdemic. Oh, btw, I read HHS was informed Januar… https://t.co/EVtHI8rAkv",2020-04-23 14:13:04,"""Politicians and diapers must be changed often, and for the same reason."" - Mark Twain 
Either #ImpeachTrump 
or #OccupyDC"
1253326197200531457,RT @GordonRamsay: New job as I #StayHome....taxi driver for Oscar https://t.co/KmZNl1bCgs,2020-04-23 14:13:45,"I’m Anna, I’m a lesbian. And I love so much @BoyGeorge, he is amazing artist. Love of my life always and forever. Boy George follow me from 24.09.2019 🌺"
1253326440084299784,RT @ADBoyntonII: The fact that we’re STILL learning NEW info about this virus AND talking about reopening states simultaneously is making m…,2020-04-23 14:14:43,Muslim
1253325772921561093,"@BeyondBlonde3 As long as they think Democrats will be disproportionately hit by COVID-19, they're happy to sacrifi… https://t.co/X0qRl2PP78",2020-04-23 14:12:04,"Retired Oracle Database Admin. Likes include cats, cooking, science fiction, gadgets, some fanfic, and current events. 🌊🌊🌊"
1253326348124254214,"RT @kylegriffin1: Tucker Carlson, Laura Ingraham, Hannity, Lou Dobbs and 'Fox &amp; Friends' hosts spoke of the potential benefits of hydroxych…",2020-04-23 14:14:21,"Happily Married, Love life, sports, music,and travel. Do what you like and like what you do."
1253326016669315073,Social media is the most popular site to promote any business or product. I will promote any business or product to… https://t.co/s7ev93HUwq,2020-04-23 14:13:02,"I am an SEO Professional And Digital Marketer.
#MonthlySEO
#LocalSEO
#DigitalMarketing
#rank_google1
#Affiliate Marketer
Contact us: https://t.co/QpBjtgrAYB"
1253326855395880961,"Sadly, it is only a matter of time before Trump fires Dr. Fauci. https://t.co/P8Pssju2Ut",2020-04-23 14:16:22,"4 great kids Spenser, Kennady, Christopher and Samantha. Sports Fan, Los Angeles #Lakers #BlackLivesMatter"
1253327019233820678,RT @ADBoyntonII: The fact that we’re STILL learning NEW info about this virus AND talking about reopening states simultaneously is making m…,2020-04-23 14:17:01,"Rest.In.Peace Daddy , FUCK CANCER ..........I don't believe in love ... Snapchat x: Schanetta"
1253326977441751043,RT @riccimike: Maryland is reporting 962 new cases of #COVID19 today.,2020-04-23 14:16:51,"Mother of Two girls, Loves reading, writing, comics, movies. Favorite character is Mera. Also enjoys football, Sunsets, and family time. 
#ForeverTeamAmberHeard"
1253326600004747266,Mapping COVID-19 spread with interactive dashboards #maps #covid19 #coronavirus #GIS #geospatial… https://t.co/UqTEuaW9Dj,2020-04-23 14:15:21,SSS team members are expert developers of computer application systems for efficient data mgmt. #GIS #ESRI #scanning #geospatial #CAD #programming #consulting
1253331540500570113,@WBBMNewsradio @PaulMiller1313 we all need to do what the DOCTORS TELL US AN THAT IS TOO STAY HOME!!!!!,2020-04-23 14:34:59,I'm a very peaceful person but when you lie cheat steal then i just do not want people like that around me. Honesty is the best thing.
1253326650432827400,"Kinda makes you wonder 🤔
Are we just running around in #Globalist costumes? 😷
https://t.co/i46t02oyXQ 
#coronavirus #COVID19",2020-04-23 14:15:33,"@RightThink at @Clouthub #Clouthub #MAGA #KAG #Trump2020 
If you follow me & I follow you I will retweet your tweets every chance I get. 👍"
1253326742774616070,"RT @Arron_banks: In fairness to @MattHancock &amp; co , it’s a hell of an achievement to have spare NHS capacity. they are actually coping rath…",2020-04-23 14:15:55,
1253326587132428297,"RT @Truthfully83: (ABBA KYARI) The mystery behind his death, &amp; the conspiracy theories ahead.

According to @NCDCgov, Abba Kyari tested pos…",2020-04-23 14:15:18,#Conservative #Patirot #BiafraFreedom #Trump2020
1253326633408163842,RT @Femi_Sorry: Don't forget: The Director of @MRC_Outbreak warned the government on the day of the 24-Jan Cobra Meeting that a lock-down w…,2020-04-23 14:15:29,"I'm an actor, writer, Irishman in Wales, who lived in Scotland for years, and I apparently sound vaguely American. Mine is a confusing existence. He/him 🏳️‍🌈"
1253327082127388675,@NBCNews Why does it look like they are planting a tree that's already been planted and why NO social distancing???… https://t.co/cm4Gaw5Z35,2020-04-23 14:17:16,"I'm me and that's all I have to give.  No more, no less and I am blessed, beyond measure."
1253331532669845509,Trump Announces He’s Throwing Himself A 4th of July Party During A Pandemic https://t.co/r2FJ8ytSMa via @politicususa,2020-04-23 14:34:57,"Mother of two, grandmother of three, retired mental health counselor and marriage & family therapist, living with two beloved standard poodles. #RESIST#VOTEBLUE"
1253327061151657985,"@GregAbbott_TX Donny Boy, kept doing those daily WH Coronavirus Pressers! Really having an impact on you numbers! I… https://t.co/jNWIrncpnp",2020-04-23 14:17:11,
1253326822818713601,RT @nighealthwatch: State Governments MUST begin to #TakeResponsibility to protect the health of the people within their domain- @ekemma…,2020-04-23 14:16:14,"Author, attorney, certified life coach, mother of five, wife, gatherer and keeper of ancient African wisdom"
1253331565754511366,"RT @NPR: In the month of April alone, the number of COVID-19 deaths has increased almost tenfold — from 4,780 to more than 46,000 as of Wed…",2020-04-23 14:35:05,"I'm mad as Hell, and I'm not going to take this anymore. New England libtard educated elite, so suck it @GOP"
1253326620493885441,RT @feroshxo: Ngl Jonathan we are in the middle of a pandemic shut the fuck up,2020-04-23 14:15:26,bunte Götter
1253326620510679041,"RT @TobaccoCtrlUg: We encourage each and everyone to Keep Social Distancing.

While this season lasts, Stay Safe, Stay Home and Stay away f…",2020-04-23 14:15:26,"A professional organisation that brings together journalists and other communication professionals from non-government organisations, government and academia."
1253326654337777680,"RT @McginnisCait: This video is graphic, but please spread it. This needs to be a national headline.",2020-04-23 14:15:34,SFSU ‘24
1253326982038777857,"RT @afspnational: A1. You may feel grief from losses with COVID-19. In addition to losing people, we have lost our routines, physical conne…",2020-04-23 14:16:52,Employee Assistance Program for @CityofBoston.  Your Resource for Solutions
1253331414587604997,RT @Scout_Finch: My heart goes out to Senator Warren and her entire family. https://t.co/Gc9KEKuOMP,2020-04-23 14:34:29,"Grandma, book fiend, vintage movie maven, art & history buff, cancer survivor, proud Liberal & pissed off American. #Cru 🕊 🌈 🌊"
1253327044873609217,RT @mypaleskinblog: Appears we’ve stopped panic buying toilet paper and the entire country is now baking 😩. https://t.co/9OZbmCFrLM,2020-04-23 14:17:07,you could say I’m a 🍄
1253331586583457794,"Eire : Fishing industry calls for 'tie-up' scheme during Covid-19 https://t.co/N55ziGzcV7
#eatmorefish #buylocal… https://t.co/RoulQ8ljpE",2020-04-23 14:35:10,"https://t.co/i5R5FIB213
https://t.co/TuqYDgp3Tx
https://t.co/g49Bjvr86J"
1253331440495816706,New IHME model says New York and New Jersey can ‘safely consider easing’ social distancing before Texas and Florida https://t.co/RptiRnelvH,2020-04-23 14:34:35,Do everything you can to create excellence.
1253326579234529282,"RT @GordonGChang: #China's communism cannot reform. It can make strategic retreats, but it will never abandon its malign objectives of subj…",2020-04-23 14:15:16,Injustice anywhere is a threat to justice everywhere.
1253331423261384705,"RT @PhilMickelson: After feeling the sting of defeat the first time around, Looks like @TigerWoods is bringing a ringer to The Match (#Peyt…",2020-04-23 14:34:31,EIU 2021 Mark 11:25 🍊
1253327053400576006,"RT @benabyad: ""For years, Israel has allowed settlers to attack Palestinians and damage their property virtually unimpeded, as a matter of…",2020-04-23 14:17:09,"Been told by the right i am on the left,been told by the left i am on the right. wrong can never be right ,bad can never be good no matter how its dressed up."
1253326989890486272,RT @DeepalTrevedie: It saddens me to confirm that #Gujarat has the lowest recovery from #coronavirus rate in entire #india. What is it that…,2020-04-23 14:16:54,"Student...   YouTube  creator.. Followed By  My FavouriteJohn Cena
MMA Addict Famss
Wrestling addict Famss
Movies &Web series addict Famss
3 YC   Subscribe....."
1253326570036453384,"RT @KillAuDeepState: Can someone explain to me what this is all about❓

Why would Hanks be making such a big deal over and over again about…",2020-04-23 14:15:14,Constitution matters Declaration of Independents and Amendments will be protected by We The People!
1253326972849020929,“The Forest Garden methodology alleviates the fear of tomorrow’s uncertainty and replaces it with hope.” - One Shot… https://t.co/34aAluSMiJ,2020-04-23 14:16:50,Using regenerative agriculture training to sustainably end poverty for farmers & to better the environment. #treesforthefuture
1253326843375058944,RT @MarianneMcburn2: This is our eldest boy Paul who is 19. Before COVID19 he was a part time carer but now he's gone full time &amp; we haven'…,2020-04-23 14:16:19,Middle aged Mother.
1253326843182104580,VA health care facilities are struggling with shortages of workers and the equipment necessary to protect employees… https://t.co/YKF5qYLLB8,2020-04-23 14:16:19,"A daily newspaper in Auburn, New York. Cayuga County's number one news source. News tips: citizennews@lee.net."
1253331415015362561,"@thatguidofawker @AP Your data is inaccurate. At that time, the news said that 5 million people left the city befor… https://t.co/cu6WLyB4kB",2020-04-23 14:34:29,
1253331398225608713,RT @asiaonecom: Coronavirus: Strategies to help prevent the next pandemic https://t.co/aanIhzOL2d https://t.co/lGpCtBqgN3,2020-04-23 14:34:25,Meditation in 2020.
1253326617373372417,"Medical Center Enterprise releases COVID-19 testing information
https://t.co/lTFBbJNCTB",2020-04-23 14:15:25,"Newspaper in Enterprise, Alabama"
1253326877210456065,RT @patientbirder: Guess who does all the work in this family?😳 Stunning pair of Linnet's .. look at the care she has taken in selecting th…,2020-04-23 14:16:27,"Future generations deserve a world with wild places to explore & wildlife to discover. For fun, for knowledge & for nature. RTs not endorsements."
1253326758872363008,"RT @mpirotteRN: Both my patients died today. Back to back codes. My face hurts, but my heart hurts worse. #COVID19 #medtwitter #NurseTwitte…",2020-04-23 14:15:59,"Photo Shirts, Hand Turned pens, Photo Prints, Graphic T-shirts, Wildlife Prints"
1253331570112335876,"RT @kylegriffin1: Tucker Carlson, Laura Ingraham, Hannity, Lou Dobbs and 'Fox &amp; Friends' hosts spoke of the potential benefits of hydroxych…",2020-04-23 14:35:06,Snarky political and social commentary.
1253331490416414730,RT @OECDtrade: Latest OECD policy brief: #tradefacilitation is critical in this crisis to ensure swift movement of medical goods &amp; food acr…,2020-04-23 14:34:47,ʙᴇᴛᴛᴇʀ ɪɴ ᴛɪᴍᴇ🌟. 🌙* . 🛰️ ✨ * 🚀 ☄️
1253326608628252672,"RT @paulwaldman1: This is about as journalistically responsible as writing ""Still angry at unsolved crime, O.J. resumes search for real kil…",2020-04-23 14:15:23,"Former public defender. Cal Golden Bear. Fan of the baseball Giants. We are many; they are few. When we fight, we win."
1253331594795835392,RT @svulmates: Jhené &amp; HER perform an acoustic cover of their song “B.S.” for BET’s Covid-19 relief benefit concert. https://t.co/lU08hFGu2y,2020-04-23 14:35:12,🦋 old twitter account !
1253331514927898630,"RT @afneil: Searingly stupid, I suspect most who bother to read it will conclude. A ""gender studies"" academic attacking real experts doing…",2020-04-23 14:34:53,Just a guy living in beautiful Cymru. Truly obsessed with horror. RT is not an endorsement.
1253326817777205250,RT @larrybrilliant: This data is most important single take away epidemiologically about the “lost February” in the US federal response. An…,2020-04-23 14:16:13,“The image a society evolves of the relationship between the living and dead is an attempt to justify the real relationships that prevail among the living.”
1253326901671682055,"RT @bopinion: A 2019 poll found that only 20% of Republicans think climate change should be a top priority, compared to nearly 80% of Democ…",2020-04-23 14:16:33,"Mueller: “If we had confidence that the President clearly did not commit obstruction of justice, we would so state. We are unable to reach that judgement.”"
1253326616916185096,Pro-#abortion politicians want #Americans to die a slow death from #Covid19/#CoronaVirus while locked up in our hom… https://t.co/GoJYCYVWsr,2020-04-23 14:15:25,"""Grow Up, Grow Some Courage, Stand Up & Fight!""
""Give Me Liberty, Or - Go Pound Sand!""
""Less Complaining, More Competing!""
Be #ProLife - Abandon @PPFA
I/Am"
1253331485865570311,"RT @hrenee80: I’m not a doctor, but it’s my opinion, that it can be bad for your health to remain in a state ran by a Dem governor.
Masks &amp;…",2020-04-23 14:34:46,"1776- I pledge allegiance to the 🇺🇸 
#TRUMP2020 #FIGHTBACK
#dark2light #ArmorOfGod ✝️
#InItTogether #SaveTheChildren"
1253326676093661184,RT @TheRickWilson: Scroll through the replies...it’s...something.,2020-04-23 14:15:39,
1253326692585598986,"Covid-19: Woman Covers Her Head With Empty Container To Stay Safe (Photo, Video) https://t.co/xrzKY6NYDG https://t.co/IQO2nglVli",2020-04-23 14:15:43,Glimpse Nigeria...Your Mobile Gate Way to Nigeria.
1253326729545830400,RT @the_ironsheik: I MAKE THE CORONA VIRUS HUMBLE https://t.co/TELXMI8XdI,2020-04-23 14:15:52,
1253332153418440704,RT @GeoffRBennett: Elizabeth Warren’s oldest brother dies of coronavirus in Oklahoma https://t.co/XXW8pr5eRH,2020-04-23 14:37:25,#DumpTrump
1253332417927983114,"RT @TimesNow: World's biggest vaccine trial begins &amp; UK gets the ball rolling from today. 
This is a turning point in the battle as hope fl…",2020-04-23 14:38:28,
1253332102449205255,RT @realTuckFrumper: Barack Obama: We’re Still Waiting for ‘A Coherent National Plan’ on Coronavirus https://t.co/aqXe4ycTZg,2020-04-23 14:37:13,I hate what Trump is doing to our country !!
1253332514166341642,Reports of the death of the film industry have been greatly exaggerated https://t.co/Co72OCsgcn #film #filmmaking,2020-04-23 14:38:51,"Actor, Writer, Filmmaker. #supportindiefilm #actor #filmmaking #film #voteblue #BidenHarris2020"
1253332090080223233,@maran4u @PixieDust9999 @SaraCarterDC it would be great if we could just get through one day without someone politi… https://t.co/OJyJxzOhBr,2020-04-23 14:37:10,Just Follow us Already
1253332316392312835,"RT @itvnews: British Muslim celebrities and key public figures including @Konnie_Huq, @NaughtyBoyMusic, @rizwanahmed, @tezilyas, @MyriamFra…",2020-04-23 14:38:04,
1253332035613028353,"RT @eshap: Redfield: “We will have a second wave. It will be more difficult to manage.”

WaPo “Direct quote.”

Trump: “Fake News. Misquote!…",2020-04-23 14:36:57,Retired FDR-Prog: I'll tweet something you agree with & then tweet something that pisses you off or makes you think I'm an alarmist.  I'm all these things.
1253332383220199426,RT @PiracyByDesign: Looking for volunteers to contribute to an overview on how EU #Contact #Tracing #Apps comply with latest @EU_EDPB crite…,2020-04-23 14:38:20,You cannot fix using the law what you have broken using technology.
1253332271001530370,"RT @2019AFRICA: Dstv is useless without sport especially Soccer but these people they lack compassion, that company makes billions, some pe…",2020-04-23 14:37:53,"🔊GQOM ARTIST. 
🎬ACTOR. 🔭PROMOTER. 
📧Asbongebaba@Gmail.com
 ☎️0768541356
♦️followed by @JohnCena👌. ‼️My new song #AmaSlayQueen link👇"
1253332014045949960,"RT @unngowgeh: Please join this great event TOMORROW, Thursday April 23rd at 11am ET! You don´t want to miss it!! #endhomelessness #Togethe…",2020-04-23 14:36:52,"Global Humanitarian 501C3 NGO USA ECOSOC SP.2017, @UNEnvironment Youth/OBSERVER @UNMGCY NGO Accredited @IYFWorld, Train w @UNmigration @iaeaorg #SDG Trademarks"
1253331817114943491,"@wtgowers The way they address this, they could never have concluded that someone is losing less than a year of lif… https://t.co/Ih3JXW3RdS",2020-04-23 14:36:05,"Mathematician, CMU.  Proponent of rigorous thinking."
1253331696063180801,"Ganduje is more deadly than the coronavirus, as a matter of fact he’s Kano virus that people have been battling to… https://t.co/l5UDjK1E1h",2020-04-23 14:35:36,Entrepreneur | YGR | Saffaz Fashion House | Politics | IG - @Iam_YoungG
1253331633790267392,"RT @jimac111: @murdo_fraser @ScotNational The only problem being we are still tied to the UK, we are not one, we are separate nations with…",2020-04-23 14:35:21,"Interested in keeping fit, keeping up with pals, and Scotland having the same powers as any other normal country. Retweets not always an endorsement #FBPE #FBSI"
1253332509850341376,"RT @RyanAFournier: Ridiculous.

Blackface Governor Ralph Northam broke his own stay at home orders...

And traveled to his vacation home in…",2020-04-23 14:38:50,
1253331662722576389,"RT @MsNkiruNistoran: A president who could not address his nation now, gets international appointment as coordinator of COVID-19 response i…",2020-04-23 14:35:28,The only way to live is by fulfilling purpose.
1253331817626624007,This quote in one of Mom's many notebooks seems especially appropriate in our new pandemic reality. 💜 I'm so thankf… https://t.co/SFoGAU1QzI,2020-04-23 14:36:05,A drum corps fangirl (never marched). Former newspaper journalist. Proud progressive. | She/her | #BLM ✊🏼💙☮️🌍
1253331956235788288,"RT @TomthunkitsMind: CAUGHT IN ANOTHER LIE:
‘I don’t like having thousands of people around when you don’t need ‘em’ — On Feb. 26, Trump sa…",2020-04-23 14:36:38,"Principal of Interior Design and Award Winning Fabric Design Company. Internationally published, member of Design Leadership Network. Curious, Liberal, Traveler"
1253331918071857153,"RT @AlwaysAButt: we keep calling it ""miss rona"" but let's be honest the coronavirus is definitely a man

- bothers u if u get within 6 feet…",2020-04-23 14:36:29,"whatever, stan loona ✨"
1253331733920940032,RT @LunchLadyGroup: Wondering how best to stock your pantry during this time and stay on a healthy diet? Check this out for helpful tips. h…,2020-04-23 14:35:45,
