id,tweet,time,description
1253432493920772098,"RT @stonecold2050: The Insane Clown Posse is canceling the Gathering of the Juggalos this year due to Covid-19. Governor’s, Fox &amp; Fools, &amp;…",2020-04-23 21:16:08,
1253432040478793730,"Y the hell u even believe anything the cdc says, report came out The CDC sent tests contaminated with the coronavir… https://t.co/s4OUzKcUBh",2020-04-23 21:14:20,"❤️ my JESUS ❤️ my husband and my kids no I'm not perfect, only my JESUS is. my maker,my healer,my redeemer,my deliverer,my ALL. #Trump2020🇺🇸 #istandwithisrael"
1253432712196550658,"RT @Lattif: On the front page of the @nytimes paper today, our story about how the coronavirus pandemic and the ensuing restrictive measure…",2020-04-23 21:17:00,"Podcast #Ravioleria95 su Spotify 📻 | Breaking news Expert at @dataminr👨🏽‍💻📊 | Proud Milanese abroad 🇮🇹 | retweets not endorsements, views my own |"
1253432695490662400,RT @phillyeaglesfa1: Detroit Democrats plan to vote Saturday to censure and bar any future endorsements of a Democratic lawmaker who credit…,2020-04-23 21:16:56,"✝️GOD♥️FAMILY🇺🇲MAGA  
        ⚖️2A 🙏🇮🇱#SaveTheBabies👶      BACK THE BLUE👮 &
1ST RESPONDERS🚒  #KAG2020 GREATEST PRESIDENT EVER  
Ecclesiastes 10:2✝️"
1253432099534540808,"RT @DrIbram: Governor Brian Kemp’s decision to reopen Georgia is an act of war against all Georgians, especially Southwest Georgians who ar…",2020-04-23 21:14:34,🇵🇷and proud! Silence is not an option! #HispanicsAgainstTrump
1253432015744983041,"RT @CattHarmony: Mississippi joins Missouri in lawsuits seeking to ensure China is held ""accountable for the malicious and dangerous acts t…",2020-04-23 21:14:14,A Normal #Trump Supporter...Please follow my backup @MarinaFinnagan....Some of my tweets are JOKES it’s up to you to determine what’s reality
1253432334751117313,I'll supply the ball bat Kelly! https://t.co/9ThXuINcC4,2020-04-23 21:15:30,"🇺🇸 PATRIOT#⚓USN#🔫NRA #2A#PRO-LIFE
#MARRIED
#CONSERVATIVE
#REPUBLICAN#
CIGAR & BOURBON LOVER😎"
1253432586455576577,"RT @UNICEFEducation: Over 1.57 billion students are not in school due to #COVID19.

With @Microsoft we’ve responded with a global digital l…",2020-04-23 21:16:30,
1253432518352625665,"RT @charliekirk11: BREAKING:

House Democrats just voted to form a ""special investigative committee"" to scrutinize the president's response…",2020-04-23 21:16:14,We need to get our house in order. #4MoreYears
1253432145214754816,RT @SHPE: We're ALL-IN on helping our student members succeed in pursuing their education with the ALL-IN Student Relief Fund with support…,2020-04-23 21:14:45,"Supporting, inspiring, and empowering undergraduate students majoring in science, engineering, technology, and mathematics"
1253432066110152707,"RT @antd: I write about HK protest in the age of coronavirus for @ForeignPolicy: ""Activism and dissent continue in Hong Kong, and while it…",2020-04-23 21:14:26,
1253432724540383232,RT @charliekirk11: Michigan Democrats would rather censure a member of their own party who credited President Trump for her Coronavirus rec…,2020-04-23 21:17:03,Intercessor ⚔️⚔️Angelic Warring Armies ⚡️⚡️Jesus did ALL so we could fight! 💥💥Push back gates of hell🔥🔥 We R Melchizedek Rule⚡️Trump202Q ✨Fall Cabal 🇺🇸
1253432129125416962,RT @hendopolis: FT; Potential anti-coronavirus drug fails to clear first clinical hurdle #Toni rrowsPapersToday https://t.co/wXDZxfv8Po,2020-04-23 21:14:41,
1253432238064033793,RT @TheoKeith: Health Commissioner Jan Malcolm says a CDC team is in Minnesota this week to work with state health officials on issues in l…,2020-04-23 21:15:07,Minny
1253432032438312965,"RT @msainat1: Whole Foods is giving workers a new work uniform shirt with ""hero"" on the front and ""hardcore"" on the back as hundreds of wor…",2020-04-23 21:14:18,даже когда я сплю знай что я супер сука🔪
1253432720148934667,"RT @cnnbrk: Sen. Elizabeth Warren says her oldest brother, Don Reed, has died from coronavirus https://t.co/RKhbSGOiMQ https://t.co/PP96UqG…",2020-04-23 21:17:02,"I listen to and respect others views and I expect them to do the same, I like political analysis-constructive criticism required"
1253432091087237127,RT @politvidchannel: BREAKING: the house just voted 212-182 to create a panel with subpoena power that will probe the Trump administrations…,2020-04-23 21:14:32,DolFan '67-Navy Vet
1253432737085571084,"Coronavirus: Virginia DMV Closures, Elective Surgery Ban Extended https://t.co/cfWn1SeqPh",2020-04-23 21:17:06,"Local news, alerts, events and more. We're your source for all things Richmond, Virginia."
1253432040315224064,"RT @Adacampbell: I have a lot of respect for the health workers looking after COVID19 patients. 
You’re exposed to the virus. 
You see peop…",2020-04-23 21:14:20,"Investor| Interested in: Personal, Business and Public Finance | Tax | Portfolio Management | Impact investing| Research junkie |Chelsea FC 💙| God lover"
1253432225023930378,RT @CHlSMOSA: My college keeps texting me like “sign up for summer classes now!” And I’m like in this economy ????? In this epidemic???? Fu…,2020-04-23 21:15:04,
1253432375754670082,"@courtenlow I wear jeans in my own house, have made my wife watch ‘The Godfather’ and ‘Godfather II’ (the boy is to… https://t.co/Pg7IXyP1FI",2020-04-23 21:15:40,"Bad advice, bad puns, bad language. All my stories are true stories, especially the ones I make up on the spot."
1253432015329746945,"RT @PopCrave: .@TaylorSwift13 says her former label is releasing an album of live performances from 2008 TONIGHT without her approval:

“Ju…",2020-04-23 21:14:14,
1253432611269038080,RT @JackPosobiec: 2 weeks later and this is only expanding https://t.co/wkQAnvI7DU,2020-04-23 21:16:36,Conservative patriot. #MAGA
1253432165766885378,RT @GallegosJohn: I'm re-tweeting this because they deserve the coverage not the stay at home protesters. Please re-tweet,2020-04-23 21:14:50,"Never Trumper, Resistor, Mother, Grandmother, Great-grandmother,
Environmentalist, Animal Lover"
1253432468381655041,Thank you for helping share our story with @WUSA9 and supporting our work! https://t.co/UmlibaiaR1,2020-04-23 21:16:02,Fighting hunger and feeding hope in Montgomery County since 1983.
1253432741158252546,RT @tedlieu: So this is what @realDonaldTrump was doing in February.,2020-04-23 21:17:07,Survived Non-Small Cell #LungCancer twice. Finished #UCSF #Immunotherapy treatment on Nov 2019. #Chemist #1A #2A. #TheResistance🇺🇸✝️ #BidenHarris2020🧢🇺🇸
1253432539265380352,Braskem America factory workers lived at a plant for 28 days to make PPE raw materials to fight coronavirus - The W… https://t.co/yMqv14w7qF,2020-04-23 21:16:19,
1253432329965498374,RT @businessinsider: A luxury hotel company that owns multiple Ritz-Carltons received millions in small-business aid thanks to a loophole i…,2020-04-23 21:15:29,All we are is a result of our thoughts
1253432426157621249,RT @sddphoto: Pigs https://t.co/wwISYGX8xz,2020-04-23 21:15:52,"Born again political animal.
#Resist #GoJoe #VoteBlueNoMatterWho

No DMs, please.

🌎 #VoteBluetoSaveAmerica #DumpTrump #MoscowMitchTraitortoAmerica"
1253432414040231936,#Writers: Check out The Disappointed Housewife @offbeatlit and send us your best idiosyncratic work with a… https://t.co/WbdXvZcK1t,2020-04-23 21:15:49,"Writer-editor-bedroom songwriter ~  https://t.co/Z2kmac0HH5…
SoundCloud https://t.co/84fTcpsYxU
Editing https://t.co/V6J6nFAKHD
The Disappointed Housewife @offbeatlit"
1253432149719449606,WTF is this bullshit https://t.co/DyQX4cAvOl,2020-04-23 21:14:46,"ATHEIST /Amateur singer /Greek/Anti Monarchy, Humanist/Hate Brexit, Erdoğan, B. Johnson,  Trump, /Labour /Peace, Nature, World is Overpopulated(D. Attenborough)"
1253432044937306114,"RT @NorbertElekes: NEW: Turkey reports 3,116 new cases of coronavirus and 115 new deaths.

A total of 101,790 cases and 2,491 deaths.",2020-04-23 21:14:21,"U. I Alumni. Statistician. Just because they carry it well, doesn’t mean that the load isn’t heavy. Pray For Your Friends! #Chelsea, nwachelsea@gmail.com"
1253432443404607488,RT @SpeakerPelosi: The lives and livelihoods of Americans across the nation depend on our country taking a science-based approach to confro…,2020-04-23 21:15:56,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever"
1253432254937718785,RT @kyledcheney: NEW: The House has established a new select committee to investigate the Trump administration's implementation of coronavi…,2020-04-23 21:15:11,"🌬❄💨🌨We ARE the Storm🌪️🌊🌈#RESIST #VOTE 🗳 Descendant of a REAL Witch they Couldnt 🔥! ⚖🗽Democracy dies in 🌑, so keep the 👀💡 on!"
1253432388987678720,"""If we can't do the Big Bang opening, how do we layer in pieces of Connecticut that can be opened? And, can we actu… https://t.co/074Sftme3e",2020-04-23 21:15:43,"Fighting to make Connecticut a top state for business, jobs, and economic growth. A better business climate means a brighter future for everyone."
1253432199623262208,"RT @mkraju: 212-182, House votes along party lines to create a panel with subpoena power and broad authority to probe the US coronavirus re…",2020-04-23 21:14:58,"If you are not outraged ,you are not paying enough attention.
La legge è uguale per tutti. 
lists and bots get blocked."
1253432207298883584,Sunset over Fettes 23.04.2020 #nofilter #sunset #edinburgh #lockdown https://t.co/nirmiWVPuG,2020-04-23 21:15:00,Tired and emotional
1253432435565449221,@alan_poirier @FRANCE24 It's all coming together. COVID-19 was released by Big Tobacco to get people back on that horse.,2020-04-23 21:15:54,"The opposition isn't left or right, progressive or conservative, fascist/communist or capitalist, but us versus Global Technocracy. Videos in the link below."
1253432279738626051,"RT @MBuhari: But the pandemic must also not be used as an excuse not to participate in the Ramadan fast, unless such abstention is warrante…",2020-04-23 21:15:17,"Look at dis huge world, it gives me d reason to love."
1253432448332918784,RT @BokoHarambe: Gynocracy is real. Only Saira and @ManDaveJobGood can save us.,2020-04-23 21:15:57,Miscer and cheeky kent. We're all gonna make it #misc #ruaware #gjdm #Im18doIhavepotential #internetmusclesquad
1253432379584077825,@BDUTT @themojo_in @prashantityagi Mam do some reporting on BIHAR. There are very less news coming about how bihar… https://t.co/ihy8YrkLnX,2020-04-23 21:15:41,
1253432136775790592,"RT @MBuhari: But the pandemic must also not be used as an excuse not to participate in the Ramadan fast, unless such abstention is warrante…",2020-04-23 21:14:43,"Founder, Haruna Likpata Foundation @HLikpata. 
PDP Candidate for House of Assembly, Edu Constituency @2019 General Elections. Kwara State."
1253432657158914051,"RT @CapitalFMUganda: 11 new COVID-19 cases confirmed today.
6 Tanzanian truck drivers who arrived via Mutukula Border post
5 Kenyan truck d…",2020-04-23 21:16:47,Rugby | Media | Engineering. And other fun stuff.
1253432694823768066,RT @byrdinator: Rep. Maxine Waters on the House floor: “I’m going to take a moment to dedicate this legislation to my dear sister who is dy…,2020-04-23 21:16:56,"Treat People the way they way you want to be treated, Talk to people the way ,you like to be talked to  Respect is earned not given 🌊🌊"
1253432463579176962,You're right. The government's excuses aren't good enough. These taxpayers have evidence of legitimate new jobs. Wh… https://t.co/6pRBbgNOID,2020-04-23 21:16:01,
1253432477101654017,"RT @sam_vinograd: A rainy day????

Covid-19 has killed over 48,000 Americans, and counting.",2020-04-23 21:16:04,Obama/HRC/Kamala/Biden Dem rural dweller. I don't pronounce the 't' in often or the r in cah. c- Anthro in previous life.
1253431953052667904,"RT @AFP: How to make and use a homemade face covering to help prevent the spread of coronavirus, according to advice from the US Centers fo…",2020-04-23 21:13:59,///
1253432825170124800,"RT @RealCandaceO: You routinely complain that poverty is the reason that more minorities will die from Covid-19. 

—but you advocate for a…",2020-04-23 21:17:27,Wife to an amazing husband! Proud mother of 4 beautiful girls. PROUD CONSERVATIVE! Passionate 4 cooking. Believe you get back what you give. Be good to others!
1253433286405189632,GUYS DON'T BREATHE AIR GUYS THEY LEAKED THE SOURCE CODE FOR OXYGEN AND YOU COULD GET THE CORONAVIRUS FROM BREATHING… https://t.co/reZF8vszQB,2020-04-23 21:19:17,he/they(/tromb) | @bedrockjoergen @tmpsloth @gaminqness @hotfart4 | the last e in my handl is missing bc of character limits
1253433197821521920,RT @EmilyHuntingfor: Proud to be one of the 120 nurses who have been redeployed to Intensive Care during the COVID-19 crisis.  Thank you to…,2020-04-23 21:18:56,
