id,tweet,time,description
1254216459716182016,RT @RepAndyBarr: My op-ed on ⁦@FoxNews⁩ calling for Congress to investigate China over its dishonesty and deception on COVID-19. With over…,2020-04-26 01:11:20,I love hongkong.
1254216737039323136,"RT @Jay_Pitter: #COVID19 is prompting us to rethink space in challenging &amp; beautiful ways. This example contests elite, colonial ideas re:…",2020-04-26 01:12:26,"Tomorrow focused, past obsessed. I retweet as a record to my future self, I Follow based on clever insights or jokes. She/her/they."
1254216756811296768,RT @JustSumGuy176: IM NOT FUCKING KIDDING YOU WHEN I TELL YOU......I TOOK CARE OF A PATIENT WHO DRANK DILUTED BLEACH.....ITS NOT A FUCKING…,2020-04-26 01:12:31,
1254216450530828289,"RT @wojespn: Beginning on May 1, the NBA is allowing teams to open their practice facilities to players in cities and states where local go…",2020-04-26 01:11:18,Self Made | Engineering | Machinery | Cyber Security | Information Security | Virtual Reality | Technocrat | Democrats | Construction 🏗 | Developments | On God
1254217230864330752,"RT @destinationpak: Wow, Matterhorn, the most photographed mountain in the world, projects an image of the 🇵🇰 flag in solidarity for fight…",2020-04-26 01:14:24,
1254216820611067911,RT @christianllamar: Dear Viriginia: Elections have consequences. I can’t imagine what would happen if Northam tried to keep the state on m…,2020-04-26 01:12:46,"⭐️Welcome to the  https://t.co/zkckUymwV6 and the Twitter. Follow us for news and updates on our BeeNewsDaily website, Twitter and Facebook."
1254216908481662976,RT @toozurnt: PLEASE FUCKING LISTEN AND JUST STAY HOME. California has like ~3 MORE WEEKS before we hit 0 deaths a day. LESS TIME THAN OTHE…,2020-04-26 01:13:07,
1254217029743075329,"RT @NTarnopolsky: Italy is marking the 75th anniversary of  its liberation from fascism. Today on the streets of Bergamo, one of the worst…",2020-04-26 01:13:36,الْحَمْدُ لِلَّهِ عَلَى كُلِّ حَالٍ
1254216551319900160,"RT @Amy_Siskind: This is significant:
WHO says there is “no evidence” yet that recovered Covid-19 patients are immune! https://t.co/2uMSEkd…",2020-04-26 01:11:42,"Journalist. | Passionate about God, truth, beauty, decor, red lipstick. | Freedom of press = strong democracy. #VOTE"
1254216367391174656,RT @jadesjunkies: Covid-19 is making my foot freaks wait longer for my used socks and that’s making me mad 😤😤😤,2020-04-26 01:10:58,i am a paypig loser for Goddess Jade
1254216715153502208,"@pulte 💫💫PLEASE HELP!!💫💫Single mom was laid off due to the COVID-19, has no income coming in. Both accounts are NEG… https://t.co/E6ys44zufu",2020-04-26 01:12:21,$blackpagan Pagan life ☪️                                                          #Spiritual #nature #Wiccan🕯🔮
1254216937023799298,In regards to my tweet earlier today here’s some additional information. Please stay safe❤️  https://t.co/16iOIoDNgz,2020-04-26 01:13:14,
1254216409351061506,"RT @RepSwalwell: I want this to be clear. When I said @realDonaldTrump is the worst possible president we could have in a pandemic, I was N…",2020-04-26 01:11:08,
1254216351045939200,RT @soompi: #SongJiHyo's Mystery Thriller Film Sets New Premiere Date After Postponing Due To COVID-19 https://t.co/04lAwVF5te https://t.co…,2020-04-26 01:10:54,"Unwanted days will pass, so persevere just a bit longer even though it hurts. Those days don't last, I promise"
