id,tweet,time,description
1246408556649340928,Save ke.. I spend a lot now https://t.co/jOVIyAeiYC,2020-04-04 12:05:31,"Sarcasm 💯. I Can Tweet Trash And Make Sense At Same Time. Heaven At Last, See You There"
1246408359529480192,"Kufos to JNU administration.

The nation stands with you in rightful action against overaged freeloaders &amp; violent… https://t.co/5Plzxa8rhz",2020-04-04 12:04:44,"-Public policy, Science-Technology, economy, education
-Nature, arts, sports
-Medical practitioner
-'Ekam sat vipra bhahuda vadanthi'
-'Sarve bhavanthu sukinah'"
1246408360217509890,"RT @RealJamesWoods: While @Acosta, oft tolerated as an  unruly court jester, has amused at times, his current campaign to grasp for ratings…",2020-04-04 12:04:44,Angry woman sick and tired of being told she must vote based on gender.
1246409068404670465,"RT @HermanMashaba: I just want to say something about these downgrades to #junkstatus.

We have all rightly supported govt efforts to conta…",2020-04-04 12:07:33,
1246408397324308480,"RT @FinancialTimes: Roula Khalaf, Editor: The Financial Times is making key coronavirus coverage free to read to keep everyone informed dur…",2020-04-04 12:04:53,"Terrícola.
Maccarthisme 2.0.
Allergic to woke/ness"
1246408384796069890,RT @RebHarms: Agree: the current law proposal is failing to protect all Turkish prisoners against #corona #COVID19 The obvious intention to…,2020-04-04 12:04:50,"Justice needed every(where/time/one). it is a must for world's happiness.
.seviyesiz tartışmalara girmem
Takibe takip yok.
bosuna bununicin takip etmeyin."
1246408653629845506,"@realDonaldTrump President Trump, there is only one way to get the people out of this Covid mess: VACCINES! Time to… https://t.co/EXZOvA2g19",2020-04-04 12:05:54,"Zoologist, Veterinarian. Almond Farmer, Scientist, Lava Hot Springs Resort Owner https://t.co/ZLQIEALgNC"
1246408699347959808,RT @SunApology: ICYMI. While Fox News was telling its elderly viewers not to listen to medical experts and that Coronavirus was a conspirac…,2020-04-04 12:06:05,Get the Tories out.
1246408838070382592,"RT @forwardarc: In January, many state authorities believed ⁦@realDonaldTrump⁩ ‘s repeated claims that coronavirus is under control, so the…",2020-04-04 12:06:38,"vietnam vet, DAV,retired,remove trump, trump is a lying pos .,my opinions are my own"
1246408921406824448,"This past week in Philippine social media — Francis Leo Marcos, Sam Morales — aside from Covid-19 related ones.",2020-04-04 12:06:58,
1246408607287185408,RT @Shehnazgill123: 🥰🥰🥰🥰🥰🥰🥰🥰U ALL R MY LOVE AND MY BACK BONE 😘STAY SAFE STAY HOME,2020-04-04 12:05:43,"Don’t compare yourself to others. Be like the sun and the moon and shine when it’s your time."""
1246408850707599360,"RT @SidShukla_1: #SidheartsProudOfSid 

Thank You @sidharth_shukla

https://t.co/RCvpTqRu8e",2020-04-04 12:06:41,bussinesmen
1246408527158992896,"RT @friendsofrss: RSS volunteers distributed grocery kits to lockdown affected daily wages labourers at Siddipet, Telangana. #RSSinAction h…",2020-04-04 12:05:24,"#HindutvaForLGBTQ
Hindutva is Hinduism that resists.
Laugh, cry, bang your head-chest-breast, Hindu Rashtra is coming 🚩🚩🚩🚩🚩"
1246408808894619648,"RT @haruharu_w_bts: 200403 / 12:54AM KST
🐯
“I know ARMYs want to go out because of COVID-19 but if you can, stay home and play games with m…",2020-04-04 12:06:31,💜💜💜BTS💜💜💜
1246408657002094592,RT @PawanKalyan: Thank you Ramcharan ji @AlwaysRamCharan for taking  forward the https://t.co/83OmZ9biYX Sri @narendramodi’s message forwar…,2020-04-04 12:05:55,Kramu
1246408573665587200,"RT @RealCandaceO: People keep tweeting me that they know someone who, similar to the CT infant, died from something entirely different than…",2020-04-04 12:05:35,Mom. I 🏍my own. Navy Vet Daughter. Police Wife. Loves our President. Trump 2020 🇺🇸 No 😷 here. I’ll block you. #EnjoyTheShow
1246408430887284736,Great message from @officialgaa. Be part of the #HomeTeam and stay at home. Thanks to all involved. #ItsInOurHands… https://t.co/A2XtUA7zOl,2020-04-04 12:05:01,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/5phSEJ6uEA #HoldFirm🌈
1246408447840698368,"RT @Bet9jaOfficial: PRESS RELEASE: Bet9ja donation of an initial N200,000,000 to help Nigeria against #COVID19. Let’s do our part.
#StaySaf…",2020-04-04 12:05:05,A peace-maker|entrepreneur| sports gaming|fashion|good food|music|🇳🇬🇨🇦 love soccer! swimming 🏊 ❤ #vbanking referral id: R8KGU
1246408443335823360,"RT @Amber02150: Spring is coming with its beautiful blossoms🌸 but we won’t be able to fully enjoy its beauty😷#Coronavirus

Despite this anx…",2020-04-04 12:05:04,"こんにちは。三日月咲です。
自然、動物、｢刀剣乱舞｣三日月宗近様が大好き！
DMは、受け付けてません。
皆様、いつも、ありがとうございます。(*^^*)💖🌈
Hi.Thank you as always too all.
No DM needed. Do not reply.


　　"
1246408879388286978,RT @BillKristol: Block vote by mail despite the pandemic. Clear out officials who might pose obstacles to foreign election interference. Hi…,2020-04-04 12:06:48,
1246408309332160512,"@_Carlton @BMSupdates Hey Carlton, it looks like you've taken this social distancing thing a little too far.",2020-04-04 12:04:32,"NASCAR Ford Hall Of Fans Inductee Rookie Class of 2018 + Rookie Bumper Collector + Officially USA'a #1 NASCAR fan + I love Jesus, my wife @MrsSNAZCAR and NASCAR"
1246408376290066432,My March Art post finally. Didn't even have four pictures to post lol. I wish I could blame my lack of productivity… https://t.co/acUNDw6Iog,2020-04-04 12:04:48,"Guild Wars 2 salad and amateur fish. Genderfluid (he/him) 
Velk on Switch 
https://t.co/MRPqnm4MSD

Avatar by @AmaAmaranth"
1246409022154117120,@DashCamTwats The pure excitement of this Covid shit finishing and his chance to go to McD's in one video! 🤣😉,2020-04-04 12:07:22,"Former 9 at a few clubs. Widowmaker Heart Attack survivor now owner of a 60mm one piece Stent.
Top Quality bloke @NAFuk"
1246408384791760896,RT @DrEricDing: ⚠️Outbreak in hot sauna bath! “the transmissibility of SARS-CoV-2 showed no signs of weakening in warm &amp; humid conditions..…,2020-04-04 12:04:50,乙倉悠貴ちゃんと中島由貴さん、小宮果穂ちゃんと河野ひよりさん、久川颯ちゃんと長江里加さんへの重すぎる愛をツイートするアカウントはこちらになります。アイコンとヘッダーはひのきゆうさん描いていただきました。
1246408971847639046,RT @ChelseaClinton: (Keep thinking: I’ve a Masters in Public Health; wrote my doctoral dissertation on global efforts to tackle AIDS pandem…,2020-04-04 12:07:10,activist grammie
1246408451657367552,"RT @AmitPandey__: #BanTablighiJamat

After Gaziabad they r doing same in Kanpur

●They thrown stones on doctors. 
●They spitted on police t…",2020-04-04 12:05:06,"राष्ट्रहितविचाराणाम् प्रशंसकः !! राष्ट्रविरोधविचाराणामालोचकः !!
                       🚩🚩!! नमस्ते सदा वतस्ले मातृभूमे !!🚩🚩"
1246408309353123840,"RT @chrismartenson: The underlying symbolism ...is this the most American thing in the history of American things?

The Surgeon General who…",2020-04-04 12:04:32,"Vrouw, moeder , oma, rebel with a cause
Hou van mensen die recht door zee zijn en duidelijk"
1246408833607634944,"RT @libertytarian: Just a reminder:

Gates is NOT a doctor
Gates is NOT an epidemiologist
Gates was NOT elected
Gates is NOT even a lifetim…",2020-04-04 12:06:37,
1246408506791485440,"RT @DanielDumbrill: During this dark time, China has shown to itself and the world the true strength, beauty and courage of it's people, it…",2020-04-04 12:05:19,interested in almost everything
1246408779060609024,@WhiteHouse @realDonaldTrump What are you waiting to declare a War to CHINA? That’s what we must do after all this ends.,2020-04-04 12:06:24,
