id,tweet,time,description
1255939315340849153,RT @Rosie: worst president ever #25thAmendment https://t.co/YukPy9MMzA,2020-04-30 19:17:21,Critical Care RN. I was a first responder with a Red Cross Medical team at Ground Zero. Dog Dad to Mugsy & Buddy. ❄.
1255939185510408202,"RT @Gfilche: Elon will be Elon 

not surprised by his COVID commentary. makes good points, but will get grilled by media 

i don’t care. He…",2020-04-30 19:16:50,
1255939630119223296,"@NadineDorries Oh my God! If antibodies to real infection don’t work, what about antibodies to vaccine then. It’s a… https://t.co/zxQR7NLLn2",2020-04-30 19:18:36,
1255939236450250752,Stop bulos https://t.co/EdBSQCdKyr,2020-04-30 19:17:02,"Malagueña y periodista, afortunadamente en activo. Perpetra sus tareas diarias en la redacción de informativos de COPE Castilla y León, donde le gusta estar."
1255939386773876736,"RT @ashoswai: Son and relatives could not come due to Modi's #lockdown, fasting Muslim neighbors took the Hindu Priest's dead body for the…",2020-04-30 19:17:38,"Technocrat,

STAUNCH #ISupportAkhilesh 🚲

👍Retweets not necessarily endorsement, just agreement to POV on a subject matter💡"
1255939781873278976,"@AmbJohnBolton Oh shut the f*ck up. 

You had your chance and you f*cked it up. 

You had your say on pandemic resp… https://t.co/tLEy1ULf2Y",2020-04-30 19:19:12,Observing politics aghast. What has happened to us?
1255939597760172037,"RT @bopinion: Sixteen major poultry, pork and beef processing centers in the U.S. closed in recent weeks after they became Covid-19 hotbeds…",2020-04-30 19:18:28,#MeToo #WaywardAF #GeeksResist #BLM #AKF LGBQT ally. Mom of five. #Resist NO DMs
1255939857450438662,#RealReliefNow we are lucky to have good leaders here in Maryland who have enforced social distancing and staying h… https://t.co/bioC0RQkaK,2020-04-30 19:19:30,"writer, editor, teacher; Druid, Reformed; serious book, magazine, and newspaper addict. refuse to get out of bed if it isn't baseball or football season"
1255939500339068931,"RT @AlexanderSmith: SCOOP: Senior British doctors have warned that 250 ventilators the UK bought from China risk causing ""significant patie…",2020-04-30 19:18:05,Independent in-depth coverage & analysis of current geopolitical & geostrategic developments. Not an official organisation. RT/like/follow/media use≠endorsement
1255939458513408000,Support for Seniors is today's message from @MayorPaterson #COVID19 #ygk https://t.co/DK6lMFcm4e,2020-04-30 19:17:55,"We are Kingston’s PURE COUNTRY! 🤠Bringing you ✨PURE ✨concerts, contests and access to the biggest artists! // Division of Bell Media"
1255939202979635201,"RT @Pismo_B: While Michael Obama was recording a message ordering everyone to stay home, Hussein Obama was taking advantage of everybody be…",2020-04-30 19:16:54,"🚂🇺🇸🇺🇸🇺🇸🇺🇸   TRUMP IS MY PRESIDENT!!!!   🐘Roll Tide!🏈  #MAGA #KAG 🇺🇸 Trust Q.  
NO D.M.s will block...."
1255939131676471296,Nigeria and Covid-19 guidelines: go to the office with a mask and social distance even though there are more than 1… https://t.co/cZZh3eGO9G,2020-04-30 19:16:37,"👑 Bio-Girl, Mgt Con, Champion (@GiveBackNigeria), President (@SCAF_Nigeria).✨✨bants enthusiast 👌🏼 MOTG 💫Egalitarian 💙 Global Shaper"
