id,tweet,time,description
1249355919751864326,"RT @paulocoelho: Ignorance is the absence of knowledge.
 
Stupidity is the presence of knowledge and the refusal to use it. 

#StayAtHome #…",2020-04-12 15:17:17,Online Magazine dedicated to DMV 🏀 | Co-host/Producer of @TheFocus_TV 📺| DMV Reg Scout @super16JimCouch (Nike/USA Bball endorsed) | Host of the All Around 🏀
1249355361376702467,"RT @GISH: Gishers, @mishacollins needs your vote! Would you be game for a family-friendly Stay-at-Home Mini Hunt? It would be a fun, low-pr…",2020-04-12 15:15:04,I’m in Love with cities I’ve never been to and people I’ve never met! #SPNfamilyforever
1249355516452777985,"@OhioIndy1 @WarrenDavidson @IndivisibleOH8 Wow! Look at Ohio!

https://t.co/iDcYECt2Ek",2020-04-12 15:15:41,
1249355655066144768,RT @cnnbrk: Dr. Anthony Fauci says some lives would have been saved if mitigation efforts to control the coronavirus pandemic had been inst…,2020-04-12 15:16:14,just me
1249355994909380609,"RT @_SJPeace_: Unsung heroes amid Corona pandemic.

Appreciate farmworkers on the field. Appreciate the GRUELING LABOR it takes so that foo…",2020-04-12 15:17:35,
1249355336584237058,@fechiamechi African China,2020-04-12 15:14:58,Let's just play along!
1249355588397666304,@jkempcpa JEFF YOU'RE GENERALLY PRETTY LEVEL HEADED AND WORTH LISTENING TO AND CHINA'S REGIME ISN'T TRUSTWORTHY IT'… https://t.co/y7w64zBzVv,2020-04-12 15:15:58,Dad. Historian. Writing stuff.
1249355872733507587,"Sri Lanka made cremations compulsory despite protests.

Here in India just after one tweet, World's Best CM rolled… https://t.co/h7n8UQmw1s",2020-04-12 15:17:06,Nation first🚩 Proud Hindu / Ram bhakt / fan of modi ji and yogi ji🙏
1249356149620715522,RT @JohnCornyn: Is it relevant that the US has 5X the population of Italy?,2020-04-12 15:18:12,“To love God is the greatest of virtues; to be loved by God is the greatest of blessings.” 999
1249356019764826113,RT @PTI_News: 10 foreigners made to write 'sorry' 500 times each for flouting #lockdown guidelines in Uttarakhand's Rishikesh: Police. #COV…,2020-04-12 15:17:41,"Jai Shri Ram 🙏
LIVE Human founder observer learner techies social worker in love with nature. Tweet and RT Personal opinion"
1249355957311885313,Trump's COVID task force boosted industry as it amassed power https://t.co/PqJccJVLal,2020-04-12 15:17:26,
1249355370214166531,RT @CREWcrew: The Trump administration has rushed through more than $760 million in contracts outside the usual bidding process during its…,2020-04-12 15:15:06,"""We won't have a society if we destroy our environment""-Margaret Mead
NoDMs
Never Trump"
1249355768496902145,"RT @ImranKhanPTI: My appeal to the international community, the UNSG &amp; international financial institutions to respond positively to the di…",2020-04-12 15:16:41,"Badass hottie , #Haniaamirfan"
1249356087117123585,"RT @BorisJohnson: It is hard to find the words to express my debt to the NHS for saving my life.

The efforts of millions of people across…",2020-04-12 15:17:57,"日本の自然を愛し、日本の良き伝統を後世に伝えることを心がけて、日々暮らしています。
#旧宮家復活 #万世一系
#安部総理支持#麻生大臣支持#杉田水脈議員支持#自民党応援
#拉致被害者全員奪還
#メガソーラー反対
#竹島は日本の領土
#尖閣諸島は日本の領土
#祝日には国旗を掲揚しよう
#若者よ選挙に行こう"
1249356108361318401,RT @MarthaStewart: Happy Easter! On today's special https://t.co/mn7WELHfxI - a look back at some Easters past at my farm. I hope you all h…,2020-04-12 15:18:02,Riding the wave of life ♡☼♡ Sugar Spice & Everything Nice ✿ Indigenous~Spiritual~LOVE~Happiness~GAY⚢ Bingo Billionaire
1249355655019925504,Read ... https://t.co/4gXIbtkFza,2020-04-12 15:16:14,"Sport rules, especially cricket"
1249356095568490498,RT @dannyarao: ANTI-MASS PROMOTION? Students who are against mass promotion at UPD could be (1) running for honors so they are grade-consci…,2020-04-12 15:17:59,art/shitposting account | Photography IG: gen.arw
1249355819155705857,"RT @RWPUSA: Key Trump/Pence/Putin strategies:
-- use coronavirus to suppress the vote, particularly minorities in swing states. Block vote…",2020-04-12 15:16:53,
1249356015490957316,RT @HouseForeign: Chairman @RepEliotEngel: I applaud @iingwen’s response to baseless claims that Taiwan is fueling racist attacks against @…,2020-04-12 15:17:40,"diplomat, visiting scholar at Stanford University, an advocate of democracy and freedom, animals’ lover and bookworm. researcher of diplomatic history"
1249356086726934534,"RT @PrabhuNs_: #Agra 

One more patient discharged from SN Medical after beating #Covid19 

More such news going to come in future ; Prayer…",2020-04-12 15:17:57,Executive Director at Sanskriti Vacations India Pvt. Ltd. Agra & Vice-President at Tourism Guild of Agra
