id,tweet,time,description
1246299999501193216,"Looking for anyone who self identifies as ethnically Chinese, lives in the Greater Toronto area &gt;1yr for a 45 minut… https://t.co/lbKVntUJtF",2020-04-04 04:54:09,Environmentally & politically conscious MEng. Believer in energy reduction. Founder of Why Should I Care?
1246300737681883136,"RT @BrexitBin: Why is the answer always in the future? Why are things always ""on their way""? Why do the promises get bigger each day, witho…",2020-04-04 04:57:05,"University of Kent Last Century
Nottingham University years ago."
1246300209463857152,"RT @atrupar: Trump announces the CDC is now recommending people wear face coverings to stop spread of coronavirus, but then immediately say…",2020-04-04 04:54:59,"Fine Artist and Creative Consultant
#KamalaHarris2020 #KamalaHarrisForThePeople"
1246300423088152576,RT @ElectionMapsUK: If you think there's any link between 5G and Coronavirus you're a nutter x,2020-04-04 04:55:50,A proud Pakistani
1246300800915251202,RT @dbongino: EXACTLY 👇🏻👇🏻👇🏻🚨,2020-04-04 04:57:20,NASCAR
1246300566097035266,"RT @bill_easterly: Since then, the Hong Kong government has reprimanded the TV station for bringing up Taiwan, even though Taiwan is a rela…",2020-04-04 04:56:24,SOSHK
1246300800999178240,"RT @Thomaskrit: @JWSpry @MadelineWillard @UN The UN has been infested by the hard left , so its all about control USSR and CHINA style . Wh…",2020-04-04 04:57:20,
1246300604336492546,"RT @JStein_WaPo: 🚨🚨🚨 Late breaking Friday news: Trump taps White House attorney to be inspector general over $2T coronavirus package

Barne…",2020-04-04 04:56:33,
1246300885245931520,"RT @andrewquilty: In one of Afghanistan's two coronavirus hospitals, the ventilators aren't installed. No one on the staff knows how to use…",2020-04-04 04:57:40,"Mariam Safi, Founding Exe. Dir of Organization for Policy Research & Development Studies @drops_afg based in Kabul / Lecturer on Peace&Conflict @AUAfghanistan."
1246300264669290496,RT @DGB365: China has ‘Ecological Civilisation’ embedded in its constitution. Pandemics &amp; Climate change are the world’s two major challeng…,2020-04-04 04:55:12,
1246300461596106754,"RT @JustinTrudeau: To every health care worker in Canada, we say thank you. I’m reminding people again to #StayHome this weekend to protect…",2020-04-04 04:55:59,"Engineer, coffee lover.
Sharing news... Lets have a talk.."
1246300495582572545,RT @kenolin1: Donald Trump did not want to be President because of how much he loved this country. He wanted to be President because he lov…,2020-04-04 04:56:07,
1246289035842240518,"RT @TMcGinnisCT: Married for 40 years, Norwalk couple with coronavirus dies two days apart https://t.co/YrGebVljbB",2020-04-04 04:10:35,good girl w bad girl tendencies 💖💜💙🦄♍ 35+ Club HTT_ iLoveJesus daintyFingerBandit 🤗 jengaChamp lowkeyRatchet suchIsLife 757 👉🏽👉🏽ATL
1246288892992593922,Hot off the press for the weekend!  Epic Family Adventures You Can Do from Home Right Now https://t.co/dkAbILNFg4… https://t.co/ryzubwlIbC,2020-04-04 04:10:01,Finding our Stoke on Family Adventures 👨‍👩‍👦‍👦 Snowboarding🏔Travel✈️ PNW🌲Homeschool✏️ Share YOUR stoke: #stokefound Get out there. Go have fun!
1246289233553301505,He’s a vindictive toddler! 😡 Trump let his ego put the entire nation at risk as he bungled the coronavirus response… https://t.co/XfDhT5hEJf,2020-04-04 04:11:22,Rescue dog Mom! #Resist #DumpTrump #DitchMitch #DisbarBarr 🌊🌊🌊 #TrumpCrimeFamily #2020EndOfAnError #RightMatters #TeamJoe #864511320  🌊🌊🌊
1246288725966913536,RT @Rover829: Yonhap: South Korea government says there is almost no chance that the coronavirus epidemic will end in the near term,2020-04-04 04:09:21,"Living on Kalapuya land. Zazen, food sovereignty, old syndie. Not all retweets or links are endorsements. No DMs. She/her. _()_"
1246288738637971458,RT @RealJamesWoods: Because she and her cronies are contributing so much to the fight...  https://t.co/qlIdP16Wtv,2020-04-04 04:09:24,Official Twitter account for the #Cultturd movement. Trump supporter since day 🇺🇸
1246288524099432448,"RT @nealbrennan: It's so insane that the gov't will pay for Covid treatment, but cancer is on you.",2020-04-04 04:08:33,
1246288813376163841,RT @laneemeon: I’m honestly tired of hearing about the coronavirus,2020-04-04 04:09:42,The only thing that really matters is your happiness so don’t chase shit that doesn’t add to your happiness... a piece of mind outweighs the worth of a dollar!
1246288637509107712,RT @thebradfordfile: Any journalist who seemly cannot understand how a 'federal stockpile' must be strategically distributed to states base…,2020-04-04 04:09:00,"Husband, father, hard working blue collar patriot. #MAGA #1A #2A Respect those who serve to keep us free"
1246288461344235520,"RT @davidaxelrod: I honestly can’t imagine any other president, in the midst of a national crisis, blaming the states for a lack of prepare…",2020-04-04 04:08:18,
1246288754551279616,RT @AdamParkhomenko: Every republican owns this fucking dirtbag. Every one of them.,2020-04-04 04:09:28,
1246288801120559104,Unintentionally accurate from @SecNav https://t.co/gS9dBt9QGI,2020-04-04 04:09:39,"Ozappa. Aggressively mediocre. Former US Army medic, now too out of shape to carry an aid bag. He/him"
1246288494940418049,RT @cvvoicenews: Flattening the curve on coronavirus: What California and Washington can teach the world https://t.co/gxwtFX2sUe,2020-04-04 04:08:26,Basketball player since I was 7. Became a heat lifer the day D Wade was drafted and still a heat lifer....#heatnation🔥 I tweet it all.
1246288604269121537,"RT @BT21_: Separation can only make our bond stronger.
But for the time being, eat healthy and worry less!

#CheerUp #SocialDistancing #Sel…",2020-04-04 04:08:52,💜bts=7
1246288645616742400,RT @BreitbartNews: Texas Judge Stops Harris County from Releasing Inmates over Coronavirus Fears https://t.co/qqFIxEfo6U,2020-04-04 04:09:02,"Burrowed beneath Mark Levin’s underground command post, deep in the bowels of a hidden bunker 🤫 #MAGA #WWG1WGA #TeaParty #Tcot"
1246289144520769536,The cancellation of @ASBPolyfest2020 due to the COVID-19 outbreak has only served to reinforce the significance of… https://t.co/IrGrbkA5CO,2020-04-04 04:11:01,Nau mai ki te Tāhuhu o te Mātauranga. We shape an education system that delivers equitable and excellent outcomes. Terms of use: https://t.co/sz1c8x2670
1246289069082099717,"RT @disco_socialist: From ""unskilled labor"" to ""essential worker"" in one pandemic.",2020-04-04 04:10:43,"In real life I'm a media professional, artist, and philanthropist, but on here... I'm just a person  
  
HUMANITY FIRST"
1246288792836812806,@Target your return/exchange  policy during time of #COVID19 makes no sense. We can touch and handle the items &amp; ge… https://t.co/Y7xdQAaD64,2020-04-04 04:09:37,
1246288775904399360,@GiliGili_91 @7d6e68958a0543d @JenniferJJacobs Yes. I also believe Trump is taking this seriously as well. One tiny… https://t.co/JfGhBeWSLI,2020-04-04 04:09:33,"Just a guy out there making bad jokes. Die-hard Detroit Tigers, MSU, Troy U and AZ Cardinals fan. Love history, art, games and crap no one wants to know."
1246288905734766594,"RT @Reuters: Texas 'fully prepared' for coronavirus, does not see New York situation: governor https://t.co/tWFhZfV5S5 https://t.co/28D9VfB…",2020-04-04 04:10:04,"Albertan, CCFR Member, foreign policy, macroeconomics, firearm rights, voluntarism, liberty.
Retweets ≠ endorsements."
1246289035447996416,RT @renato_mariotti: Because he’s corrupt and he knows he can get away with it.,2020-04-04 04:10:35,"🇺🇲 America or Trump 

      #Resist #PRU #TrumpRussia 
#OurVoteIsOurPower  
#BidenHarris2020 #BLM 
                          No Lists"
1246288708850061316,"RT @renato_mariotti: Michael Atkinson protected the identity of the whistleblower, which he was required to do by law.  Ultimately what the…",2020-04-04 04:09:17,Come check me out on YouTube! I'm out here playing old and new games that you miss or haven't had the chance to play ✌️✌️
1246289140787838983,"RT @ExtinctionR: ""We can't survive on this planet if we continue to consume beyond its natural limits. In the end, health - life - is all t…",2020-04-04 04:11:00,
1246288817541320704,"RT @_SJPeace_: THIS IS SO IMPORTANT. 

DESPERATE TIMES CALLS FOR INNOVATIVE MEASURES. 

IF YOU HAVE MEDICAL MASKS,  DONATE THEM TO THE HOSP…",2020-04-04 04:09:43,
1246288671227047937,She's not related to me. https://t.co/vBzAE28vYE,2020-04-04 04:09:08,"Conservative, booster of Everett WA. The two-wrongs-make-a-right game cuts no ice here. Grow up. And don't be a cutie-pie."
1246288742370832384,"RT @LevanaLomma1: Q: How do we ever stop the Corona Virus?!

A: Turn off your television and go outside!",2020-04-04 04:09:25,"Handicapper and sports bettor , all things Cannabis... Crypto Investor #Pisces #Truther #Health #Love #Peace #WWG1WGA"
1246288574183424000,RT @CRNToday: Where do you believe that the Corona Virus aka/ the Chinese virus originated?,2020-04-04 04:08:45,"***Humanity over Ideology***
#EvangelicalsCoalition
#EvangelicalsForTrump2020"
1246288415554928640,"RT @BT21_: Separation can only make our bond stronger.
But for the time being, eat healthy and worry less!

#CheerUp #SocialDistancing #Sel…",2020-04-04 04:08:07,
1246288549441232897,"RT @IngrahamAngle: Hawley unveils initiative to rehire workers laid off during coronavirus crisis, bolster domestic production | TheHill ht…",2020-04-04 04:08:39,
1246288726222725121,Please resign Dr tedros you are closing your eyes on china https://t.co/vBDMgngfHB,2020-04-04 04:09:21,
1246289194965536775,"RT @FadhliKader: Jokes aside, the way the Singapore Government has been handling this pandemic thus far is amazing. Immense planning from a…",2020-04-04 04:11:13,"ᴛʜᴇ ᴍᴏʀᴇ ᴏғ ʏᴏᴜ, ᴛʜᴇ ᴍᴇʀʀɪᴇʀ"
1246288645662879744,RT @___Kirk: COVID-19 really upsetting me and my homegirls.,2020-04-04 04:09:02,I said what I said. #CAU21🖤
1246288842660995072,"RT @AndrewPollackFL: Remember when Barack Obama and Joe Biden did daily briefings to keep Americans updated on the H1N1 pandemic?

Neither…",2020-04-04 04:09:49,
1246288776294354944,"RT @MuhammadLila: On 9/11, Canada accepted thousands of airline passengers diverted from the United States.

Canadians fed them, clothed th…",2020-04-04 04:09:33,"Single grandma ,loving life day by https://t.co/HcTApwa8fX Everyone."
1246289035838083079,"RT @BT21_: Separation can only make our bond stronger.
But for the time being, eat healthy and worry less!

#CheerUp #SocialDistancing #Sel…",2020-04-04 04:10:35,".｡:* ☆:**｡: 𝓣𝓱𝓮 𝓶𝓸𝓼𝓽 𝓫𝓮𝓪𝓾𝓽𝓲𝓯𝓾𝓵 𝓼𝓲𝓰𝓱𝓽...   
                                    𝓲𝓼 𝓽𝓱𝓮 𝓰𝓪𝓵𝓪𝔁𝔂 𝓲𝓷 𝔂𝓸𝓾𝓻 𝓮𝔂𝓮𝓼 .｡.:* ☆:**:."
1246288553643933696,"RT @talktoapsara: Salons in Tamil Nadu allowed to open for a 4 hour window! Considering we are the 2nd largest Corona infected State, is th…",2020-04-04 04:08:40,"IGAU Alumnus, Self claimed Agriculture Economist.I cook mutton curry & eat alone."
1246288814055624707,RT @thedailybeast: The case of the first federal prisoner to die from COVID-19 epitomizes national debates about criminal justice reform ht…,2020-04-04 04:09:42,Passionate volunteer for Moms Demand Action (Utah chapter) and environmental champion. Views expressed are my own. Always barking up the right tree.
1246288649743990784,@blogJAM_net @SpeakServeGrow @DeAnna4Congress A lot of hospitals are empty. Mine has a few covid patients but not m… https://t.co/BCgFIYgPHv,2020-04-04 04:09:03,
1246288839171244032,"RT @S821Maggie: All I can do is shake my head ⁦@SenatorCollins⁩. She’ll just let Trump slap her across the face with it. 

Collins says Tru…",2020-04-04 04:09:48,"living every moment 2 the fullest. want u 2 do the same. Huuuge DUKE Fan🏀👿#Trumpisnotmypresident. RESIST!!!#dumptrump. #wearamask. 😷
#GoodTrouble"
1246288604269129733,BBC News - Coronavirus: US accused of ‘piracy’ over mask ‘confiscation’ https://t.co/L2HeAi4sM9,2020-04-04 04:08:52,"Fighting for equality, justice and an end to religion and $$ mixing with politics. Support: #ResistanceTaskForce #BLM #TheResistance #ClimateAction #FuckEm2020"
1246289052355022848,"RT @SamuelLJackson: Just in case you missed it on @jimmykimmellive, here it is in raw, uncut form for easy listening: “Stay the F*ck at Hom…",2020-04-04 04:10:39,구독계
1246288674993713152,"RT @zbinney_NFLinj: The FDA has approved the first antibody test for COVID-19, from Cellex. It theoretically tells you if you've had it &amp; a…",2020-04-04 04:09:09,
1246288775992336384,"@RobertLKruse Robert, what is your take on micro dosing low risk people with COVID-19?",2020-04-04 04:09:33,Investor and entrepreneur. My tweets are not investment advice.
1246288804794646528,"RT @BernardKerik: Dr. Fauci was clearly not ready for anything close to this, he’s the same guy that said the mortality rate would be 3 to…",2020-04-04 04:09:40,"Domestic Violence Survivor-We can't all put our faces out there.
#Trump2020
#DeathsofDespair
#Covid1984
#Plandemic
#FilmYourHospital
#TwitterFoodBank
$MGrvs"
1246288561776795648,RT @TulsiGabbard: Unfortunately Hawaii’s leaders are refusing to implement one of the most basic &amp; effective policies to prevent the spread…,2020-04-04 04:08:42,Blue Dog Democrat Sports Fan Love Action Movies
1246289144747159552,RT @TaliaBuford: Milwaukee found African Americans have contracted and died of COVID-19 at an alarming rate. @CDCgov is only releasing age/…,2020-04-04 04:11:01,"Fuerza Mundial connects grassroots communities, advocates protecting world cultures All Our Relations HumanRights, Arts https://t.co/qqwaExws4D"
1246289082289979394,Y’all are really sitting here bragging about getting fucked when you’re supposed to be social distancing and think it’s cute.,2020-04-04 04:10:46,UT ‘21 | Anthropology n Health & Society | satx | she/her | BLM ✊🏾| sleep enthusiast 🥴
1246288805793017856,"RT @TunjiLardner: Right now watching on @channelstv 
The launch of IMO State's Covid19 Isolation Center with the usual pomp and foolishness…",2020-04-04 04:09:40,"Biochemist, Food safety Auditor, Entrepreneur, Future FIFA President"
1246289094520553473,RT @billyraycyrus: Hey everybody! Hope all is well. Continue practicing social distancing. It works. Thank you to all those serving on the…,2020-04-04 04:10:49,I’m a Katycat. DUH
1246288507888226307,"Yes, he’s classy alright. https://t.co/H2REHSAo9O",2020-04-04 04:08:29,"In America you're allowed to have as many imaginary friends as you like.  Even a talking snake.

Favorite Bumper Sticker: Get Naked & Run Wild."
1246288646367371265,"RT @jrlobsingerAZ: @stengel @TheDemCoalition Absolutely! Especially when during his first year in office, he cut the CDC budget by more tha…",2020-04-04 04:09:02,"Practicing artist, mother, wife, Glamma Nana"
1246288612171235330,"Trump: Fewer People Dying In Auto Accidents As They Stay Home For Coronavirus 'Social Distancing'
https://t.co/DBmUjjfATT",2020-04-04 04:08:54,
1246289131740844032,"RT @OnigegeWura: Like Grandfather Like Grandson 

Enjoy this piece on Corona Virus by Abideen Olatunji, the grandson of Sakara Legend, Yusu…",2020-04-04 04:10:58,"Rather than following other,do your own thing and let other follow you."
1246294140473622530,"RT @epstein_dan: WHO says 'more and more' young people are dying from the coronavirus; Mike Ryan said that in Italy, one of the largest out…",2020-04-04 04:30:52,don't be so nosey
1246293913255600130,"RT @BT21_: Separation can only make our bond stronger.
But for the time being, eat healthy and worry less!

#CheerUp #SocialDistancing #Sel…",2020-04-04 04:29:58,"シ︎ ⁰ᵗ⁷ ˢᵗᵃⁿ💜//
🇫🇯 •𝙸𝚗 𝚝𝚑𝚒𝚜 𝙱𝚊𝚗𝚐𝚝𝚊𝚗 𝚜𝚘𝚗𝚢𝚎𝚘𝚗𝚍𝚊𝚗 𝚜𝚑*𝚝 𝚏𝚘𝚛 𝚕𝚒𝚏𝚎!! 𝐓𝐡𝐞 𝐆𝐞𝐧𝐫𝐞 𝐢𝐬 @BTS"
1246293926476238851,RT @goldengateblond: the takeaway here is he couldn’t focus on a pandemic during impeachment but clearly has no trouble focusing on impeach…,2020-04-04 04:30:01,"🐱mom,animal & nature ❤️👩‍🎨📷 anime,music,movie,history & space enthusiast.🇵🇱 🇭🇳#Independent #TheResistance #TrumpImpeachedForever #RIPGOP I block Aholes"
1246293918905520129,"RT @ryanstruyk: Reported US coronavirus deaths via @CNN:

5 weeks ago: 0 deaths
4 weeks ago: 17 deaths
3 weeks ago: 49 deaths
2 weeks ago:…",2020-04-04 04:29:59,
1246289271125925889,RT @JonathanTurley: Jim Acosta's interruption of Dr. Birx is an example of how CNN's echo-journalism model is destroying the media's credib…,2020-04-04 04:11:31,"U.S. Army Vet, Alabama Crimson Tide -2017 National Champions, Boston Red Sox, Pro-Life, Christian, MAGA"
1246294001746989056,Man arrested in #UttarPradesh for allegedly spreading rumours about #coronavirus through WhatsApp… https://t.co/828K6ixMXG,2020-04-04 04:30:19,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb"
1246289362658213889,"RT @CoronavirusSafe: Night 🌙 update Covid19 [America]
3/04/20 8pm CT

🌍 World: 1'099,249 cases in 207 countries
Deaths/Cases = 5.38% (1 of…",2020-04-04 04:11:53,"Humanista, docente, defensor de la libertad y de los derechos de las personas con discapacidad"
1246293973213290506,RT @DanLamothe: Your might be having a tough day in public relations when the great grandson of Teddy Roosevelt weighs in on your organizat…,2020-04-04 04:30:12,
1246294098559913992,"RT @WhizkidMemes: Age doesn't depends on maturity !!

Saved the money to see his idol the  'Actor Vijay' but he donates the money for Coron…",2020-04-04 04:30:42,"Rasigan from the movie Sendhoorapandi 
I Never changed and ll never. I luv My Vijay Anna, Blessed to met him twice n 90s#Rayappan 🔥🔥😍😍 Ignore Negativity ✌✌"
1246293993631240193,"RT @MalaikaJabali: Centrists are so used to tepid reforms that their COVID-19 solutions literally make no sense

Hillary’s response to mill…",2020-04-04 04:30:17,
1246289434749947907,RT @skisidjames: China has been appointed to an elite United Nations human rights group despite the country's routine abuse of human rights…,2020-04-04 04:12:10,NHS worker. Loves animals. Pro Brexit. All views are my own
1246294056289873920,RT @BeHIPGive: Keeping healthcare workers safe should be our nation’s top priority during this crisis. Frontline workers need #PPE and they…,2020-04-04 04:30:32,CHANGE Philanthropy is a coalition of philanthropic networks working together to strengthen bridges across funders and communities.
1246289354542034945,"RT @NPR: Jason Hargrove was driving a bus in Detroit when he said a passenger began to cough.

The woman let loose 4 or 5 times without cov…",2020-04-04 04:11:51,
1246289308392120320,"RT @AndrewPollackFL: Remember when Barack Obama and Joe Biden did daily briefings to keep Americans updated on the H1N1 pandemic?

Neither…",2020-04-04 04:11:40,"#WalkAway  Advocate for Truth! Animal lover/protector. Fighting to get our country back! Retired LEO, Vet daughter."
1246294022781452288,A lot of leftovers getting the love they deserve these days. #COVID19 #leftovers #StayAtHome,2020-04-04 04:30:24,
1246294220068909057,Human and economic toll of coronavirus pandemic mounts https://t.co/9xWUOINsZ8,2020-04-04 04:31:11,Tweeting the latest business news from https://t.co/xndZ4csxPb
1246293888807174144,"@Eleven_Films @DebraMessing @DebraMessing You’re an insignificant, actress that no one cares about. Your opinions m… https://t.co/pubXaI1Mdb",2020-04-04 04:29:52,Republican Mom • God Bless America • God Bless President Trump • 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 #dontbestupid #knowyourfacts
1246293918129557504,RT @RadioFreeTom: The pandemic is going to create a psychotic break among conservatives worse than the one they're having now. They've argu…,2020-04-04 04:29:59,Passionate. Loyal. Free Thinker. Proud American. Independent. Father. Proud Philadelphia Eagles fan. Procrastinator. DFS Player.
