id,tweet,time,description
1252828166378254336,"RT @nbcwashington: Despite stay-at-home orders and the closure of restaurants and bars regionwide, police have arrested hundreds of people…",2020-04-22 05:14:45,(D)〽️V
1252828316068835329,"RT @EpochTimesChina: 209 students reportedly had a fever, stomach pain, and diarrhea. Many suspected that these students have been infected…",2020-04-22 05:15:21,"Futurist. Divergent Thinker. Visual Brand Designer. 
Cre8tive. Retired. Conceptual photographer/painter.
past Australian Archery Champion. Advocate Personality."
1252828116432506882,RT @JoeNBC: Coronavirus Kills More Americans in One Month Than the Flu Kills in One Year | National Review https://t.co/jCQlpPTFm4,2020-04-22 05:14:34,
1252828131783671809,"RT @MinkysHighjinks: Martin Lee oped in @WashingtonPost says arrests in #HongKong of democracy leaders is part of larger plan.
“We hope a v…",2020-04-22 05:14:37,願榮光歸香港 #freeHongKong #香港獨立 #standwithhk #天滅中共 #光復香港時代革命 #不篤灰 #不割蓆 #香港人加油
1252828345605054466,"RT @MSNBC: Atlanta mayor urges city residents to “please stay home” following governor's decision to reopen some businesses in Georgia.
“Fo…",2020-04-22 05:15:28,Living in the present each day...realize the present moment is all that you will ever have
1252828069963808779,"RT @maddow: 10 cases --&gt; 237 in just over 2 weeks.

""Roughly 237 confirmed cases in the area of Grand Island, Nebraska are tied to the JBS…",2020-04-22 05:14:22,"Down to Earth, intelligent and witty Lady! ♚♊ 
#proudresister #lehmanlions"
1252827764358443012,"RT @AlexBerenson: And the Netherlands, where the epidemic has been far worse than the US (4,000 deaths, equivalent to 80,000 Americans), ma…",2020-04-22 05:13:10,Boston sports fan #maga #kag build that wall  Trump 2020 there's no election integrity without voter ID say no to masks
1252828375917314049,RT @realDonaldTrump: Harvard should give back the money now. Their whole “endowment” system should be looked at!,2020-04-22 05:15:35,"BACHELOR OF THE REPUBLIC OF VENEZUELA 🇻🇪

 
 GRAPHIC DESIGNER  💻



 EVANGELICAL CHRISTIAN  🏋️




NURSING ASSISTANT🏨



21 AÑOS  



SINGLE AND VIRGIN  💚"
1252828228609175554,"RT @KTNV: The number of confirmed cases of the #coronavirus globally have increased by about 500,000 in the last eight days, according to J…",2020-04-22 05:15:00,I love life and believe a wiser investment is in experiences over things. Political junkie who believes the glass is always half full. Humor is a necessity!
1252828279515447301,"#PMK advocates for a Green and #JustRecovery in the Post #COVID19 World
 
#PMKforGreenRecovery #EarthDay2020 … https://t.co/6p9kJU5OdO",2020-04-22 05:15:12,Electrical Engineer
1252827839264481282,"RT @RODCERVANTES: While some states in the U.S. plan to reopen businesses closed due to the #coronavirus pandemic, the Mexican government i…",2020-04-22 05:13:27,"Roberto Hernández. Co-dirigí Presunto Culpable, aún el documental más visto del historia de México. Co-directed the most seen documentary in Mexico's history"
1252828027148365824,RT @DrJudyAMikovits: The spike proteins of the natural evolutionary corona-virus strains don’t infect human cells at all. Clearly if those…,2020-04-22 05:14:12,"#COVIDー19 Defence |🜛🔴+🦠=❤️🔴| 
#FightTheLiberalVirus #TrudeauResignNOW 🎯 
🇨🇦 Do Better Be Canadian 🚫 @liberal_party 🚯
Chat On Telegram https://t.co/ArLZUWX7pU"
1252828057255067650,#COVID: The #projection of a #mass #illusion  -  https://t.co/yNA8XaQwVs,2020-04-22 05:14:19,"Fed up of being treated like a mushroom, kept in the dark and fed a bit of crap now and again."
1252828316521791491,"RT @atmccann: it'll be awhile before we fully understand the full scope of the outbreak, but it was sobering to work on this and see just h…",2020-04-22 05:15:21,"We're going to see WW3 very soon unless voters stop Trump & add laws requiring disclosure & honesty.

Bush lies cost trillions
Trump lies cost trillions"
1252827734734016516,@mares_bobby25 @KatieBrooke144 You do realize 20 million people in America filed for unemployment Bobby. Overwhelme… https://t.co/xmEssJXs7f,2020-04-22 05:13:03,Startup Founder | LA Foodie | Silicon Beach Digital Marketing Strategist
1252828299543240706,RT @eaEnergyEU: Renewable energy could power an economic recovery from COVID-19 by spurring global GDP gains of almost €92tn between now an…,2020-04-22 05:15:17,The Voice of Europe's Independent Fuel Suppliers
1252827922882158598,"S&amp;P BSE Sensex NSE Nifty 50 LIVE Updates Sensex, Nifty Move In Tight Range Amid Volatile Trade; Reliance Industries… https://t.co/H7RH4Evnym",2020-04-22 05:13:47,"https://t.co/8hbubeVBdA is a news website where we provide the latest news and information in an innovative way, which affects your lives."
1252828132115009536,"RT @RadhaGokul1: #Coronavirus Choices we make today will shape our society, economy, health, and climate for decades to come.
 
#PMK advoca…",2020-04-22 05:14:37,
1252828362394832902,RT @KiranDrk: COVID-19 days.. time passing https://t.co/pUF0u4fVyq,2020-04-22 05:15:32,Huge fan of Suriya 😘😘 | Lalettan | Tamannaah | MSD | yuvi | likes music dance | wish me on Oct 21st | kerala
1252827960823869444,RT @thehill: Fauci reassures 7-year-old child that the Tooth Fairy is not at risk of getting infected with coronavirus https://t.co/kojONVo…,2020-04-22 05:13:56,"Alt drunk/spam/cringe tweet account. Cringe, rts / likes not endorsements. LIBS"
1252827829948960768,"So, not only tRumps stalling act. When first tests arrived; #USELESSlike45 https://t.co/N7pFnekoHc",2020-04-22 05:13:25,SafeInTheCity. SafeInTheSuburbs #VoteBidenHarris. Military Wife/ret PBWY/WeShallOvercome #WalkItLikeYouTalkIt #MaskUp
1252827840053047302,"RT @ryanstruyk: Reported US coronavirus deaths:

8 weeks ago: 0 deaths
7 weeks ago: 9 deaths
6 weeks ago: 31 deaths
5 weeks ago: 111 deaths…",2020-04-22 05:13:28,
