id,tweet,time,description
1247630399179829249,"RT @2020cv_inc: I'm donating to @_MealsOnWheels:
•50% of FaceReplaced profits for the next month
•25¢ cents for every retweet+like ($5k cap…",2020-04-07 21:00:41,
1247630546575994881,RT @jack: I’m moving $1B of my Square equity (~28% of my wealth) to #startsmall LLC to fund global COVID-19 relief. After we disarm this pa…,2020-04-07 21:01:16,
1247630353612681216,RT @MrsGandhi: Mumbai police has booked Elgar Parishad accused Harshali Potdar for sharing an FB post accusing govt for holding Muslims res…,2020-04-07 21:00:30,
1247630307286814720,RT @FullMoonNoStar: @SteveDaines The lies and coverups by Communist China delayed global awareness and preventive measures to the #WuhanVir…,2020-04-07 21:00:19,
1247630546491953152,RT @sam_baker: CORONAVIRUS BRINGS OUT THE TRUTH https://t.co/CMoYBfSSda,2020-04-07 21:01:16,
1247635311301189632,"RT @mannyfidel: Supreme Court x Coronavirus streetwear collab, product going fast buy soon!!! https://t.co/Amdks7XPs0",2020-04-07 21:20:12,Welcome to the show that is a chronically ill man slowly losing his sanity in America. I block all science deniers I see on the TL
1247630944732938244,RT @DonaldJTrumpJr: Big tech has gone too far for too long. It’s unfortunate that it takes something this extreme (both the pandemic and th…,2020-04-07 21:02:51,I am a Trump supporter!! KAG! MAGA!!
1247630764138782720,RT @AlachuaSheriff: From our friends @NationalSheriff don't be a victim of #COVID19 scams. https://t.co/b3QWs9InjT,2020-04-07 21:02:08,Proud Veteran 👮#IBacktheBlue 🚧History Buff 🏴‍☠️ Metal Detecting - KellyCoDetectors Affiliate
1247630923778027521,"Hundreds of other billionaires: 🦗

Jack: https://t.co/2ihNWP81hb",2020-04-07 21:02:46,🤘🏻. 🌹. 🏋️. 👹. 👶🏻 x 5. Eng @Twitter. He/him. #BLM
1247630449435750400,What @mclaugh19 says and I wish Oregon would open our beaches. https://t.co/SFf9R208nU,2020-04-07 21:00:53,Mama by adoption • Ovarian Cancer & Brain Aneurysm Survivor • Reader • Writer • Solo Parent • #mightymamasbyadoption #adoptionisachoice
