id,tweet,time,description
1248670159042199554,"RT @fras99: People keep asking me, ""is Covid-19 really that serious?""

Listen y'all, the casinos and churches are closed. When Heaven and H…",2020-04-10 17:52:19,"Grandma of 7 great kids
love learning and love life #Resists#HanianEmpire🔄#FactsMatter ❌#TraitorTrump#UnionStrong#ACLU#SaveOurPlanet#LoveNotWar#BLM#Metoo"
1248669630710734848,"RT @MaryamHenein: #covid19: Ventilators Are Not Your Friend

VAP remains 1 of the most common causes of nosocomial infections &amp; death in th…",2020-04-10 17:50:13,"The voice of health freedom and healing liberty. 3-5 ET M-F, 1-3p ET Sundays"
1248669999616704513,"RT @CNN: ""Speak the truth. Speak it clearly. Speak it with compassion."" Former President Obama gave some advice to a group of mayors on how…",2020-04-10 17:51:41,"Librarian, BA Sociology and Environmental science. MS Library and Information Science."
1248669747803283457,Our government is just making excuses at this point. https://t.co/Sf1ZAUwIct,2020-04-10 17:50:41,✨I don’t know what to put on here ✨
1248670146346078211,"‘Bells of Hope and Healing’ to chime in Morristown, April 13; COVID-19 numbers update | Morristown Green https://t.co/fhQcYGfzYM",2020-04-10 17:52:16,Where Greater Morristown gathers
1248669709895073793,"If we look at reality with open eyes it seems that just before the #Corona we were on the brink of abyss:
Internati… https://t.co/qJLmgQmhh6",2020-04-10 17:50:32,"Researches and learns the wisdom of connection, Examination of various issues from the world in aspect of integral laws of nature. 
From Israel"
1248669630618460162,"RT @RealJamesWoods: Why did Democrats go so crazy in 2016? Well, follow the money. Trump’s greatest strength is that he sees America’s poli…",2020-04-10 17:50:13,
1248670130118086658,"RT @ShivAroor: My broadcast today on how the Maharashtra Govt has scape-goated a bureaucrat, while the neta who ordered VVIP permission for…",2020-04-10 17:52:12,"Big Dreams, Equity Market Learner, Scotch connoeisier,  Tax Paying Citizen.
RT's are not endorsements."
1248657508798873600,"RT @DrTedros: Today I convened a meeting of the Emergency Committee on #Ebola in #DRC. After 52 days without a case, surveillance &amp; respons…",2020-04-10 17:02:03,"Executive Director, West Country Family Service Association; Councillor, Town of Rocky Mountain House. All tweets are my own opinions - you’re welcome!"
1248669890900262913,"RT @sai7org: 🧐وحقوق الإنسان #السعودية 

Saudi Arabia and human rights
amid #coronavirus. It’s more far away from our comprehension.
Let’s s…",2020-04-10 17:51:15,سبحان الله وبحمده سبحان الله العظيم
1248669743453622278,@KamalaHarris Wondering if it’s incompetence or intentional? It’s more than just bumbling. In almost every way (tes… https://t.co/K1dZD3hlqo,2020-04-10 17:50:40,"Mom, GG-grandma, Fibro fighter, Warriors🏀, KHIvE, #TeamJoe, Biden/Harris, #VoteBlueNoMatterWho, #TheResistance, 🏳️‍🌈LGTBQ Ally, No DM's"
1248669869299634182,"RT @Joyce_Karam: South Korea holding first major in-person Election during #COVIDー19 BUT it’s:
• Measuring body temperature
• Providing 🧤 ,…",2020-04-10 17:51:10,
1248657655587131392,RT @VascoDaGappah: My dear brother @nickmangwana. Other countries can talk of “flattening the curve”  because they are doing modeling. We h…,2020-04-10 17:02:38,#Zimbabwean #Humanitarian worker.
1248669672461008897,"RT @RyanAFournier: We should cancel congressional paychecks until this pandemic is over.

Who’s with me? 🙋🏻‍♂️",2020-04-10 17:50:23,New York/Long Island Veterans for Trump #NYVets4Trump #MAGA2020 #Oathkeeper #Sheepdog #Merica #1A #2A Hooah! via @mjgranger1
