id,tweet,time,description
1251467965599539200,RT @realDonaldTrump: They are Fake News Losers!,2020-04-18 11:09:48,"Wife, conservative 100% PRESIDENT DONALD J TRUMP MAKE AMERICA GREAT AGAIN GOD BLESS AMERICA!!!!🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
1251468229974736896,Stay home and stay healthy https://t.co/ggAtugEEvE,2020-04-18 11:10:51,Kuraganti paparao
1251467612401344512,"Declare your independence from smoking #rightnow!

#greencrescent #covid19 https://t.co/wlIPhVVTHY",2020-04-18 11:08:24,"Islamic Careline provides a counselling service to the community.Individual,marital,substance abuse,play therapy,trauma,HIV/AIDS counselling&career assessments."
1251468024542085120,"RT @aravosis: A friend had a great suggestion: All the Republicans who are demanding we “liberate” them from social distancing, fine — unde…",2020-04-18 11:10:02,"Dean at Michigan College of Optometry, Consultant on Visual Disabilities to Higher Ed, and President of Association of Schools & Colleges of Optometry"
1251467696488710145,Sniff #COVID out! https://t.co/cC45940Fp9,2020-04-18 11:08:44,"MD MSc PhD Internist 
Helping push towards malaria elimination at @ISGLOBALorg 
Ivermectin. #BOHEMIAproject
De 🇻🇪. Husband. Father of 5
Opinions are my own."
1251467911434309633,"RT @nytimes: ""It is a new world.""

Danish elementary schools have become the first in Europe to reopen after closing because of the coronav…",2020-04-18 11:09:35,De pocos modales y un hombre inacabado. El viento inasible.
1251468129214971906,"RT @Deepakkhatri812: BJP is only power-hungry, they did not even understand the risks from this epidemic and pushed the people towards unbe…",2020-04-18 11:10:27,"लोकसभा सचिव प्रदेश कांग्रेस कमेटी आईटी सेल, संभाग सहसंयोजक रायपुर कांग्रेस सेवादल सोशल मीडिया"
1251468187490594816,"RT @Richeydarian: When you have the WORST OUTBREAK in the entire southeast Asian REGION, and amon LOWEST recovery rates and HIGHEST casualt…",2020-04-18 11:10:41,Boyfriend please. Swipe right 👉 👌
1251468083610488834,"RT @AFPphoto: #Coronavirus #COVID19 
#US - A woman pulls a cart loaded with bags of recyclables through the streets of Lower Manhattan duri…",2020-04-18 11:10:16,(Photo)journaliste - Presse généraliste / pro / jeunesse.
1251467840294727680,@jordanfurniss @Daily_Ref @Telegraph @toadmeister Says pretty much every expert on the planet. The only lunatic cal… https://t.co/D3PiCiUu50,2020-04-18 11:09:18,"Online activists.
Closed down Britain First offices, payment systems.
Got Jim Dowson and Nick Griffin deported from Hungary."
