id,tweet,time,description
1251146325279731713,RT @DearAuntCrabby: Israel Is Now Reporting That The Trump Administration Reached Out To Them Back In November To Warn Them About Impending…,2020-04-17 13:51:43,🇨🇦
1251135080434728962,"RT @FreeThinker2030: @BBCScotlandNews Time William had a wee chat with his Dad about lockdown.

If he wants to dispense advice, perhaps sta…",2020-04-17 13:07:02,'No' voter let down by UK Govt promises
1251146317079822342,RT @realDonaldTrump: Why did the W.H.O. Ignore an email from Taiwanese health officials in late December alerting them to the possibility t…,2020-04-17 13:51:41,I just wanna see the sun shine Tomorrow.
1251135025669566464,"RT @rapplerdotcom: #FactCheck: China, Vietnam, and Mongolia were quicker to enforce community quarantines than the Philippines. #Coronaviru…",2020-04-17 13:06:49,𝙲𝙰𝚁𝙿𝙴𝚃 𝙳𝙸𝙴𝙼 | 𝚂𝙴𝙰𝚂 𝚃𝙷𝙴 𝙳𝙰𝚈! 🌊 😏
1251146522562969602,RT @SJHighSchool: In these anxious times facing SARS-CoV2/COVID-19 we have never more appreciated our alumni who are working as virologists…,2020-04-17 13:52:30,"Husband, father, homeowner, proud New Brunswicker, ultimate player, and software developer."
1251146371115020294,"RT @RealBlackCoffee: Join my live stream at 21h this Saturday.This time we raising funds to assist save a business.
If you have a small bus…",2020-04-17 13:51:54,"God & Family First| Lover of Theatre, Web Series, Music, Podcasts, Radio & Literature (in no particular order)| A Coffee & Tea Addict☕"
1251146803304529920,"RT @neiltyson: Two examples of deeply flawed logic:

You don’t have dandruff. So why do you use dandruff shampoo? 

We don’t have many case…",2020-04-17 13:53:37,Rebel/Bison/All-around good guy. Snap: Quin70
1251146568175988736,RT @derekjames150: Germany has a population of 83 million - about 25% more than the UK. But their #Covid19 deaths are significantly lower.…,2020-04-17 13:52:41,International artist + wordsmith. Blogging on DAO and https://t.co/dVsyhOkpUX + travel blogging on https://t.co/yaNzcsvk1s
1251146677882253313,RT @DrEtiquette: The only reason Nancy Pelosi would delete her own tweet in which she encouraged everyone to visit Chinatown after Trump wa…,2020-04-17 13:53:07,"15 year Firefighter Veteran, EMS and Emergency Services Professional. #MAGA Supporter, Common Sense Conservative #KeepAmericaGreat"
1251146484386459648,"RT @CoachMillennial: -Millennial creative nomads value lifestyle experiences more than they do things!
Agree or disagree! Vote below 👇🗳️🗳️…",2020-04-17 13:52:21,"Dying of ALS at 43.  Tupac fan  
Fighting for those who don't appreciate it now. 
People with any terminal illness should be entitled to all available options"
1251135028916035590,"It's day 3/21 days of the #Lockdownextention and we're positive that everything will be okay ,inshallah. 👍 Don't fo… https://t.co/De5lZ8evkE",2020-04-17 13:06:50,"Welcome to the Official Twitter Account of Heathens RFC based at @KyadondoClub.

Instagram ➡ @heathensrfc
Facebook ➡ @HeathensRFC
#MunguNiWetu 
#HeathensTuuko"
1251146395945336832,RT @charliekirk11: This is your daily reminder that Joe Biden flew his son to China on Air Force 2 to help him secure a $1.5 BILLION deal w…,2020-04-17 13:52:00,
1251146740230533126,"RT @ImranKhanPTI: My appeal to the international community, the UNSG &amp; international financial institutions to respond positively to the di…",2020-04-17 13:53:22,
1251146732001349632,RT @stephen_collins: The Coronavirus Oneupmanship Games https://t.co/RgU9QTtnVs,2020-04-17 13:53:20,"Author|Filmmaker|Business Technology Consultant|Economist|Pace setter
-I fight for equal socio-economic, political & civil human rights so my kids won't have to"
1251134996577828865,"RT @gtconway3d: Bundeskanzlerin Merkel has a Ph.D. in quantum chemistry.  

@realDonaldTrump is an incoherent, ignorant, and deranged imbec…",2020-04-17 13:06:42,
1251135029767368711,"How would you invest 9 trillion dollars, the expected global cost of the COVID19 economic shutdown? Would you do th… https://t.co/ysNGViKkNw",2020-04-17 13:06:50,Founder and CEO of Biofeed
1251146350588080130,RT @thomaskaine5: The coronavirus pandemic is making the US housing crisis even worse - https://t.co/hthQQ2EJmp,2020-04-17 13:51:49,
1251146689592737795,Made in China 🦠 - Break the supply chain and bring manufacturing back to America https://t.co/XPIiZv3grz,2020-04-17 13:53:10,"Conservative


Simple: I prefer to distribute my own wealth; I dont need government distributing it for me."
1251134995407736832,Is there not a single world leader that will show compassion to the people of Occupied #EastTurkistan? It’s 2020 &amp;… https://t.co/4exj3iYpiV,2020-04-17 13:06:42,"Uyghur independent, insani değer ve insan hakları #HoldChinaAccountable #CcpGenocideUighurs #Ccp_Is_Terrorist #IndependenceForUighurs #CcpVirus"
1251146664594640897,RT @jimtige: @jstaffo @SeoirseMcCann @sharonlambert0 @newsworthy_ie Are they? Jobs were advertised on keelings website . No one wants to pi…,2020-04-17 13:53:04,Would You like that milk pasteurized?
1251146803254157325,"RT @kagure73: @johngithongo @AJEnglish Another interesting read
https://t.co/VeIZmGDbD6",2020-04-17 13:53:37,"UNAPOLOGETIC BRILLIANCE ||
Daughter of a KING ||
Leadership & Governance||Gender Equality|| Youth || Human Rights|| Policy
💯SDGs 5,10,16!
💯Following a CALLING"
1251134996221321216,"Lockdowndiary#
Hail Medicos#

Read my thoughts on @YourQuoteApp at https://t.co/ZYNmKFb4EU https://t.co/8VXJaPXfzn",2020-04-17 13:06:42,"Believer of Universe# Countryside traveller# shun petty thoughts & actions# tell people don't Be Silly😊
#dontbsilly😊"
1251146551491129351,.@SenatorBraun We need Congress to increase funding to keep our elections safe in 2020. The $400 million in the las… https://t.co/xeOMdKxYY5,2020-04-17 13:52:37,
1251146413464903682,"RT @kaalicharan: Good boy Barry doing some important research while in self-isolation #WorkFromHome 🦮

https://t.co/OuDCNEgbfN https://t.co…",2020-04-17 13:52:04,I'm the guy from the internet nobody warned you off in advance || The Urban Nomad || Testicular Cancer survivor
1251146685691990020,"@CallMeGozie @PoliceNG @segalink @AcpIshaku @YemieFash 

Four persons has been killed by security outfits in a stat… https://t.co/CtmNAKmIjP",2020-04-17 13:53:09,Let's make the world a better place.
1251135063414185984,"RT @Mononoke__Hime: @ReformedBroker From this Bloomberg article.
https://t.co/gwST2Nef4X https://t.co/03eJHpu3Q2",2020-04-17 13:06:58,"Ra Law of one, Love, All Posts Are Made By My Own Views Through Scientific Facts, And Religious Beliefs "" ... ""This Includes Views On Behalf Of Our Government"
1251146379688210437,RT @Brasilmagic: @MontyBoa99 @Acyn Oz and Phill can go party. We’ll stay home.,2020-04-17 13:51:56,"B.A.(econ) MBA; fmr CEO; Trans, Feminist, L/L learner. Environment, Regulated Mkt Capitalism, Universal Healthcare, Social Welfare, Fair Trade. LGBTQ rights"
1251135143345041419,@MuradSaeedPTI Can any one explain how to rexceive finds in PM fund for Covid19. My friends are asking from different countries. Pls,2020-04-17 13:07:17,IT Professional
1251135189016883200,RT @docdhj: SHOCKING! NOT! Operation Freedom brought this issue forward in January &amp; we were blocked! Facebook 'Fact Checker' Worked At Wuh…,2020-04-17 13:07:28,Usually pissed about something Cali born Texas raised #raidernation #nowsmoking #itsfiveoclocksomewhere #NRA member #2A #LatinosForTrump #MAGA #KAG
1251146757074857984,"RT @MarkHertling: When this story broke, I didnt comment due to not knowing who CAPT Crozier emailed or the full story.  “Wait for the inve…",2020-04-17 13:53:26,I write. I dream. I say inane things. Lover of kissing books. Otter aficionado. DC girl 4eva. Humble member of the Cult of 365 DNI. 🎧Host of @RomEverAfter
1251135076018118656,"RT @EricanSA: Food parcel distribution somewhere in Africa for people who are distress because of #Covid_19. 

#coronavirus #Day22OfLockdow…",2020-04-17 13:07:01,R.O.Y.A.L.T.Y...👑👑👑
1251146761130790912,"~⁦@PChidambaram_IN⁩ &amp; ⁦@pravchak⁩: A blueprint to revive the economy

Excellent suggestions to protect poor &amp; vulne… https://t.co/dKv40o376Q",2020-04-17 13:53:27,"Politics & Economics, author, commentator, @incindia, @profcong, Ex-@worldbank, Ex-DoubleClick; @yale @northeastern @ststephensclg atworksalman@gmail.com"
1251146438341390337,"RT @SadhguruJV: Those who place others’ wellbeing above their own are worthy of worship. To all medical workers, police, providers of essen…",2020-04-17 13:52:10,
1251134996418527235,"RT @X22Report: There time is up, their plan now exposed, they are now exposed, people can see now https://t.co/gys0V8BbzO",2020-04-17 13:06:42,"Patriot/Artistic/Fairness/Truth/Cancer Survivor
Hate Globalism/Fake News
Sway the Enemy/Love Animals & Nature & Music
Opera fans? Giuseppe Giacomini (Yeh!)"
1251135025690615811,"“City workers are overlooked, but in these trying times we realize how much we are needed. We rose to the occasion.… https://t.co/0xhgLVcHYh",2020-04-17 13:06:49,"The New York City Central Labor Council, AFL-CIO represents more than 1.3 million workers in all five boroughs. RTs not endorsements"
1251146807339479048,"RT @niro60487270: An elderly couple, ages 88 and 90, were rushed to a hospital in an ambulance, sick with covid-19. 

After treatment with…",2020-04-17 13:53:38,
1251135071513391105,RT @JohnAnzo: I think what the media is missing here is MI residents are with @govwhitmer here.  She not only has a 71% job rating but over…,2020-04-17 13:07:00,
1251146337636122625,"RT @heretosaveday07: China is still withholding information from the United States about the novel coronavirus and more must be done to ""pr…",2020-04-17 13:51:46,"100% 'Merican - Retired Vet, Special Forces Medic (Green Beret) 18D, Masters in Education. If I hurt your feelings, you deserved it.  SAVE The Republic! #MAGA"
1251146770140131334,RT @bellz_motshwane: You don’t want to miss out on this extremely informative live session later today (17 April). Tell a friend to tell a…,2020-04-17 13:53:29,Fitness Addict 💪🏿 | Activist ✊🏿 | @Diphiridotcom
1251135004572364803,"@BDliveSA Post-lockdown, the comparisons between interventions possible when partisan politicking doesnt hold decis… https://t.co/3aOFvXsL2h",2020-04-17 13:06:44,"Head of Programme: 
Political Institutions and Processes, EISA"
1251146363259113477,"RT @hillary_leung: Tens of thousands of Africans live in Guangzhou, China, but few would call it a second home—and it's easy to see why. As…",2020-04-17 13:51:52,"Summer gardens, watching the moon and stars"
1251146682315575302,RT @RedNationRising: Let’s quarantine Democrats! They are more dangerous than COVID-19!!!,2020-04-17 13:53:08,Constitutional Conservative- Use common sense-Term Limits-#1A #2A #WakeupAmerica Parler Lake4963 - No DM's
1251146765824258049,"RT @OpIndia_com: Taiwan had warned WHO about the severity of Wuhan Coronavirus outbreak: Here is the email WHO ignored
https://t.co/gFUWhEx…",2020-04-17 13:53:28,
1251146602175053824,RT @LeadershipNGA: COVID-19 Donations: Group Launches CTAP In 7 African Countries  https://t.co/2vq04bwFXt,2020-04-17 13:52:49,Got A Handful Of Stacks!! #MUFC
1251146459455471618,"RT @The420Cdn: Do you really believe this is really just about a virus?
It is about controlling us &amp; getting us ready for the New World Ord…",2020-04-17 13:52:15,"LGBTQ Canadian taxpayer. I am not a bot. I am a Canadian who is fed up with the government, taxes and poorly managed country."
1251146694533640192,CDC chief warns 'it's important not to let up at all' as parts of the U.S. seek to reopen https://t.co/exXS5OJozN,2020-04-17 13:53:11,"#Executive #coach #coaches, #brands and #writes #executive #resumes for #CEOs, #Board #Directors and business innovators to break through to the #boardroom"
1251135335897149441,"RT @lola_kanye: If you want to know how advanced #Corruption results in weak  accountability culture, just look at this State in #Nigeria -…",2020-04-17 13:08:03,Supporting efforts across Africa to help business thrive & enable democracy to flourish. We aim to grow democracy and democratize growth.
1251135415551250434,"RT @livemint: #ClimateChangeTracker | When the Indian economy begins it’s recovery after the pandemic, there should be a big push to move a…",2020-04-17 13:08:22,I transform steel and create art in construction
1251135373998260225,RT @DDBURNES: BREAKING: Kansas Governor Laura Kelly says she doesn’t have what she needs from the Trump Admin to do widespread coronavirus…,2020-04-17 13:08:12,
1251135453232877574,RT @ACLU_Mass: Our first of 3 Virtual Town Halls on our civil liberties work during the #COVID19 crisis is next week Thursday! It’ll featur…,2020-04-17 13:08:31,Civil Rights at ACLU-MA | Former Public Defender | Personal Views | Ls/RTs ≠ Es
1251135533268393984,"RT @BTSOriented: ""they should take a break""

Their tour got cancelled and they're probably social distancing. They're literally doing music…",2020-04-17 13:08:50,
1251135248022163456,RT @i_kevsl: Small Popcorn was $ 54.56 they ain’t had No emergency savings ? https://t.co/AkLDUGlozX,2020-04-17 13:07:42,One Direction ☘ 1D 07/23/2010 - 12/13/2015 Louis Tomlinson hair 07/26/17 💙💚 Stole My Heart ♫ Grateful 🏅 08/23/2015 - 9/17/19 - 2/28/20. Legacy RIP 06/01/20.
1251135499496034307,"RT @GuildfordBC: We are offering financial help for Council Tax payments during the coronavirus emergency. 

If you are struggling with pay…",2020-04-17 13:08:42,"Fifty-ish, flabby-ish, fun-ish, fiction scribbler..."
1251135608698765312,RT @Wilkinsonjonny: With his permission I have catalogued @yaletung and his fascinating #COVID19 #POCUS  journey in a graphic! #mycoviddiar…,2020-04-17 13:09:08,"Tea. Humanist.  Redhead. Omnivore.
ALP Left. Not a bit quiet.
Always was, always will be, Aboriginal land: Ngunnawal country: Australia."
1251135851754553344,RT @StanleyCohenLaw: Concerned about the disproportionate fall of COVID upon communities of color rumored moron in chief will ask Clarence…,2020-04-17 13:10:06,
1251135700638011392,"""Historically, pandemics, wars, and famines have led to the expansion of powers of the state at the expense of demo… https://t.co/jj0G7QNzC9",2020-04-17 13:09:30,"A program of the @AtlanticCouncil, focusing on Afghanistan, India, Pakistan, Sri Lanka, Bangladesh, Bhutan, the Maldives, and Nepal. RTs not endorsements."
1251135898319814662,RT @JohnAnzo: I think what the media is missing here is MI residents are with @govwhitmer here.  She not only has a 71% job rating but over…,2020-04-17 13:10:17,
1251135784767246339,@JawadAh15297968 @iHaffyKhan I see it bit differently. Afghanistan is of no benefit to U.S after China's recent gai… https://t.co/mtQVsA1Anq,2020-04-17 13:09:50,"""Its not what happens to you, but how you react to it that metters"" - Epictetus"
1251135541216718848,"Yes let’s clap and support the NHS by gathering on the bridge, ignoring social distancing and potentially creating… https://t.co/uniQ1RWDK0",2020-04-17 13:08:52,19
1251135881387356162,RT @COsweda: Trump took the coronavirus more seriously than Dr. Fauci.,2020-04-17 13:10:13,
1251135545532731393,"Update: Asked about his oped in @thehill by @Ian_J_Lynch, Sasha Toperich explains that he just shills for Middle Ea… https://t.co/gD1A5JZbZr",2020-04-17 13:08:53,Mideast Politics. Turkey. Maps. Historical Randomness. Retweets are not endorsements nor necessarily sarcastic.
1251135277055213569,RT @Mr_Ambition14: Them Mob bosses told shorty open them casinos or sleep with the fishes,2020-04-17 13:07:49,BLACK educator/Social Studies. US Navy vet. VSU Alum. History/AFAM ✊🏿📚. I can & like to fight.
1251135248227864581,The worst part about this whole lockdown thing is that I've had WAY too much time with my own thoughts.,2020-04-17 13:07:42,"Hockey puck. Rattlesnake. Monkey, monkey, underpants."
1251135659189952512,"RT @DougSides: PLEASE RESPOND TO THIS TWEET...

US, Canada have funded Chinese lab eyed as likely source of coronavirus outbreak

Why were…",2020-04-17 13:09:20,
1251135226845118469,RT @Scott_Gilmore: Odds are you're safe at home because hundreds of poorly paid workers are risking their lives to keep you happy and well…,2020-04-17 13:07:37,"🖋 When writing the story of your life
don't let anyone else hold the pen  
- Harley Davidson"
1251135306767536133,"RT @DollarVigilante: CELEBRATE! The Epidemic Is Over! Let's All Get Back to Work and Play Today!
#Scamdemic #Covid19 #CoronaVirus 
https://…",2020-04-17 13:07:56,every where I go there I am.
1251135571025629190,"RT @LSL_WI: Researchers to study if startup’s wrist-worn wearable can detect early COVID-19 respiratory issues.

https://t.co/7hMmYI0m3L

#…",2020-04-17 13:08:59,"Official news and insights. Top 10 influencer #gdpr, #privacy, #ai, #dataprotection, #ml, #cybersecurity, #ibm,  #dataprivacy, #ccpa, #infosec, #security, #data"
1251135407024033794,"RT @arifaajakia: Lal Mosque Islamabad. Full of namaazis in today's Friday prayers. And it is not only mosques, public is maintaining no loc…",2020-04-17 13:08:20,
1251135566508429313,RT @Acyn: Watch Fauci’s reaction when Laura Ingraham suggests Coronavirus could just disappear like SARS https://t.co/MnhdLMIBbT,2020-04-17 13:08:58,"Teacher. Truth-Seeker.

Candidate for Mayor of Minneapolis.

Try me ... You'll like me."
1251135420760391685,"RT @VijayFansTrends: 56 New positive cases in Tamil Nadu. Total - 1323

#StayHomeStaySafe #Coronavirus",2020-04-17 13:08:23,"Dream it. Believe it. Build it. ❤️


                                                  தளபதி VIJAY || Kohli || Yuvan || Kajal || ABD ||RCB💪"
1251135746796335104,RT @ABC: FULL STEAM AHEAD: London's Woolwich Ferry performed donuts on the River Thames in support of health care workers on the front line…,2020-04-17 13:09:41,"-Polemologist on a mission!-EUropean🇪🇺of Dutch nationality🇳🇱{Peace, security, freedom, but also prosperity and well-being are not self-evident nor fo free!}"
1251135386384052226,"RT @Patriqtscott: Dear diary, 
My tweets have become pointless.
Pretty much like my career.",2020-04-17 13:08:15,"🇺🇸Proud!!🇺🇸 #Donald The Strong !!#IStandWithTrump!!🇺🇸 Support our Troops & Vets!! 🇺🇸, #Trump #MAGA,#BackTheBlue #Military #Vets #1A #2A #Trump2020🇺🇸"
1251135717985697793,"RT @DrJacobsRad: For Trudeau's government to be able to discern truth from falsehood, they would first have to familiarize themselves with…",2020-04-17 13:09:34,Tuesday is Soylent Green Day!
1251135760251699203,"RT @tedlieu: This statement from Dr. Phil is stupid. None of the things he mentions is contagious.

Also, the case fatality rate of #COVID1…",2020-04-17 13:09:44,
1251135780858273795,RT @linluv5: She's dumber than a bag of bags.,2020-04-17 13:09:49,Semi retired Slanderer🖤 RIP Kobe 🐍Rip Nip🏁
1251135365018050561,RT @HKrassenstein: BREAKING: Multiple US Senators just sent the WH a letter accusing Jared Kushner of using the COVID-19 pandemic to enrich…,2020-04-17 13:08:10,Modern Marketer. Mumpreneur. Miracle Worker. Aspiring writer. Avid supporter of the #Resist movement.
1251135570828500998,RT @Mr_Ambition14: Them Mob bosses told shorty open them casinos or sleep with the fishes https://t.co/KCoEZOOpzT,2020-04-17 13:08:59,"He is an anti-fascist raconteur. Words at @Salon,@rosaluxstiftung, @IPS_DC, @Blavity and other places on the net."
1251135293945716737,RT @olofmeister: This is awesome 👏 😁,2020-04-17 13:07:53,what up
1251135435859869696,Each and every indian have to be sincere and honesty have to follow the guidelines provided by the government for s… https://t.co/gGXuo3AbZX,2020-04-17 13:08:27,
1251135806116265984,"RT @js26783_joe: Two suburban sisters came home after their college campuses closed. Within days, both their parents were in the ICU with C…",2020-04-17 13:09:55,"12th gen American mixed family.⭐️Wiccan/,Marion . Puget sound.#Resist SF Giants truth & constitution
#Biden2020"
1251135344096903168,"RT @Riteishd: What a good gesture.
In USA, a father called Police and told it was his son's Birthday and no one came due to Covid-19.  See…",2020-04-17 13:08:05,student
1251135893668274181,RT @cjtruth: They know...now what will be the response?,2020-04-17 13:10:16,Patriot❗️Landscaper ❗️Farmer ❗️The Burg OH❗️#MAGA 🇺🇸 #KAG 🇺🇸 🇺🇸 🇺🇸✌🏼 IG = @mathew_21
1251135591560904704,These are countries that record few to zero travellers. https://t.co/FGn4avAWl7,2020-04-17 13:09:04,"Geographer by Education; Teacher by Profession; Writer by Passion; Philanthropist by Orientation; Critic by Compulsion. 🇳🇬
@Multi_Spectrum"
1251135772486504457,"RT @HKrassenstein: BREAKING: according to reports out of Israel, President Trump sent an urgent national security notice to Israel about th…",2020-04-17 13:09:47,"Father, IT professional, former @RadioOkapi IT Officer, COVID-19 survivor. Proud of my people. Views are my own. RT ≠ endorsement. #EtatDeDroit"
1251135776940683269,"RT @LupinFoundatio1: Media Coverage Of #LHWRF #Haridwar
#Corona #coronavirus #COVIDー19 #FightCovid19 #CoronaWillEndSoon 
https://t.co/WOunh…",2020-04-17 13:09:48,
1251135755763609600,RT @GOSportIndia: In which year were the first laws of cricket written? COMMENT your answer below. Stand a lucky chance to win exciting GO…,2020-04-17 13:09:43,"Searching friendly,caring & loving life Partner.."
1251135323523833856,"RT @nailainayat: 3,265 dead brought to 30 graveyards of Karachi between in 49 days. The scary part is that there was no Covid-19 testing do…",2020-04-17 13:08:00,
1251135361314623488,"RT @mass_ave: Goddamn, a Middle Eastern war, every day! https://t.co/HDIV0Z73o5",2020-04-17 13:08:09,The talented hawk hides its claws.
1251135303252934656,"RT @Shahabeiran: #Rouhani said: we will lend one million tomans to each family, which must be returned within a few months !!
#coronavirus…",2020-04-17 13:07:55,
1251135495226011648,"RT @nailainayat: 3,265 dead brought to 30 graveyards of Karachi between in 49 days. The scary part is that there was no Covid-19 testing do…",2020-04-17 13:08:41,"Retweets are not endorsements, Views are personal."
1251135470656008197,The same people moaning about the lockdown restrictions are the same people taking a non-essential trip to the loca… https://t.co/JnqnAt3v9y,2020-04-17 13:08:35,
1251135633621426177,"RT @MuslimAssocSA: Another team out in Hospital Hill, Lenasia South.  #ReliefReformReward we need to continue doing as much as we can for a…",2020-04-17 13:09:14,
1251135638289645569,"RT @dj_amah_rsa: I hope I make it to Shimza’s list 🤡

https://t.co/ehnRYvAUwF

#LockdownHouseParty #LockdownSA #lockDownSouthAfrica #StayHo…",2020-04-17 13:09:15,A humble savage
1251135743235444737,RT @CarePlannerLtd: A wonderful insight into how hard carers work even under normal circumstances. These are some of the people we're clapp…,2020-04-17 13:09:40,Caring Through Understanding. Specialist in Person-centred #Dementia #Care Choice~Respect~Dignity
1251135289873096704,"@meddy_88 Too dangerous, let us stay home",2020-04-17 13:07:52,A teacher|Child advocate |LearningToTrain ICS|Love to Sing & Playing Football|
1251135558342127616,Food makers face reality now that panic buying has waned https://t.co/bNybio4wOc,2020-04-17 13:08:56,"Smart yet Simple

Advocate & Lover of Peeps Animals Earth Culture #Books #Music #Sports

~ Fdr @MainChannel_
~ Earning as #Amazon Associate & Affiliate Programs"
1251135302758019072,RT @peteralanwaller: Another @realDonaldTrump Lie!!!! @PressSec wrote that lie for him. Every American knows that South Korea made C-19 tes…,2020-04-17 13:07:55,
1251135554470785024,RT @BostonCore: @MichaelArt123 I'd say covid numbers are going to explode in ohio,2020-04-17 13:08:55,"Union man,Retired Miner & Inspector, Mine Rescue Team Radical Democrat, Gun Owner not NRA member, Drafted Veteran 70-71"
1251135440934932481,Weird... it has same energy with Scorsese dissing Marvel just because they’re popular... I guess I’m putting this o… https://t.co/sWEaiWbeps,2020-04-17 13:08:28,Kingdom: Animalia Phylum: Chordata Class: Mammalia Order: Primates Family: Hominidae Genus: Homo Species: H. sapiens Subspecies: H. s. sapiens
1251135369875034112,"RT @bangtan__india: Indian Media News 18 (@CNNnews18) posted an article about @BTS_twt's upcoming #BangBangCon — online concert, on 18th &amp;…",2020-04-17 13:08:11,"fan account of @BTS_twt 
OT7 ♪ V-ARMY 🇻🇳
Dynamite: https://t.co/d3nQ5Koqkp"
1251140557587443713,"RT @peterdaou: Our entire world needs to be restructured so the vast majority don't suffer while a privileged few hoard everything.

We exi…",2020-04-17 13:28:48,Progressive/#DSA/#GreenNewDeal/#M4A/Income Inequality/Elections/Care abt Kids/Poor/Sick/Old/Vets/Human Rights/Earth/STEAM/Privacy/RT NOT Endorsement
1251140658225532933,@hrdyprty1 @dvillella @realDonaldTrump Tell that to family members of the 30K plus Americans who died pandemic rela… https://t.co/gDe3leuCFA,2020-04-17 13:29:12,
1251140453136773120,RT @NadiaWhittomeMP: Matt Hancock just admitted to the Health Select Committee that he has no idea what number or proportion of health and…,2020-04-17 13:28:23,"IR Grad, LLM PG, IR PhD. TEPSA PONT Fellow (https://t.co/qt76MYwmYF)
#Feminism #Security #Conflict #PeaceEcon 
https://t.co/obKGSgak5y"
1251140558266884096,This is great for my fifth grade guys but honestly...adults too! https://t.co/9oOhbF17xo,2020-04-17 13:28:48,Teacher | Texan | Christ-Confident | @USArmy Veteran | Using hoops to model the Kingdom of God
1251140742657060865,RT @LangworthyUS9th: 🇺🇲Let us thank Sen Cotton and Rep Crenshaw for introducing bills to sue CCP for their lies. Its a good start but we sh…,2020-04-17 13:29:32,"Father, Grandfather, Conservative, Registered Nurse & Ute fan. if you’re a betting man I recommend Pascal’s wager. IFB #MAGA #Trump2020 🇺🇸 Laura for Congress!"
1251135931630759936,"RT @cestlavie9090: You Need To Listen To This Leading COVID-19 Expert From South Korea | ASIAN BOSS"" 
https://t.co/BR10QhzR8S
This is a goo…",2020-04-17 13:10:25,
1251140503451680768,Totally agree but what were all the Police doing as well with lights flashing and not making sure social distancing… https://t.co/CaQQYDVYIt,2020-04-17 13:28:35,"Repairs, Servicing, Diagnostics & Mot work too all Makes and Models. Female friendly & honest with over 35 yrs of experience.  #MCFC"
1251140675283771393,"Mr N Sivasailam, Spl Secretary (Logistics), Ministry of Commerce &amp; Industry, GOI, spoke to @PAFI_India members toda… https://t.co/aCWlC5YclY",2020-04-17 13:29:16,"PAFI is a non-partisan, not-for-profit Society comprising of organisations working in the field of Public Policy & Corporate Affairs."
1251135952413753346,RT @mtgreenee: Communist China and the Socialist Democrats have one goal in common — steal our freedoms and plunge America into Socialism!…,2020-04-17 13:10:30,"Pro Sports Publications, Print Media Advertising, Athlete Endorsements, & Out of the Box Sports Marketing  Promotions"
1251140880746061824,"RT @NikkiHaley: Per Joe Biden on the campaign trail, “China's gonna eat our lunch? C'mon, man...they're not competition for us!""
We can nev…",2020-04-17 13:30:05,
1251140729558241280,"RT @LackingSaint: got to be honest, it's starting to feel like we're just doing things we feel like doing and saying it's in support of hea…",2020-04-17 13:29:29,vomitar es darle una calada a la comida
1251140662554177536,RT @dyannleroy: Israel Is Now Reporting That The Trump Administration Reached Out To Them Back In November To Warn Them About Impending Pan…,2020-04-17 13:29:13,"Getting worked up about the things that matter.
🌊   #NeverBernie"
