id,tweet,time,description
1250488717413961729,Just another lib scam https://t.co/nYysFWA7DR,2020-04-15 18:18:37,
1250486490020413440,RT @COLRICHARDKEMP: Does CNN receive Chinese Communist Party funding as the BBC does? https://t.co/I8jersOsSD,2020-04-15 18:09:46,
1250488410743214085,RT @ResistUK1: Congratulate @BBCNews for their coverage of UK care homes and the devastating impact #coronavirus has had on residents and s…,2020-04-15 18:17:24,
1250488662883799048,"RT @AbdulHameedMug2: Massive increase in cases of suicidal attempts is seen. 
May Allah Protect bless all.",2020-04-15 18:18:24,"Doctor , Feminist , Social Worker , Leo , Bhuttoist , RisingSPSF , New Here😌😌"
1250486590562017284,CBCAP funded programs are working to make sure kids are happy and healthy even during COVID-19. Congress must act i… https://t.co/IGgSLnO3ob,2020-04-15 18:10:10,We believe preventing child maltreatment is more than a family matter. Especially now.
1250486514573881350,"RT @katrina_wiser: NYT “Death Toll Soars”

That tends to happen when an additional 3,700 PRESUMED cases are classified as #COVID19

Curious…",2020-04-15 18:09:52,Happily married Hispanic TheMighty200 BuildTheWall RomanCatholic CCOT Trump2020 MAGA KAG AmericaFirst DrainTheSwamp ProLife DefundPP BackTheBlue HCQWorks
1250486498614366208,RT @vp_offl: Biriyani in lockdown!! Wish @sunnxt has it with full piece 😬#uncensored #suntv,2020-04-15 18:09:48,Indian Railway 🚊 Act Apprentices...
1250488364324839425,"RT @SASBurnerAcct: Me: *Takes out trash without a mask*

Coronavirus: https://t.co/95zL21erJp",2020-04-15 18:17:13,Live from the underground #AAMU Mechanical Engineering Major
1250486506717876226,RT @catturd2: Reminder - even with the CDC padding the numbers and listing every disease under the sun as a coronavirus death - the yearly…,2020-04-15 18:09:50,Those who navigate life with street smarts and social skills are more likely to make moves you'd like to follow than those with only theoretical knowledge
1250488394003763202,"RT @LOLGOP: IT'S NOT A JOKE. THIS GOP COVID-19 SPREADING PARTY ALREADY DELAYED AN AMBULANCE.
https://t.co/cEPFCgbhIH",2020-04-15 18:17:20,"Southern and fancy, Mom to brave Scarlett and sweet John. Learn more about 22q at https://t.co/MXxgDBTZpi #VoteBlue 🌊"
1250486477118754819,Roger Stone Says That Bill Gates May Have Created COVID-19 To Microchip People According To New York Post https://t.co/i4IPEBpbac,2020-04-15 18:09:43,
1250488528275820545,RT @DonaldJTrumpJr: Amazing that Hunters still on China’s payroll... and the media couldn’t care less. I’m sure they’d be cool with me doin…,2020-04-15 18:17:52,
1250486724926541830,RT @politvidchannel: BREAKING: House Democrats just introduced legislation that would make the federal government’s coronavirus relief cash…,2020-04-15 18:10:42,Retired R N who love life.
1250486653099085826,RT @LOLGOP: It's hard to think of a more Republican response to a Republican failure to protect us from a pandemic that to block the street…,2020-04-15 18:10:25,"Healthcare Worker, Mom, Michigander, Veteran Family."
1250488549239119873,RT @Animated_Antic: I found out that animator Ann Sullivan passed away due to the coronavirus at 91. She's had a long and successful career…,2020-04-15 18:17:57,🎃 ciel | 16 | he/him nonbinary gay | white | autistic | rn i just post arknights/OCs/ovw/LoL | im dumb lol 🎃
1250486628126244869,"RT @MnshaP: Game of ludo gone horribly wrong: ""An argument broke out between Prashant and Gullu when the former coughed. Gullu got angry th…",2020-04-15 18:10:19,
1250486506407501828,"RT @AtlasApp_US: #Massachusetts lawmakers to file vote-by-mail bills 
#Voting #Elections

https://t.co/VWP9iqW2jp",2020-04-15 18:09:50,Tree hugger animal rights advocate politics mindfulness. MBSR. army vet. zh -ch native bi-lingual.
1250488436408156161,RT @topbud00: Most definitely my best find so far on Lockdown. Bank holiday Monday less than 20 mins from my flat at Sewardstone Marsh @Lee…,2020-04-15 18:17:30,Patch Birder @ South Gare Redcar. Also Some Scaling Dam. Sports Trader Golf and Snooker.
1250488406381125632,"RT @KumarVS2000: UNDP sudan  reducing negative impacts of COVID19- with support frm Sweden &amp;Netherlands , supporting farmers/refugees to in…",2020-04-15 18:17:23,stop learning things the hard way. UofK.
1250488448726650881,"RT @DRC_AU: Our latest issues paper looks at emergency planning &amp; response and the experiences of people with disability. 

What can be don…",2020-04-15 18:17:33,National Ethnic Disability Alliance advocates nationally for the human rights of people with disability from migrant & refugee backgrounds. @DPOAustralia member
1250488620563050496,"RT @nwgoboating: We regret that you silenced your Drs who wanted border closures.
We regret that you helped China spread a pandemic.
We reg…",2020-04-15 18:18:14,"#KAG #2A #MAGA   SF 49'er and SF Giants fan

 RECALL NEWSOM"
1250488327460892672,"Pompeo: US appreciates China medical supplies
https://t.co/3uKbb2RJhw
#Teletrader
#Roboinfo0.120
#Robotex group",2020-04-15 18:17:04,"Robotex investment private group, Global investments, Technology, AI, Robot, Global Financial 7 days 24 hours #Report #Info #Economic #Strategy services us"
1250488628754608128,RT @hollyby: We MUST protect members of our community living in nursing homes &amp; assisted living facilities and have a safe place for people…,2020-04-15 18:18:16,"Nursing Home & Hospice medical director, President-Elect @AMDApaltc, VP National #POLST.  Dog Lover, Runner, Diver. (Lousy) Guitar & Tennis Player 😎"
1250488695859212288,@FWarrenZevon @KDVR This is what happens when a health system is not prepared or is overrun.… https://t.co/JXfoOD5noJ,2020-04-15 18:18:32,
1250488465621278720,"RT @BRRN_Fed: We've seen almost daily strikes, walkouts, &amp; work stoppages almost daily under Covid-19 but these have largely been led by no…",2020-04-15 18:17:37,I am a human.
1250486598929702919,RT @NiallOfficial: Woww!! What a lovely gesture .,2020-04-15 18:10:12,"MET JESS AND GABRIEL 10-17-17, SAW NIALL 11-13-17, SAW TAYLOR 6-30-18 & 8-25-18, MET NIALL 5-22-17 & 7-23-18, JESS REPLIED 1-30-19 & 7-23-19, MET MAREN 3-1-19."
1250488591152750598,"RT @RichardBurgon: With so many failings in the government's Coronavirus response, it's vital we apply pressure for everything possible to…",2020-04-15 18:18:07,socialist....anti globalist. #freeassange and free the press
1250486451726200833,RT @eNCA: A high school in Mitchells Plain has decided to extend a feeding scheme during the lockdown to assist the community. Courtesy #DS…,2020-04-15 18:09:37,"enjoy politics, despise fraud/cons/cheats/thieves/corruption"
1250486678239588353,"RT @outdoorsygal35: There is so much truth in this. Bless you for trying to find the rt words w/o offending anyone, yet someone is always o…",2020-04-15 18:10:31,"I love God, hubby, family, America. May we all stand with DJT & all who share a #MAGA vision. All lives matter.

#GoRedNewMexico
#OpenUpNewMexico
#newmexit"
1250486581611331586,Dear @ImranKhanPTI has Shaukat Khanum Hospital donated something to your Corona relief fund? Asking because both Ed… https://t.co/m7Q7Ez1l1F,2020-04-15 18:10:08,"Banker, Pro-Democracy, #Foodie, #Lahorite by heart, RTs may or may not be endorsements 🙂"
1250486464414179330,RT @guardian: Duke of Westminster donates £12.5m to NHS coronavirus fight https://t.co/XreFFTSzvc,2020-04-15 18:09:40,"Director MA Social Entrepreneurship, Goldsmiths, U'y of London, in personal capacity @MASocent #socent #socialeconomy #coops #socinn Critical Management Studies"
1250488615961915395,"RT @J__Velasquez: Additional New York COVID-19 stats: 

Hospitalizations: 18,335 (-362) 
ICU: 5,205 (-20)
Intubation: 4,407 (-7)
Discharged…",2020-04-15 18:18:13,#Resist. Real American Patriot.🇺🇸 #Union. #Scientology is a scam.  Expect Us. #metoo. 💗 Dale Jr. #NDP 👠 #BlueWave. NO DMs.
1250486511361024002,"RT @bluelivesmtr: Hero Down: Yonkers PD Det. William 'Sully' Sullivan Dies From Coronavirus https://t.co/RDQv3pVhtG

Follow @bluelivesmtr
#…",2020-04-15 18:09:51,"God fearing & loving Deutschamerikaner, I believe in America and stand united with other Patriots to Protect Her and our freedom!"
1250486410215337984,"RT @Priscillas_View: Michigan @GovWhitmer wanted to stop citizens from gardening, traveling between homes and more because of #COVID19 

Sh…",2020-04-15 18:09:27,"America first,Harley riding quiet professional original breed been there done that slightly narcissistic Red white and blue American supporting our President"
1250488729439023104,RT @Shamils18: @JonathanPieNews If you really want to see all the catastrophic #COVID-19 UK government mistakes in sequence. Here they are…,2020-04-15 18:18:40,Proud Poolie - Never EVER Say Die
1250486481153597445,Trump’s Entire Coronavirus Response is Massively Corrupt #SmartNews  https://t.co/V7cBe0xVi1,2020-04-15 18:09:44,"I’ve worked on social media for 20 years against all Republicans, Blue Wave In 2020.REMINDER: PUTIN PAID TO KILL AMERICAN SOLDIERS!"
1250488435879677954,"RT @atrupar: .@kaitlancollins: You're criticizing the WHO for praising China's transparency. You did the same thing

TRUMP: I don't talk ab…",2020-04-15 18:17:30,"24 | they/them. I draw or model every once in a blue moon! Tweets may be NSFW. DM's open, but u can also find me on Discord: Le0#9344
#BlackLivesMatter"
1250486691237945345,RT @PressSec: (1/7) The WHO repeatedly covered up for China and parroted the Chinese government’s claims that there was no human-to-human t…,2020-04-15 18:10:34,"If I can’t bring my dog 𝕸𝖎𝖘𝖘 𝕭𝖑𝖊𝖚, I’m not going. Married, Mom, Catholic, CC Gun owner, live in suburbs & proud American.Back the Blue. MAGA"
1250486418599743495,"RT @carolecadwalla: This is very powerful from @profhelenward.

'It’s now clear that so many people have died, and so many more are despera…",2020-04-15 18:09:29,"20 | architecture, art and politics"
1250488683465187329,"RT @isolatedprncss: Bitch, Social Distancing Matters",2020-04-15 18:18:29,"se veio aqui pra falar mal de harry potter, ron, ginny ou os marotos...vc veio no lugar errado"
1250486753959567360,"RT @JuddLegum: In 2018, Trump fired the US pandemic response team and never replaced them

In 2020, with a pandemic killing thousands every…",2020-04-15 18:10:49,i'm 24 and i still post about the same kinds of shit i did when i was a teenager. just maybe with more swearing now i guess. (she/her)
1250486397250818051,"RT @WomaninHavana: Erm, a badge for social care staff?

What people doing critical work need is proper pay &amp; conditions, PPE, testing &amp; a c…",2020-04-15 18:09:24,| musician |
1250486741078814727,Y’all Trump is litteraly going to stop funding for the World Health Organization after they criticized him for his… https://t.co/osIhxGEOSr,2020-04-15 18:10:46,just here for the laughs 🤪
1250486628017045506,I’m not even gonna listen to her because i know she Liooooonnnnn (lying) https://t.co/JS4Zjn3kXU,2020-04-15 18:10:19,don’t come on here for answers✌🏽♒️🇲🇽
1250486783432941573,should i go blonde after lockdown,2020-04-15 18:10:56,darling your looks can kill • @mxlspriv
1250488418884337664,I thought #HillaryClinton had an appointment with @JudicialWatch https://t.co/5fcQ3ARuSm,2020-04-15 18:17:26,"Non Immenor Beneficii  
""Grateful for Kindness"""
1250486539785834496,"RT @jeremycorbyn: This is deeply cynical and irresponsible.

The #COVID-19 crisis has shown how interdependent we are. It knows no national…",2020-04-15 18:09:58,
1250486527198670851,"RT @CWWyche: Can you name 1 thing the UN or the WHO have done to help in the the fight against the China Virus? Even 1 thing?

They are bot…",2020-04-15 18:09:55,"conservative republican big fan of 2nd amendment,TRUMP, righteousness"
