id,tweet,time,description
1249293718575816705,RT @RossBarkan: The former head of the CDC told the New York Times up to 80 percent of the deaths in New York could have been averted if An…,2020-04-12 11:10:07,I'm a Hoosier living in Orlando! My husband and I love Jesus and our family serves Him daily. teambankson@gmail.com
1249293646425403392,The Beat Goes On: High School Choirs Improvise In The Age Of Coronavirus https://t.co/NXsFS7pL94,2020-04-12 11:09:50,Living the life I ❤️ with those I ❤️! Crazy about my guys!
1249293801358852097,Not Amazon for me but yeah same. https://t.co/QZkOFgoKie,2020-04-12 11:10:27,"🇸🇪🇧🇩  Hoşgeldiniz! Here you will find tweets regarding marriage-hunt, Marvel Cinematic Universe, and miscellaneous. CC: NoraHatun"
1249293802277425152,"RT @Mistresssarahcc: Doing the longest cycle since #lockdown.. 60 miles 😳😳😳

Sporting my @pornpedallers JERSEY 😂 I got the terminology corr…",2020-04-12 11:10:27,A ramshackle bunch of cycling enthusiasts who happen to work in or around the UK adult entertainment industry. Riding for fun. Riding for @THTorguk (18+)
1249293877279969280,"End the lockdown for one day pls, I just need some chippy, just a nice fish cake to tide me over",2020-04-12 11:10:45,software dev working in education and labour member
1249293675902967808,"RT @realDonaldTrump: So now the Fake News @nytimes is tracing the CoronaVirus origins back to Europe, NOT China. This is a first! I wonder…",2020-04-12 11:09:57,Free thinker
1249293827703103488,"RT @PIB_India: Though no. of #COVID19 cases has increased from 979 on Mar 29 to 8,356 today, the no. of patients requiring oxygen support o…",2020-04-12 11:10:33,Happy
1249293370104692736,"RT @GeorgeMusinga: Museveni’s tobacco companies “donate to COVID-19 efforts”
https://t.co/UFKNQ3CPuc @VirungaPost @GovUganda @KagutaMuseven…",2020-04-12 11:08:44,A reader lives a thousand lives before he dies.
1249293532629807106,The #1millionmasks project’s target is providing 1 million or more Ugandans with masks to stop the spread of Covid-… https://t.co/hBu7RVBjGr,2020-04-12 11:09:23,
1249293835580162054,"RT @ChuckCallesto: More than 80,000 people have signed a recall petition against Governor Whitmer of Michigan..

Recall her and REMOVE her…",2020-04-12 11:10:35,Tracking Personal Health Records 24/7 NO LISTS PLEASE / We will follow soon as possible ✌️
1249293868043923458,"@txxhyungie @BTS_twt STAY AT HOME WITH BANGTAN @BTS_twt 
Depok,versi 1 https://t.co/SMJiyoMgOq",2020-04-12 11:10:43,🧸٬٬⸼̥ 𝘧𝘢𝘯 𝘢𝘤𝘤𝘰𝘶𝘯𝘵  '☁️
1249293668063662082,RT @PTI_News: Country is going to face very serious economic crisis due to COVID-19: Congress leader Kamal Nath,2020-04-12 11:09:55,only if you were mine.
1249293739367022592,RT @1776Stonewall: Michael Avenatti has temporarily been released from federal prison for wuhan virus concerns? Are you fucking kidding me?…,2020-04-12 11:10:12,"ITS TIME!!!
⭐⭐⭐
Korean war vets daughter. Be the change you want to see in the world...."
1249293675928203264,@mortenlund89 @akanishiyume @matthewleemur @Zhihu_Bilibili @CGTNOfficial The most majority of Chinese people in Mil… https://t.co/pD1zOgZUrY,2020-04-12 11:09:57,"★1990
Aeroplane Pilot
♥︎Aviation - Photography - Scuba Diving"
1249293294674145280,"What disturbs me most about the lack of PPE is another lack:  the lack of integrity, transparency and the lack of a… https://t.co/q1ZdBh8BUm",2020-04-12 11:08:26,Trying to Survive
1249293956812361729,"RT @AFP: Virus-stricken Prime Minister Boris Johnson admitted Sunday he owed his   medical team his ""life"" as Britain braced to pass the gr…",2020-04-12 11:11:04,News & analysis of events worldwide | Panafricanist | Anti-imperialist | French account: @geopolitiquefr
1249293613315411968,RT @prettyang3ll: “lockdown is ov-“,2020-04-12 11:09:42,• Psalms 5:3✝️🌻 •👩🏽‍⚕️💉⚕•#blacklivesmatter #YemeniLivesMatter
1249293616989769728,"RT @SethAbramson: (THREAD) This thread contains the RED DAWN EMAILS, just published by @nytimes. If you're unable to take the time to read…",2020-04-12 11:09:43,
1249293654700642304,"RT @guyverhofstadt: Beautiful indeed. Let’s social distance, it saves lives. Happy Easter!
https://t.co/uzG1kath62",2020-04-12 11:09:52,Artist. Mad Scientist. Designer. Upcycler. DIYMike
1249294091218759680,RT @Michael_Thawe: A month ago only one man called it as he saw it. @jeremycorbyn absolutely bang on. 👇🏿 https://t.co/Zx9fvTogPq,2020-04-12 11:11:36,"#IStandWithJeremyCorbyn!    Join a Union, today!
  
Not a Tory, never have been a Tory, never will be a Tory. 

No DM's, please"
1249293768324505600,Coronavirus is forcing breast cancer patients to make tough decisions https://t.co/aB8VAzv5mQ https://t.co/aySIgT0NoR,2020-04-12 11:10:19,"Forum on Global Issues, Geography,  and Culture. In  the interests of economic justice, sustainable development and universal human welfare."
1249293566679158785,RT @realDonaldTrump: I will be watching. HAVE A GREAT EASTER!,2020-04-12 11:09:31,FB RBarr EHenry KCorke JRosen GFlynn CPayne TShaffer CKirk GLoudon Ima farmer conservative grandpa NRA ret prosecutor/fmr LEO married 2a O5 NavyVet
1249294069987192832,"RT @Bobby_the_Corgi: Good Morning #CorgiCrew. I taught Bobby to social distance. Whenever we see another person walking on the path, he ste…",2020-04-12 11:11:31,
1249293588053319680,RT @ProudResister: Donald Trump and the GOP are letting the Postal Service die to stop us from voting by mail during a pandemic because thi…,2020-04-12 11:09:36,
1249293973778128898,RT @waltonkate: Good use of data here from East Java. I've always been really impressed with Pemprov Jatim's data collection and transparen…,2020-04-12 11:11:08,#GoLakers🏀 #ViscaBarca⚽
1249294015813619712,RT @bbyboyy__: Retweet if you believe God will fill your wallet abudently after this pandemic,2020-04-12 11:11:18,B.I.G PROBLEMS THA MIXTAPE ❗ 🔥COMING SOON 🔥 FEATURES / BOOKINGS🚨 EMAIL:malikgiddins@yahoo.com TheRealLilBiggie #LongLiveFreedawg 🕊#LongLiveMomDukes 💔
1249293734509981698,"RT @patgarrett777: Happy Easter Everyone🎁Have a peaceful, joyful day🙏xx #TopicalBunny #StaySafe #StayWell #StayHome #SocialDistancing 😘 htt…",2020-04-12 11:10:11,Actress | Old soul young at heart | Coffee addict
1249293403126292482,"RT @tajmahalfoxtrot: In many parts of the world, the pandemic has been the opportunity for people to reiterate our common humanity. India i…",2020-04-12 11:08:52,Nothing special.
1249293700729012224,RT @eurocontrolDG: #COVID19 All the airlines at very low levels now with the focus on cargo and public service flights @Transport_EU @eraao…,2020-04-12 11:10:03,Richard Schuurman
1249294120402780160,RT @tedcruz: Shooting hoops—alone—is not a threat to public safety.,2020-04-12 11:11:43,"Those who would give up essential Liberty, to for a little temporary Safety, deserve neither. NRA/NJ2AS member. My dog is not my pet but my friend."
1249293658798436352,@ZieYow Congratulations to PN government for successfully reducing unemployment rate during covid19 crisis.,2020-04-12 11:09:53,Gag yr mouth...
1249293516804505600,"RT @mrbenwexler: Donald Trump said President Obama should ""resign"" for his handling of the Ebola outbreak in 2014.

Two Americans died in t…",2020-04-12 11:09:19,"#Actor and #SocialMediaMarketer from #Saskatoon, #Canada. Follow me for #feminist rants, theatre, photos of #cats, & #politics! She/Her"
1249293667808010247,"RT @TIME: Life as an Asian-American doctor fighting coronavirus: I'm ""both celebrated and villainized"" https://t.co/UQxxx3PD6L https://t.co…",2020-04-12 11:09:55,:)
1249293525281357825,RT @jandersUF: We’ve lost another physician to #covid and I’ve lost a friend. It seems silly to announce it on social media; no better than…,2020-04-12 11:09:21,
1249293994414268416,RT @DrEricDing: ⚠️BCG vaccine (for tuberculosis) might hold some promise. “Countries that do not have BCG vaccination saw 10x more incidenc…,2020-04-12 11:11:13,Solicitor / Irish
1249293872800251905,@HemantSorenJMM there is no arrangement of Coronavirus at Dhanbad,2020-04-12 11:10:44,
1249293537478311943,"RT @DDNewslive: Reaching out to those in need during the #COVID19 crisis, Naval Air Station (NAS) Utkrosh and Material Organisation (Port B…",2020-04-12 11:09:24,Positive thinkar
1249293767947038724,RT @ToryFibs: NHS Workers social media is being monitored. They have been instructed by authorities not to speak to the media about clothin…,2020-04-12 11:10:19,hEDS🦓 Music🎶 Books📚 Films🎬 Sleep🥱😴 Relentless petition signer✒ European 🇪🇺
1249294145715408896,"RT @ELEANORXNEALE: dance monkey deffo started coronavirus, everything was fine before that horrid song was created",2020-04-12 11:11:49,snapchat: hollie080901
1249294083211833344,Not possible in middle of lockdown #Covid_19 https://t.co/Eh9BWPDLyZ,2020-04-12 11:11:34,"Business Manager,with more than 10 years experience in Industrial Sales,Basically ME & Amateur Photographer."
1249294040442470400,"RT @EamonCusack: Eileen (98) and Ned (101) Gortnahalla,  Moycullen, shining their lights to  create a moment of solidarity in the battle ag…",2020-04-12 11:11:24,There is nothing and I mean NOTHING like acting the bollox
1249294015335260160,@rahulkanwal so it is done with fake news? https://t.co/jsJ7OKp1aN,2020-04-12 11:11:18,Social thinker
1249294452344197121,"RT @KenRoth: More disastrous Chinese censorship: this virologist, Shi Zhengli, finished sequencing the genes for the new coronavirus on Jan…",2020-04-12 11:13:02,Ik ben Christen. Ik werk bij Reestmond als administratief medewerker. Ik ben actief lid van de ChristenUnie en het CNV.
