id,tweet,time,description
1255950787714269190,RT @NickAdamsinUSA: Imagine the lives that could of been saved if the do nothing democrats focused on coronavirus instead of a phony impeac…,2020-04-30 20:02:56,“MAKE AMERICA GREAT AGAIN”🇺🇸 #PATRIOT #MAGA #TRUMP2020 #GODSCOUNTRY🦅🇺🇸 #បោះឆ្នោតដូណាល់ត្រាំ 🇺🇸 #сделатьАмерикувеликойснова🇺🇸 #Asiansfortrump #foodie🍔
1255951185367965699,RT @kylegriffin1: Maryland Gov. Larry Hogan says that coronavirus tests that arrived from South Korea are being guarded by members of the M…,2020-04-30 20:04:31,#WeWillVote
1255950900448854016,"RT @drcraigwax: Lockdown Panic Syndrome and How to Fix it
Craig M. Wax DO
Robert Emmons MD
@kevinmd 
@realDonaldTrump @POTUS @Mike_Pence @V…",2020-04-30 20:03:23,Holistic family #physician emphasizing #prevention & #health. He hosts Your Health Matters #YHM @RowanRadio 89.7 WGLS-FM #HINO2020 https://t.co/mPGSACCQhs
1255951256889122816,"RT @SenSanders: Increase in unemployment from February to March:
🇪🇺 EU: 0.1%
🇩🇰 Denmark: 0.2%
🇩🇪 Germany: 0.7%
🇺🇸 United States: 11.5%

New…",2020-04-30 20:04:48,"I grow a garden, plant a tree and work on being there for my community.  https://t.co/7eiScY52ZJ"
1255951052807036928,"RT @Football_BM: 🇲🇦 Moroccan clubs, @WACofficiel and @RCAofficiel  made it to the top 5 clubs by growth on social media over the last month…",2020-04-30 20:04:00,"Amazone, IT expert, Member of the ISACA Board of directors, Blogger and Queen BDE. 
I wrote for @PECB and @BCG also."
1255950632873320450,RT @me_sagarika: Yesterday marked the death of a BMC Inspector who was actively involved in distribution of essentials in Mumbai. He succum…,2020-04-30 20:02:19,I run one of the most read #GameOfThrones site in the world @WikiOfThrones.
1255950561591152645,RT @mlahammer: Retail curbside sales at salons allowed but not yet services.,2020-04-30 20:02:02,2020 DNC Delegate 💙 Humanitarian 🌎 Peace Monger ☮️ RT not always an endorsement 😇 #DemCast #UniteBlue
1255950912939589632,"RT @gulf_news: People must be responsible and avoid family visits, says Dubai Police chief. https://t.co/U2dyFEsJ56 #coronavirus",2020-04-30 20:03:26,"Wife, parent, retired"
1255951244872388608,RT @robert_spalding: Is anyone surprised?,2020-04-30 20:04:45,"Joined Twitter to keep an eye on Don the Con. Thank you to all the inspired voices I follow. Don't follow me, I re-tweet like a madwoman."
1255950980014891008,RT @bartandsoul: If you walk on all fours in the grocery store social distancing is not an issue,2020-04-30 20:03:42,"Mom, Wife, Scribbler - Tweets https://t.co/fmOqFyUryK OR exc replies https://t.co/oKTHFtbaqK header by talented friend @bucmarvin"
1255950883235520512,"RT @MSCCruisesUSA: This #InternationalDanceDay, practice your best dance moves at home with our exclusive MSC Cruises White Party Spotify p…",2020-04-30 20:03:19,I've been in the travel industry since 1972 & I specialize in fund-raising cruises . I'm a HBB tax savings & business success coach.
1255951257279139840,"RT @RandPaul: Beware the self-righteous and the growing pandemic of busybody/wannabe authoritarians.

A Kentucky Family of 7 Didn’t Practic…",2020-04-30 20:04:48,"US Army Veteran (Signal Corps)
Systems Engineer, Politics: Conservative, Religion: Catholic
 #QFDShadowbanned"
1255950648832430080,RT @CREWcrew: NEW: Jared Kushner’s sale of his shares in Cadre should be reviewed for potentially violating ethics rules by using nonpublic…,2020-04-30 20:02:23,"Tapestry artist, pro choice, atheist Star Trek fan. Animal defender. Retired Air Traffic Specialist. Former process piping draftsman. 🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦"
1255950972611964928,RT @latainawilliams: Cardi is a mood 😂😂 #QuarantineLife https://t.co/w30gP3eF5V,2020-04-30 20:03:40,♌️ 🔥 ♈️ 🔥 ♐️ 🔥 🤷🏽‍♀️
1255950837312086016,RT @EngEddieMoses: How old were you when you realized that COVID-19 means the Chinese Organized Virus In December 2019? https://t.co/OPaOmN…,2020-04-30 20:03:08,"it ended in tears , no more WCW 😥😥😥😥"
1255950913740685312,RT @stopthatjunk: Bill Gates paralyzed half a million children with polio vaccines – do we really want him vaccinating the world for corona…,2020-04-30 20:03:26,"Catholic (not the cafeteria kind), pro-life, conservative mom, daughter, sister, friend, & teacher. Should't have to say this, but not looking for romance here."
1255950434700627968,RT @garthmullins: Overdose deaths are up. The drug war is killing more of us than #COVID19. #SafeSupply is still not a reality for most of…,2020-04-30 20:01:32,"Analysis. Kleinian. PTSD, Attachment Disorders. Cerebral brain nerd with fab humour!! LGBTQ ally. Intersectional feminist. She/her. Opinions my own. Bike nut!!!"
1255950908506202112,"RT @BubetteS: If they already have it why are we letting them go?
https://t.co/Z0U9XbPJlT",2020-04-30 20:03:25,"Pol, Éco, Aéro. Airline Captain. #ClassicLibéral #ThksNS,❤️ 64,🇫🇷, 🇬🇧,🇪🇸, 🇫🇮. #MSKRUK101 #GoNavy RT not Approval. #NoFN #McGillDad"
1255951168842301441,"@jakebonfante @AP4Liberty no, people weren't allowed to receive medical care that was non-covid in them.  that's why.",2020-04-30 20:04:27,Black girl with blue eyes. #MAGA #GenX #ADOS
1255950967989624833,"Picking some low hanging fruit there, NY Post. 😄 https://t.co/oDmBY1kpbw",2020-04-30 20:03:39,In the time of chimpanzees I was a monkey. Connoisseur of egg fried rice.  #FreeHongKong #ChinaIsAsshoe
1255950778860212226,Lockdown Productivity: Spaceship You https://t.co/ogIfh21Jy6 via @YouTube,2020-04-30 20:02:54,Already reached a certain age of intolerance. Not yet reached the age to give in. My views are my own. Tweeting in Greek and English.
1255950811961704456,"RT @PrisonPlanet: The Federal Emergency Management Agency (FEMA) has ordered 100,000 more ‘human remains pouches’ in preparation for a seco…",2020-04-30 20:03:02,"I RT so you can make your own decision,  I don't always agree with them."
