id,tweet,time,description
1246437579244867584,Pharmacies are on the frontline of the fight against coronavirus and demand for services is high. Our team are comm… https://t.co/5n16yaABR4,2020-04-04 14:00:51,Independent Pharmacy in Yate providing NHS and Private funded services. Championing the well being of our patients and promoting Healthy Living in the community
1246437745125457920,"RT @fareyouthinking: Trump hasn't ordered any ventilators from GM, despite saying he was using wartime powers to force production https://t…",2020-04-04 14:01:30,
1246437526635675652,"RT @UnvirtuousAbbey: Veggie Tales, COVID style.",2020-04-04 14:00:38,Story miner & filmmaker; embedded with @ELCA Lutherans; exploring intersection of documentary and narrative therapy; ex-pat Minnesotan; brother; husband; father
1246449375448051713,RT @FranciscanMedia: The #COVID-19 pandemic can rob us of joy. May these resources calm your mind and lift your spirits. https://t.co/B6FTN…,2020-04-04 14:47:43,"We WORSHIP the Lord, GROW by learning, RESPOND to the call of Christ and REACH OUT to the universal community."
1246437371400400901,"RT @alexmjordan: URGENT: Please pray for my mother and brother, especially if you are a believer in Christ! My mother is fighting #COVID19…",2020-04-04 14:00:01,"Registered Independent, and  supporter of president Trump."
1246437841208594432,RT @MSNBC_rocks_: Trump is afraid that if they make it easy to vote the turnout will be higher. There are more democrats than republicans.,2020-04-04 14:01:53,Grandma wanting to leave the world in better shape for her grandkids.
1246437367168319489,"The problem with online learning for more than 266,000 Michigan students is a lack of access to internet and resour… https://t.co/hhHPRbCmXQ",2020-04-04 14:00:00,Reporter @wwmtnews 🎥 | Loyola University Chicago Alumna🌆 | TOL ➡️ CHI ➡️ YAK ➡️ KALAMAZOO
1246437534927859713,@SchlabachDave @GovMikeDeWine It’s not only about deaths. It’s about the hospitalization rate. Something like 20% o… https://t.co/ziVCXoNR1X,2020-04-04 14:00:40,"Married for 18 years, homeschooling mom of 3, artist, and mental health advocate."
1246449434159804416,"RT @KatiePhang: In the dead of night and in the midst of a pandemic, Trump retaliates against Intelligence Community IG Michael Atkinson fo…",2020-04-04 14:47:57,"#Resist , it's not futile."
1246437765853650948,RT @TRILLIUMnovel: @sieberhagencri1 @loveGoldenHeart @georgiemassiot @SkyWatcher_HL @HawkeLiath @Leasky21 @PFDonato @JeanetteJoy @rosiegrey…,2020-04-04 14:01:35,"Love Golden. Author: 💛📙GoldenHeart: How to Love Humanity Buy print, ebook: https://t.co/nWpNx4gMdR  Followers: #GoldenHearts 
Wed: RT #GoldenHearts tweets"
1246437455575695360,We will be along with you https://t.co/noiOUGf1l9,2020-04-04 14:00:21,"Feel the nature, respect the nature, enjoy it but dont spoil it, because it is the god, God will watch you.🇮🇳🇮🇳🇮🇳🇮🇳"
1246437434100834306,"RT @McFaul: This is insane. To state the obvious, Obama didn’t have a test for #COVID19 , broken or not, because no one knew about the viru…",2020-04-04 14:00:16,"King was top tier as a kid. still is. suffered from racism myself. My father loved X. I wasnt sure why. R.i.p. https://t.co/wAkYcCse73, I love X. Kings Words speak truth."
1246437765786599424,"RT @jimwaterson: Excl: Phone network EE says it believes a mobile phone mast in Birmingham was the subject of an arson attack, as mobile in…",2020-04-04 14:01:35,dj/radio/music guy #JulianArmy join the movement
1246449509804236801,"RT @catturd2: Looks to me like the same exact clowns doing the ""global warming"" models are doing the ridiculous coronavirus models.",2020-04-04 14:48:15,"Critical thinker,Possible anarchist,Trust the Plan, We got played bad! I welcome the truth!"
1246449409497407488,"RT @Callux: I know it’s sick weather outside but please be responsible

We’ll go into an even crazier lockdown if some people don’t take it…",2020-04-04 14:47:51,"#JFT96. #DontBuyTheS*n.
Naby Keita enthusiast."
1246437686434566150,"RT @LearnIt2EarnIt: @KayaJones Dr.Graves, Dr.Wooll &amp; other Dr.s in group hand delivered letter to POTUS last night. HCQ is recommended be g…",2020-04-04 14:01:16,Democrat Communist Globalist Fascism Is A Mental Disorder
1246437417344696320,"RT @kenklippenstein: Elon Musk playbook:
1. Dismiss COVID-19 fears as “dumb”
2. Pledge to donate 1,000 ventilators
3. Bask in the free publ…",2020-04-04 14:00:12,🏳️‍🌈
1246449464270893057,RT @kylegriffin1: Why is the president firing the intelligence community inspector general during a global pandemic?,2020-04-04 14:48:04,
1246437371790462976,"RT @EdselSalvana: 76 cases today, 3094 total. That's a low number, could be an outlier. I remain cautiously optimistic, and hopefully this…",2020-04-04 14:00:01,she/ her       || @imaccalaguas || 05-11
1246437803552051200,@CorinnaKopf Was it coronavirus,2020-04-04 14:01:44,143
1246437673671315456,What better time do you have to pray for the spiritual awakening of your family and friends than now during this pandemic time?,2020-04-04 14:01:13,Preacher; Husband; Father; Grandfather; and Author of 50 books on faith and marriage
1246437518507114496,RT @thegrugq: Can you trade a pandemic for a terror strike? Asking for a nation... https://t.co/L1hexm4Tq3,2020-04-04 14:00:36,"PT-FR-based Defense and Terrorism analyst. @ThalesDefence, BLAT contrib. Fmr. @GroupGEOS. @FC_UL alumna. Portuguese, Ukrainian, and Algarvian. Married."
1246437770463240192,"RT @BSNSPORTS: Check out these at-home workouts developed by our Speed &amp; Strength Brand Ambassador Robert Hackett, former professional coac…",2020-04-04 14:01:36,"Coach Kristan Willis
FTS VB Coach"
1246449375582326786,This Tweet from @rks1998 has been withheld in: United Kingdom.,2020-04-04 14:47:43,
1246449597972729856,"RT @MaxCRoser: Much of the news media has been terrible in the reporting on the pandemic.

But not all is bad. 

A place where I see carefu…",2020-04-04 14:48:36,"don't move too fast, or you'll miss the exit"
1246449593757376512,RT @EmiiiFrancisco: I’m done with this Coronavirus.,2020-04-04 14:48:35,Taken 💍 🤴🏿 | Mommy of 2 💙 |  IG : estrellalust24
1246449421895651331,"RT @Jkylebass: Here comes the FULL Article 23 for Hong Kong 🇭🇰. Thanks to the Wuhan Virus, HKers are locked up and will be reluctant to pro…",2020-04-04 14:47:54,香港人每人做多一小步，從而令我們在世界行出一大步#香港玩完#就算失望不能絕望
1246449396545400833,RT @BenKTallmadge: REVEALED: Soros Invested Heavily in Chinese Biotech Research Company with Facility in Wuhan that Researches Respiratory…,2020-04-04 14:47:48,"Constitutionalist, supports President Trump quick witted if slow moving. Currently physically live in wrong US state given my views. like/rt not endorsement"
1246449392799768577,"RT @narendramodi: Had an extensive telephone conversation with President @realDonaldTrump. We had a good discussion, and agreed to deploy t…",2020-04-04 14:47:47,"INDIAN.. 

 देश हित मे अपने को समर्पित करता हूं।
जय हिन्द , वन्दे मातरम"
1246449439134400515,"RT @lilririah: Along with eugenics itself,

What really pisses me off is that disabled folk are being punished for many abled peoples bad d…",2020-04-04 14:47:58,"IT-Service Supplier Manager during the day, masquerading as a Movie Reviewer for https://t.co/lnMWoecvqd at night..."
1246449299745058816,"RT @MarieAnnConinsx: Good @LSEpoliticsblog:  “After a slow start, the #EU has deployed its full panoply across a whole range of policy area…",2020-04-04 14:47:25,Director Eurolaw Institute
1246449581237374976,"RT @PA_Consulting: A statement from a Cambridge consortium of consultancies including @PA_Consulting, who are working on the ventilator cha…",2020-04-04 14:48:32,"Healthcare technology leader with PA Consulting, views my own"
1246437560425070598,RT @GOPChairwoman: Great news! https://t.co/SsoXSNI3zd,2020-04-04 14:00:46,
1246449338068451334,"RT @DewaynePerkins: Today we lost my cousin due to complications from Covid-19. She wasn’t elderly, she had no preexisting conditions, yet…",2020-04-04 14:47:34,"Writer. Arts lover. Closet chanteuse. Passionate about animals, nature, holistic and alternative therapies, and organic, healthy foods."
1246449505936924672,@nytimes Trump is firing oversight so that he can steal $50 Billion from the treasury under the guise of corporate… https://t.co/mbWi4NeUth,2020-04-04 14:48:14,"Physician, humanitarian, philosopher"
1246437812381106176,"RT @RevDrBarber: If we don’t see the need for universal health care as a human right now, in this midst of this pandemic, then I join Fanni…",2020-04-04 14:01:46,"faith, hope, love...and equity in memphis"
1246449497137221632,"RT @CNN: This inseparable couple had been married for more than 51 years. They started feeling ill last month, and on Sunday, they both die…",2020-04-04 14:48:12,"Fan since '67 Husband, Father, RAIDER til I Die !!
#Resist"
1246437753421619200,"RT @TomJChicago: Trump, the sociopath w/ dementia is guided by Kushner. Firing &amp; placing IC IG Atkinson on instant leave is more than reven…",2020-04-04 14:01:32,"Entrepreneur. Relationship Marketing. Team builder. Lover of travel, cruises, music, friends, street to fine dining, movies, books, and making things happen!"
1246437778117857281,Amen... https://t.co/ikO6FYiu9i,2020-04-04 14:01:38,"60 year old father of three... Left leaning Independent, but have voted Republican and Democrat. Love truth, loyalty and Country.  #NEVERTRUMP"
1246449581229051908,RT @Djslybeatz: @fyne_fii @gyaigyimii We Pray cos this lockdown de3,2020-04-04 14:48:32,Man know thyself • // DM for PROMOS  • Instagram & TikTok @fiifi_kwabs •
