id,tweet,time,description
1251362034391842817,Diamonds are forever 💎 plus Jones 🐐 https://t.co/O8G9lBoIT2,2020-04-18 04:08:52,Mother. Author. Humble. Having shit my way this year 🗣
1251362542577844225,"RT @lookner: Another outbreak at a Tyson Foods plant, this one in Perry, Iowa",2020-04-18 04:10:53,धर्मो रक्षति रक्षितः Not OSINT Here to read patterns
1251362508780244994,"RT @johnforva: My opponent, Denver Riggleman, says that the president ""is doing a great job.""

What part did you like the most, Denver? Cal…",2020-04-18 04:10:45,"Teacher. Truth-Seeker.

Candidate for Mayor of Minneapolis.

Try me ... You'll like me."
1251361946420555777,it's @realDonaldTrump's new hoax https://t.co/paeHkxdB4L,2020-04-18 04:08:31,"Birmingham, Ala.'s alt-weekly newspaper"
1251361808537051142,Leslie Jones: We Need to Put Trump‘s Name on All Coronavirus Death Certificates https://t.co/HAYcotGR6Z via @BreitbartNews,2020-04-18 04:07:58,
1251361916364173313,RT @Norton_Health: One of our favorite things to do is celebrate our patients being discharged after they recover from COVID-19. The team o…,2020-04-18 04:08:24,Resist tRump! #tRumpFlu #BidenHarris2020 #BlueWave2020 #DitchMitch #IdontArgueWithTrumpersIAutoBlockThem #FBR #TrumpLiedAmericansDied #WhiteALLY #tRumpFLU
1251362361816080384,Women who feel unsafe at home are reminded they can still contact Women's Aid despite pandemic https://t.co/IJJKETfqzG,2020-04-18 04:10:10,The official Twitter page for The Northern Times - the weekly journal for Sutherland and the North. Retweets/likes are not endorsements.
1251362437506490369,"@EmperorLemon @ban1me Wait.
Joker released in October.
Not released in China, making Chinese people mad.
Coronaviru… https://t.co/b2SSyJrmxD",2020-04-18 04:10:28,"The Abyss said we should see other people
Fashion Design student
Sometimes I draw but
I mostly complain 🇦🇷✒️
https://t.co/yPpt4K2nNd
COMMISIONS OPEN"
1251362319994503169,Elusive 4G internet adds to lockdown woes of J&amp;K students,2020-04-18 04:10:00,fjtifjjfhydf
1251362331591753729,"RT @KimPKAG2020: 📍In late Jan at least 4 Senators sold stock after receiving a #virus briefing

📍What defines War?

⭐️100,000+ human beings…",2020-04-18 04:10:03,"""There is no political solution to a spiritual problem."" -Steve Quayle"
1251361832880799745,"RT @maddow: ""17 of the 18 coronavirus deaths in Westmoreland County, Pennsylvania are people who came from just 3 nursing homes. The nursin…",2020-04-18 04:08:04,"Plant based nutrition is smart for your family,  your body and our earth

As our population increases, it's long past time to go plant based nutrition anyway."
1251362068516593664,"RT @501Awani: France finds more than 1,000 virus cases on aircraft carrier

#AWANInews #AWANIpagi #COVID19 

https://t.co/1EFQSAw4gR https:…",2020-04-18 04:09:00,22. upm
1251362562622533633,"RT @chasbottom: #Illinois hot shot Gov #JBPritzker spent $17 million smuggling in black market Chinese respirator masks, bragging about it…",2020-04-18 04:10:58,Constitutional Conservative Christian Wife Mom Grandmother Constitutional Originalist Want to return our country back to it's foundation & to WeThePeople W4T
1251362436524933122,"RT @JoeNBC: “Thursday marked a new record for coronavirus deaths in the U.S., with 4,591 people dying from the virus in just 24 hours.” htt…",2020-04-18 04:10:28,"Just an another nerd with feminism views, pansexual qualties, and absolutely no clue what they're doing with their life. Also I swear sometimes"
1251362395274035201,CUOMO SPENDING TIME  DISTORTING FACTS ABOUT COVID19 ! PICS NYC HOSPITALS W/DEAD BODIES LINED UP WAS A LIE! PICS FRO… https://t.co/PpwpCU5fR9,2020-04-18 04:10:18,"Christian, Constitutionalist, ❤️USA Proud of Armed Forces, Policemen, Firefighters, EMTs, God Bless🙏. 🚂🚂TRUMP2020🚂 🚂M🇱🇷GA 🚂🚂 K🇺🇸G🚂🚂 WWG1WGA🚂"
1251362172950675458,RT @_Mylito_: Tell WHO to mind they damn business https://t.co/B4CdocmeC2,2020-04-18 04:09:25,
1251361799498326016,RT @Things4WhitePpl: Holding ‘COVID-19 IS A LIE’ signs while wearing protective equipment form head-to-toe https://t.co/Cun01eiYSF,2020-04-18 04:07:56,i love bbq
1251361783169773569,RT @MSNBC: .@MaddowBlog: Why it matters that Kellyanne Conway flubbed a basic COVID-19 detail. https://t.co/YnPuxGv2iz,2020-04-18 04:07:52,Dińe / Writer / Poet / Data Analyst / Medical Field / Dog Lover / Gay / Vegetarian / I have a WhatsApp #
1251362419647098881,"RT @You_Shu_China: Err, how exactly was industrial output “resilient” when electricity was 50-80pc of 2019 level for Feb-March? @S_Rabinovi…",2020-04-18 04:10:24,Cogito ergo sum.Let it flow
1251362286146633729,RT @rodollaz_: One of the symptoms of COVID-19 is no taste.,2020-04-18 04:09:52,"Jokes, Lies, and My Life ‼️ Welcome to Sukra❤️ Future Actuarial Analyst ✨ & Math Professor 👩‍🏫 college student 👩‍🎓 mother 👩‍👧‍👦and a dick"
1251362265086849024,"RT @NorbertElekes: NEW: India reports 991 new cases of coronavirus and 43 new deaths.

A total of 14,378 cases and 480 deaths.",2020-04-18 04:09:47,"Health Professional,My tweets are very personal so Liberal and Communist stay away. ‘’Don’t Hate anyone,If they Hate don’t let them go easily ‘’"
1251362206781812737,"RT @ItoniLl: Cuomo and Trump spar after NY governor says don’t 'pass the buck without passing the bucks'

https://t.co/CNbRNCvd4R
Cuomo.. A…",2020-04-18 04:09:33,"Ret, husband, grandfather, #Christian, #prolife, #ALM, #populist #conservative, support #POTUS; #pro1A, #pro2A, #MAGA, #NRA, #proIsrael, #supporttheblue, #LEO"
1251362257444851712,"RT @tedcruz: BREAKING NEWS: Today @NIH confirmed to me 76,000 US taxpayer dollars in FY2019 went to one of the Chinese virology labs in Wuh…",2020-04-18 04:09:46,"God fearing woman, Wife, Mother, Sister, Prayer warrior, Navy Veteran, Texan living in AZ. Supporter of President Trump and those for true freedom. Jesus Lives!"
1251362496289492993,"RT @MrityunjayOffic: During this lockdown, the government has directly &amp; indirectly connected about one-and-a-half lakh people in the State…",2020-04-18 04:10:42,cancerian
1251362210749743104,"In the war against the virus, contacts tracing elite are foot soldiers to curb this pandemic.
Its our sole responsi… https://t.co/HdQO8LPCxa",2020-04-18 04:09:34,"Advocating the plight of the less fortune,
beacon of human right defender #Huslernation (Y R22)  #Chelsea"
1251361857841086466,RT @LaLaRueFrench75: Let’s go to @ChildrensHD &amp; tell Robert Kennedy Jr. we’ll support his lawsuits against #BillGates ALL THE WAY!! We will…,2020-04-18 04:08:10,"Liberty, Truth, Justice, and B1G Football"
1251362194111057922,Coronavirus news for April 2020 Jacksonville beaches reopen in Florida as states begin easing stay-at-home restrict… https://t.co/KKX84oSgqJ,2020-04-18 04:09:30,"Professional Bartender,Mortgage investor,passionateTwitter and Blogging."
1251362580070686720,RT @ashoswai: These Gujjars are Muslims and Hindus are not buying milk from them as rumors have spread by the Hindutva Gang that they are s…,2020-04-18 04:11:02,"Humanity is above everything on Earth,
don't ever compromise on humanity. 
And if you're religion does not teach you humanity then it is not a religion.!!!!"
1251362277078503424,"RT @iamtochiopara: Go listen to my #Coronavirus diss 
Subscribe, like, and all that !
https://t.co/Ao7tGqkna2 https://t.co/zW5NlnPtCh",2020-04-18 04:09:50,
1251361845572599808,"We enjoy the Whitehouse COVID-19 briefings- especially the q&amp;a between the President &amp; the press!

At the end of to… https://t.co/cFf3WzHOXg",2020-04-18 04:08:07,"President of MBS, a consulting firm specializing in church and ministry LAN and cloud-based IT and services."
1251362227254419456,"RT @IvankaTrump: Our nation’s farmers and ranchers are great patriots who have been impacted so much by #COVID19.

Today POTUS announced a…",2020-04-18 04:09:38,"Mother of two Boys, ❤️Trump and #17❤️ D5=5D? Trust the Plan! 💯WWG1WGA!
I truly believe #PermanentNiceList"
1251362247747735554,RT @maeve1103: sharing this since we’ve really hit an all time low in terms of stupidity. please wake the fuck up and stay home. https://t.…,2020-04-18 04:09:43,
1251362440933146624,"RT @AEDTWAQF: As you keep safe, REMEMBER  that @AEDTWAQF is here to offer you a higher education financing solution, We secure your higher…",2020-04-18 04:10:29,"Flawless. Not scarless. Optimised Realist. Pro Social Justice. To the great African Revolution I belong. My life, Voice & my death are for it. POET!!! WRITER!!"
1251361946298978309,RT @MollyJongFast: We have the highest worldwide deaths and Fox News is arguing we need to reopen the country.,2020-04-18 04:08:31,
1251361782884495362,RT @MaryGraceMedia: I’m starting to think James is on Team #Q,2020-04-18 04:07:52,"Not Fake News.
Covfefe.
And one giant wall."
1251362214482571266,"RT @uTobian: An explanation of The Santa Clara study that @EthicalSkeptic was talking about:

""That also means coronavirus is potentially m…",2020-04-18 04:09:35,Lurking beneath the surface
1251362399371661312,"RT @KlatuBaradaNiko: Washington state Day 22

""Stay Home, Stay Healthy"" 🏡 directive
#WeGotThisWA ( ͡° ͜ʖ ͡°) ⸎꧂‿❈

Who says staying at home…",2020-04-18 04:10:19,"Mom of Cooper, Harry & Billy. All felines 🐈. 😊 Love Obama though not an American. Single issue voter. Green Party supporter 🇳🇿🌏🌊 #PeteButtigieg"
1251362491390734336,"@CarstarphenMJ, this is #leadership! Using the capital one has to sway PUBLIC opinion for the greater good of socie… https://t.co/REpo0275XU",2020-04-18 04:10:41,Teacher 👨🏽‍🏫 🍎🍏 1906 🤙🏾 #MEDICARE4ALL #GREENNEWDEAL #STUDENTLOANFORGIVENESS #FREECOLLEGEFORALL #BETTERFUTURES
1251362516199849984,RT @RoflGandhi_: family hai ya fortis 😂😂,2020-04-18 04:10:47,"Humar-addict, poet. Interested in politics, philosophy, economics, history, literature et al. English, French, Hindustani, other Indian languages"
1251361921829347328,RT @bennyjohnson: President Trump asked about reports that the Obama Administration gave the Wuhan Lab where Coronavirus may have come from…,2020-04-18 04:08:26,I'm honest
1251362025483243521,RT @america1timfaze: The everyday American is endangered by the misguided politician. https://t.co/a8bUkqoIXb,2020-04-18 04:08:50,"God and Country lover, MAGA, Trump 2020 #TrumpLandslide2020 WWG1WGA"
1251362559380209664,"RT @NorbertElekes: NEW: In Nigeria, security forces have killed 18 people while enforcing lockdown, more than the coronavirus itself (13).…",2020-04-18 04:10:58,
1251362542363873280,RT @Mr_Ambition14: Them Mob bosses told shorty open them casinos or sleep with the fishes,2020-04-18 04:10:53,“I yield my time. Fuck you.” she/her
1251367641471647744,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/2cfwNTvpNX,2020-04-18 04:31:09,"Christian! Enjoy Football, Family & Friends! Been in Oil Industry Most of My Life. Conservative Republican, Southern Values & Support @POTUS Trump MAGA NO LISTS"
1251367335413383169,"RT @frangeladuo: “We’re a freaking first world country last time I checked, we don’t let thousands” of people die without knowing about it…",2020-04-18 04:29:56,Medical Billing Answer$ -owner ~ 20+yrs Expert A/R reimbursement both Physician+Hospital denial/appeals TPL / COB ICD-10
1251367503164403712,"Things to be eliminated after COVID-19: Hand shakes, nursing homes, jailing non-violent offenders, large schools, the GOP.",2020-04-18 04:30:36,"Trauma therapist and activist, peaceful persister. Wears a damn mask. Vote like your life depends on it. It does."
1251362902117769217,"RT @WCCO: DEVELOPING: A crowd of protesters could be seen lining the street in front of @GovTimWalz's residence, holding signs and American…",2020-04-18 04:12:19,#Trump supporter from day 1 #MAGA #PATRIOT #DEPLORABLE #TRUMP2020 #SAVECA #2Amendment 🙏 for change in CA stop #monkeying around #drain that swamp
1251367281776525313,"So stop f***ing protesting atay at home orders. Just because your state is doing okay, doesn’t mean others are!! https://t.co/B4rNRiXq11",2020-04-18 04:29:43,sigma apple pie
1251367529236348929,"RT @TonyArm2: This happen because Cuomo Dramatized &amp; Politicised the CHINA VIRUS. 

New York went from demanding Trump send 40,000 ventilat…",2020-04-18 04:30:42,"Law student 📚| Living life one heartbeat at a time| Suspended account @jessicadelgraci starting from scratch | Parler @Jessicadelgraci
NO DM's PLEASE!!!!"
1251367646081069058,"RT @iAnkurSingh: Getting infected is not a crime, hiding it and spreading it is.

When police went to track, did they pelt stones?

When do…",2020-04-18 04:31:10,"a proud maithil....

Jai Ambey Apartments, New Kondli"
1251367286071410689,"RT @nellipiercing: There have been countless gatherings, both religious and otherwise, hosted by the Hindu community including weddings, pr…",2020-04-18 04:29:44,Garden Gangsta. 🌱 Animal Lover. Mental Health Matters. Woke AF. Plane Flier. #AdoptDontShop #vegan #skyishome #DogMamma👩🏽‍✈️✈️ Non-Judgmentally curious.
1251367663680385025,"RT @JoeBiden: Donald Trump is not responsible for COVID-19, but he is responsible for our slow, uncoordinated response.

Experts say that i…",2020-04-18 04:31:14,"Pissed off resident of Peaksville, OH."
1251367360998420486,RT @CoMissourian: CoMoHelps is a website where local agencies collaborate in collecting and distributing resources to those in need. Since…,2020-04-18 04:30:02,
1251362788729073665,RT @perlmutations: America 1st! Finally taking hold!,2020-04-18 04:11:52,"Formerly Mongoose Perkins

Apostate amongst other things.
Jesus was a Black man,

Jesus was Batman,

No that was Bruce Wayne."
1251362819074854917,This is not over. #StayHomeSaveLives https://t.co/nrAetwDS1h,2020-04-18 04:11:59,"Clinical event debriefing for pedi &adult cases, #COVID19 &always. Translational sim. Pedi emergency doc, #SepisSurvivor. @BCMHouston. Views=mine,not employers’"
1251362906328854531,RT @llaquearia: i think if the human population learned how to use commas we’d all rise up together to kill coronavirus and probably perfec…,2020-04-18 04:12:20,"they/them | ace | 26 | Shouto's last name is Midoriya, cowards| pfp by @dragonpigeons"
1251367675365744640,"RT @morethanmySLE: RECKLESS Protestors outside the Governor of Minnesota's House chanting, ""Open UP"". This in on YOU Trump. #COVID19 

http…",2020-04-18 04:31:17,Being apolitical in a democracy is like being a climber that isn't interested in rope.. #auspol #ALP #AusResistance #LNPOut #VoteThemAllOut
1251367642587377664,RT @madflavor: Look at this Mutt!,2020-04-18 04:31:09,SBG  Muay Thai & BJJ
1251367575478362113,ICMR is trusting WHO get us killed asap. Ask them what happened to covid 19 challenge,2020-04-18 04:30:53,Chasing the existence through Spirituality &  life on earth through stock market.
1251362722081619970,RT @alicesperi: Alabama following Louisiana's playbook. Because bad ideas spread faster than viruses. https://t.co/wY1fqe37nX,2020-04-18 04:11:36,"Coffee Drinker-in-Chief. Contributor at Young Voices (@yvadv) Past: @CatoInstitute, @EJUSA Words appear in: @thehill, @dcexaminer, @statesman, @ocregister"
1251362785629548545,"RT @robreiner: As we stay at home and learn of our fellow citizens dying, every medical expert tells US the same thing. To begin returning…",2020-04-18 04:11:51,
1251362659024490504,Madam d Madam... Unbeatable!!! https://t.co/M5YOwP2wK9,2020-04-18 04:11:21,"Depression is real. Stay Alive, talk to someone one.,//Husband. Father. Friend. #DepressionIsReal #TalkToSomeone #COYG #TeamVirgo"
1251362920245587968,RT @nurqistinazx: Hi guys! Currently i’m nursing covid+ patients &amp; all are from the dormitory clusters. They don’t have enough clothes to s…,2020-04-18 04:12:24,don’t get your panties in a twist
1251367273559805953,Model from the University of Washington's Institute for Health Metrics and Evaluation predicted this week that the… https://t.co/zRldHTaykJ,2020-04-18 04:29:41,秋田高校　東京大学　IBM　日立　Western Digital　東芝　Deep Insights　AIジョブカレ非常勤講師　五城目人工知能超研究所 所長　人工知能学会会員　全脳アーキテクチャー実行委員　日本ディープラーニング協会G検定&Ｅ資格（優秀賞）　日本AI音楽学会　PWNトロンボーン奏者　日本将棋連盟三段
1251367604612214792,RT @Walter_Foreman: And it’s NOT a .hwp file. https://t.co/vm3PudlLBY,2020-04-18 04:31:00,"#GirlsCanDoAnything BBC Sherlock을 비롯하여 각종 드라마와 영화, 소설을 두루 파는 Nerd. 요즘은 은영전 & 전독시 모드. 프사 by 다랑님 @nir_tuna / 헤더 by 수기님 @sugirane"
1251362743086714893,@DanRather Just stay home and count your money.  While the rest of us essential workers have to deal with this shit… https://t.co/F1FNWxOQdW,2020-04-18 04:11:41,Marine Vet/12 string guitar player/singer/songwriter/Colts Fan! and boating FREAK!
1251367419869790210,"RT @nhutchisontv: #WATCH COVID-19 has hit peoples' lives in many different ways, and for ASH's center fielder, it's bringing back memories…",2020-04-18 04:30:16,"Central Louisiana's sports leader. Home of the 5th Quarter and SportsNite. Follow your @KALBtv5 sports team: @JFitzTV, @nhutchisontv, and @choward_media"
1251362785021366275,RT @tom_on_here: Michael and I getting together to solve this covid shit 100 https://t.co/2KiPZXobFu,2020-04-18 04:11:51,poststructuralist/xenofeminist : insurrection/acceleration : addict/deviant : he/they
1251362906484035585,"RT @tedlieu: This protestor in Huntington Beach is wearing protection against #COVID-19, while saying it is a lie. https://t.co/l5HDCfiTpH",2020-04-18 04:12:20,Please see my website.
1251362781934354433,"RT @OzraeliAvi: Let me get this straight; China poisons the world, crashing the economy and then scoops in to acquire our assets which fell…",2020-04-18 04:11:51,👑 JESUS CHRIST IS KING 👑
1251367499276251138,"RT @charliekirk11: In January, The WHO tweeted that China found no evidence of human-to-human transmission of COVID-19

This was a Chinese…",2020-04-18 04:30:35,
1251367331629957120,"Vegetarian patients being served egg for breakfast. #Mandoli #Covid quarantine center. 
@ArvindKejriwal… https://t.co/s7HY3sa49J",2020-04-18 04:29:55,An ordinary Indian on Twitter.
1251367600958984199,"RT @superm: #StayHomeWithSuperM Project Timeline

#SuperM #WeAreTheFuture #SuperMTheFuture #StayHome #StayHomeChallenge https://t.co/fZlKMo…",2020-04-18 04:31:00,
1251367516649041920,"Very interesting, and so we destroyed the economy for no reason it seems. The variables of the virus must be much m… https://t.co/FFLDRuaAAr",2020-04-18 04:30:39,"Human rights matter. 🤗💖🙏 Islam is warfaring conquest. 🔥 Quran 47:35 explains it as, ""So do not weaken and call for peace while you are superior."" 💀 Stop ☪️"
1251367319672160256,"RT @COsweda: But all the manufacturers got PAID.

That's because they lobbied for contracts.

If Obama or Hillary or Biden had been preside…",2020-04-18 04:29:52,"Nurse. Sole caretaker of Mama (Alzheimer’s) for 9yrs. She passed away 9-7. Born-Again believer in Jesus Christ! Support President Trump 110%!  

$George4Mama"
1251367646001541122,International Citizen Project COVID-19 to assess adherence to public health measures and their impact on the COVID-… https://t.co/m7Z3IXSCDr,2020-04-18 04:31:10,"Mathematical Modeller, Epidemiology, Human behavior"
1251362936808853506,RT @LegendofBaba: What exactly does this do for anyone looooool,2020-04-18 04:12:27,why are you so mad? 😛
1251367357068357632,RT @LesserFrederick: That would explain why with massive social distancing more than a bad flu year's total deaths have occurred in the pas…,2020-04-18 04:30:01,"ProChoice, ProPot Conservative, pro gay marriage, over 50, dancing bubbie.@fransesti on parler"
1251362630612197376,"RT @NJGov: no one:

new jerseyans practicing social distancing: https://t.co/jQ7r2aSQZy",2020-04-18 04:11:14,"eye of the tiger, mouth of a teamster"
1251362806194200578,"RT @New_Narrative: 4 employees of Tyson Foods die after contracting the coronavirus, the company says.

 https://t.co/6K9KVYMQvK",2020-04-18 04:11:56,"Wake TFU, GTFO, ain't gotta explain shit to nobody!😉Don't BOO, VOTE!"
1251362743422201856,RT @woodhollymusic: Corona was created by the government so they could stop Rage Against The Machine from returning,2020-04-18 04:11:41,#777#11:11 #LOVE #cicada3301#222#333#444#555#777#0010110 #thegreatawakening #Tyler#Quantum #Cube #Trinity #Trump #Tesla#369
1251367449385152513,"RT @badwebsites: America's economy may be in tatters for a long, long time.
The pols took COVID as an excuse to give the fatcats another pa…",2020-04-18 04:30:23,"Proud retired Navy Veteran, widow of a Navy Veteran."
1251367474450141184,RT @JaniceDean: 4) Mickey and Dee both died of Covid 19. We will not be able to have funerals for them right now or grieve in the normal wa…,2020-04-18 04:30:29,Texas #Conservative ~ #VoteRed ~ #2A ~ #NRA #MAGA #KAG ~ Wife of Army Vet ~ Love hunting fishing and my country ~ God Bless our troops
1251362621858607104,"RT @BT21_: For you, 
for us, 
for everyone. 🙏🏼

#StayatHome #SocialDistancing #SelfQuarantine #FlatteningtheCurve #Hygiene #Health #COVID19…",2020-04-18 04:11:12,"PARK JIMIN🐥
PARK JIHOON🐰
WANNA ONE AND BTS I LOVE YOU❤ 
#vmin #kookmin  #yoonmin"
1251362713529389056,Today I shared my experience with Covid-19 &amp; my current recovery on a Zoom meeting.  The emails thanking me for sha… https://t.co/clcOTkZ21f,2020-04-18 04:11:34,Unapologetically & Phenomenally ME! #HoosierMom
1251367591488245761,RT @AllanMargolin: Governors who don’t play ball w Trump face retaliation. https://t.co/Dxdpmnuv1g via @slate,2020-04-18 04:30:57,Scion of Ancient Irmeese.  BLUE dot in the morass of red Mizzery. Developed prototype  original recipe for dirt on Ebay. Vote BLUE! #VeteransAgainsttRump
1251362709209337863,"RT @nytimes: At least 6,900 people living in or connected to nursing homes across the U.S. have died of the coronavirus, a New York Times t…",2020-04-18 04:11:33,🌊🌊#JoeBiden2020 🌊🌊 #BidenHarris2020
1251362621061844993,RT @shitbiscuit: UNDER LOCKDOWN,2020-04-18 04:11:12,🦋 // GRNT
1251367637768187904,"RT @funder: Trump’s protesters could have spread coronavirus to others, which could extend the stay at home orders, which goes against the…",2020-04-18 04:31:08,Godfather of all Recreation
1251362793808367616,"RT @RMFifthCircuit: Some news to report. Yesterday, SDTX Judge Ellison issued a broad preliminary injunction requiring COVID-19 testing in…",2020-04-18 04:11:53,"Appellate lawyer; Author, How Appealing blog; Appellate columnist, The Legal Intelligencer"
1251362713382653953,RT @TheBMA: ‘I don’t think any healthcare worker should be expected to expose themselves to potential risks to their lives during the cours…,2020-04-18 04:11:34,"Former chief officer of NWNetwork, Director of William Temple Foundation, Assistant Director of the Development Trusts Assn. Lifelong LFC supporter."
1251362961266008064,"RT @ElPasoTXGov: Gov. Greg Abbott’s executive order allows most state parks in Texas to reopen Monday. 

However, the Texas Parks and Wildl…",2020-04-18 04:12:33,19✨♏️ my mind runs a million miles per hour
1251367608881987585,RT @JoeBiden: President Trump is trying to rewrite history when it comes to China and COVID-19 — but the facts don't back him up. Tony Blin…,2020-04-18 04:31:01,"patriot, fighter, writer, multimedia, instructional design, distance ed. Free Will lives in literal gap btw our 60-240 trillion synapses; so we each have mega!"
1251362756059639810,"@Chewyah_ Smh. Yea, I’ll see you next year like shit cause this pandemic isn’t going anywhere",2020-04-18 04:11:44,"Army Vet, Conspiracy Theorist, Fertilizer, Investor, Gandalf The Grey"
1251362948305637377,"RT @jefftimmer: I Directed the Michigan Republican Party 2005-2009. I think @GovWhitmer has been doing a fantastic job. Not perfect, but ap…",2020-04-18 04:12:30,"Strong believer in the common good, registered nurse, progressive, retired military--AF flight nurse, #ImStillWithHer. #MedicareForAll #TrueBlueDem #Resist"
1251362860585881601,"RT @NorbertElekes: NEW: India reports 98 new coronavirus cases and 6 new deaths in Rajasthan.

State total at 1,229 cases and 17 deaths.",2020-04-18 04:12:09,"Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍"
1251367612090589185,RT @MalcolmNance: Here comes the MidWest Wave. Trump country will be devastated from their own ignorance and cultism. With their last breat…,2020-04-18 04:31:02,
1251367595967688704,"Ya Rabbi, we want to worship You in Your House. May You (Allāh) bring an end to CORONAVIRUS and open the doors of a… https://t.co/ayMAITt7dw",2020-04-18 04:30:58,"كُلُّ نَفْسٍ ذَائِقَةُ الْمَوْتِ 
An Electrical Engineer"
1251367349053091846,RT @JoeNBC: More Americans died of the Coronavirus yesterday than died in the entire Iraq War.,2020-04-18 04:29:59,"Agrico 💐
Banaras Hindu University Alumnus 🥰
Retweets - Not contempt of Court 🤞🤞"
1251367713127174144,"RT @superm: #StayHomeWithSuperM Project Timeline

#SuperM #WeAreTheFuture #SuperMTheFuture #StayHome #StayHomeChallenge https://t.co/fZlKMo…",2020-04-18 04:31:26,"#𝗝𝗔𝗘: 𝘩𝘪, 𝘵𝘢𝘬𝘦 𝘤𝘢𝘳𝘦 𝘰𝘧 𝘺𝘰𝘶𝘳𝘴𝘦𝘭𝘧"
1251368392587530241,"RT @ndtv: Over 22 lakh #coronavirus cases globally, 1,54,215 deaths https://t.co/hhUIgor9Mv",2020-04-18 04:34:08,Believe in Humanity & Social Change.  Connect https://t.co/PV4UkIeMUF…  and https://t.co/hfB3ju8ZIS
1251368108524277760,"RT @koslen_bambi: TRUMP’S FAILING AGAIN:
FAILED at Foreign,Economic Policy
FAILED at valuing lives,empathy,concern for others,caring
FAILED…",2020-04-18 04:33:01,"resisting hate, retired RN, no DMs, #BidenHarris2020"
1251368393137180673,"misleading headline SCAMMER also offering tosell botox viagra xanax 
😡
 https://t.co/rG3MxBWfq1",2020-04-18 04:34:08,"Truth Seeker - Defender of the Faithful - Keep Fighting the Good Fight

🧚‍♀️ i am not a 2-D flower fairy - images do Lie"
1251367990370631683,RT @NBCNews: Dr. Oz and other TV docs hit with new coronavirus symptom: tripping over their own tongues. https://t.co/6EjBm0HccH,2020-04-18 04:32:32,"And Jesus answered and said unto them, Take heed that no man deceive you.
For many shall come in my name, saying, I am Christ; and shall deceive many."
1251367830370398208,i cant believe im sitting on the couch in tata jammies hugging rj sitting next to brandee who’s currently bleaching… https://t.co/1FcRnGdeqj,2020-04-18 04:31:54,show me jungkook and no one gets hurt
1251368220575125504,"I filled my 2018 taxes and it was received by IRS, but when I checked my covid-19 stimulus payment, I received: Pay… https://t.co/4YwJv92PBA",2020-04-18 04:33:27,Am blunt
1251367982246301696,I never want to hear another word in defense of #religion. Just don’t. 😒 https://t.co/RoQQCqKHIx,2020-04-18 04:32:30,"Born a Democrat, #Resistance, outdoorsy, kayak aficionado, avid reader, traveler, artist. ✌️❤️🌈 ❄️ 🌎 #science #facts #BLM #healthcare #BidenHarris2020"
