id,tweet,time,description
1251890323141394433,RT @JonathanTurley: Nancy Pelosi just said to Chris Wallace on Fox that she does not understand people publicly protesting civil liberties…,2020-04-19 15:08:06,"Retired, Proud Grandma of 3 boys. Proud Trump supporter. Make American Great Again"
1251889660307087360,RT @chuge11: I haven’t seen my wife or kids or dog in 4 weeks because I’m working in an ED swimming in COVID19 and purposefully trying not…,2020-04-19 15:05:28,Trying to move through whatever time I have left gracefully making good noise.
1251889920530100226,"RT @stolencarRSA: 💥DAY 24
Hold on SA 🇿🇦  * Ku ROUGH *

💥 Avoid getting infected with Covid-19.. STAY AT HOME.... and wear a mask if you goi…",2020-04-19 15:06:30,Married 🇰🇪❤❤🇿🇦
1251890054592593922,RT @joelockhart: 38th is a huge win for @realDonaldTrump some people say 38th is the new first. Many people say that. World leaders call Tr…,2020-04-19 15:07:02,
1251889962485714945,Coronavirus mom unknowingly infects SEVENTEEN of her 18 children with disease as she did not show any symptoms – Th… https://t.co/qnnX0Ul0kV,2020-04-19 15:06:40,lo último en información sobre salud y las consecuencias del cambio climático sobre el mismo
1251889904390410240,"If you, like me, won’t give a penny to Murdoch:

Coronavirus: 38 days when Britain sleepwalked into disaster | News… https://t.co/OrrH3tnj5j",2020-04-19 15:06:26,"...Lincoln. Art teacher, Painting pictures, running lurchers and avoiding Facebook, bookmakers and creditors. Insta; parkersenglishsettlement"
1251889643957686272,RT @thesundaytimes: Scientists are exploring how we can exit into a state of “resilient normality” which would make us less susceptible to…,2020-04-19 15:05:24,
1251889895636754435,RT @AlexBerenson: From a physician in Indiana who has signed and reviewed death certificates for almost 50 years: “doctors are using death…,2020-04-19 15:06:24,Retired Paralegal. Proud mom & grandmother. Proud patriot. ❤️ our President. MAGA. KAG. DJT 2020! 🚫DM
1251889698064281602,"RT @MiltonWolfMD: While you were sobbing under your covers like a little school girl, real Americans were keeping our nation running.

Truc…",2020-04-19 15:05:37,"Conservative small bz woman ✝️
UNMASKED

#ReOpenAmericaNow

We Fight / We're Right

#MAGA #KAG #TRUMP2020 #DrainTheSwamp
#1A #2A #WWG1WGA
#AmericaFirst #ProLife"
1251889862208299008,"RT @QuickTake: Despite initial data from China that showed elderly people and those with other health conditions were most vulnerable, youn…",2020-04-19 15:06:16,"life the world and everything interests me, human capital essential for the future of the world"
1251889643752050688,RT @globalnews: ‘One World: Together at Home’ highlights: Stars perform for coronavirus health-care workers https://t.co/3e5tUqCsMN https:/…,2020-04-19 15:05:24,Learning Specialist - Educational Technologies Cagary Board of Education
1251889987462656001,Seriously we all know Biden does not have the mental wherefore to even come up with such a statement let along twee… https://t.co/a0tLo9ENTW,2020-04-19 15:06:46,"Christian, Husband & Father, USMC Marine MP,  Childcare worker, Proud American Trump Supporter. I follow back all RT appreciated God Bless"
1251890201963704321,RT @surnell: #IndiaFightsCorona videos of people dying because of #Coronavirus seems far less psyching than the lynching video. And surpris…,2020-04-19 15:07:37,
1251890184976769026,"RT @katelinthicum: Throughout March, even as business slowed to a halt across much of the world, work in foreign-owned factories in Mexico…",2020-04-19 15:07:33,"RN, progressive, #Resistance. Fighter for equality, environment, and health care. I loathe the lying 🍊🤡/ GOP. She/her. ✊🏽🌎🏳️‍🌈🐕🐈 🚫DMs‼️"
1251890042651373570,RT @cnnphilippines: BREAKING: US President Donald Trump called President Rodrigo Duterte to discuss bilateral cooperation on the COVID-19 r…,2020-04-19 15:06:59,"PH. 21. PUP. JP 20XX. 20XXV.
🇵🇭➡🇯🇵"
1251889660432912397,"RT @IWPR: The regime insists the country is virus-free, but experts warn of an impending crisis.

#IWPR #Turkmenistan #coronavirus #COVID19…",2020-04-19 15:05:28,"Content strategist, video producer, photographer and media trainer. AKA Jose Huwaidi [https://t.co/OSizN4nYPx]"
1251889858156642304,"RT @NEJM: “Two semi-trailer trucks, cleverly marked as food-service vehicles, met us at the warehouse. When fully loaded, the trucks would…",2020-04-19 15:06:15,"MD @pitttweet alum, FM PGY1👩🏼‍⚕️wife, daughter, sister, friend 💜 @skidmorecollege alum, born and raised in Western MA 🍃she/her/hers ✊🏻 tweets my own"
1251890205440737281,The Sunday Telegraph quoted us in their ongoing coverage of the #PPE crisis. Quotes attached and link to full artic… https://t.co/WQs57A5Tc3,2020-04-19 15:07:38,HCSA -Supporting NHS Procurement Professionals since 1960 with 2374 members- a Charitable Incorporated Organisation no 1170161
1251889531223191555,RT @abettel: Poll: Majority fear coronavirus restrictions will be lifted too soon https://t.co/10DKU0Vu5J via @politico,2020-04-19 15:04:57,I’ve been here for a while.
1251890310881427456,"RT @marklevinshow: 2. So are the media that attacked, among others, yours truly for pointing to other scholars who said this model was way…",2020-04-19 15:08:03,"Born in Brooklyn, raised in Queens, worked in Manhattan 25 years 
✝️ Trump #Q  CC2020C #TheBestIsYetToCome #CodeOfVets DAR 🇺🇸"
1251889631462858754,Won’t be surprised if this lockdown continues until June,2020-04-19 15:05:21,The Blueberry Kush Management: Faf__ent@outlook.com @faf__ent (Dat Way Out Now!)⬇️ ⬇️🎼
1251890352719527939,"During this Covid-19 pandemic, here’s a little video for my new song “Praying” #COVID19 #Covid_19 #COVIDー19 #covid… https://t.co/QAhDxQ1HY2",2020-04-19 15:08:13,"Indie label providing pop, rock, and jazz  https://t.co/Qv84whMsMq                  info@chansonrecords.com"
1251889736907583488,"RT @WHO: Avoid touching your face, especially your eyes 👀, nose 👃and mouth 👄 to prevent the virus from entering your body
 
#COVID19 #Coron…",2020-04-19 15:05:46,
1251890264991465473,"2020, Covid 19,  Can't tell the good guys from the bad guys with all the masks!!!",2020-04-19 15:07:52,"Truth, Justice and the American Way..."
1251890205889421314,"RT @AfreenFatima136: In Kota students are ""stuck"" and in Madarsa students are ""hiding""..? There, that is your bigotry, your Islamophobia on…",2020-04-19 15:07:38,"Indian | Student | politically inclined | Legally active | I write, sometimes | 

Respect my existence, or expect my resistance. 

🇮🇳❤️ 🇸🇦"
1251890096527286274,"RT @miszaszym1: Waiting for the quarantine to be over  🙄
@LEGO_Group @LEGOIdeas #lego #Quarantine #coronavirus #COVID #Covid_19 #pandemic #…",2020-04-19 15:07:12,LEGO Minifigures ONLY! Part of Matt's Brick Gallery.
1251890244192030722,RT @itsJeffTiedrich: I wish Obama would speak out against sheltering-in-place so that all these Deplorable fucks would stay in their houses,2020-04-19 15:07:47,
1251889593424793600,Wow! German gives #China a kick'n https://t.co/B2hS1709Ps,2020-04-19 15:05:12,"Husband, Father, Son | Lover of Christ | Owner of Businesses | Colonel USA SF (Retired)"
1251890193394806784,"RT @NCDCgov: The use of face masks can pose a risk of #COVID19 infection when not handled &amp; disposed of properly. Please:

1. Wash your han…",2020-04-19 15:07:35,Let love lead❤️ Stay at home 🙏
1251889761729622023,Over 70% Covid-19 cases asymptomatic in Maharashtra: CM Uddhav Thackeray - India News https://t.co/zilyGoS5MI,2020-04-19 15:05:52,All i know is that i know nothing.
1251889841576517632,"RT @SiPhillipsSport: Frank Lampard has volunteered to have his wages cut by 25% to help Chelsea through the pandemic. 

Players will take a…",2020-04-19 15:06:11,•A Son •A brother •Uncle •A Father•A Friend• @OrlandoPirates is my team!All round good guy•Been peeing on toilet seats since  day one.🎳🎳🎳🎳
1251889652589457408,RT @Cop4Carla: Who's got lock down fuck frustration? 😷🤪🐍💓 https://t.co/yQhONdNqIH,2020-04-19 15:05:26,Not all corruption is inherently bad for the general populous. #freethought
1251889555936083968,RT @danaolitaogden: My honest opinion on these idiots protesting while my husband is preparing the States refrigerated body truck fleet.  #…,2020-04-19 15:05:03,Born and raised in the U.P.  Don’t know how I ended up in Texas. Voted blue all my life and glad I did. No DMs.
1251890012586680331,"RT @davidsirota: 10 years after protesting alleged death panels, conservatives are demanding elected officials start encouraging people to…",2020-04-19 15:06:52,"He ain't heavy, he's my brother. - Father Flanagan"
1251890071449591808,"RT @Drewid14: @LiberalTory1 @DavidLammy “The interesting thing for me is, I’ve worked with Singapore in 2003 and 2009 and basically they co…",2020-04-19 15:07:06,
1251889601935007745,"@BrexitBetrayed London Mayor, slams Dick for breaking lockdown laws!!! DO I LAUGH OR CRY?!!!",2020-04-19 15:05:14,
1251890075610288128,RT @TrueFactsStated: 44% of people approve of Trump’s handling of the coronavirus...think about that. https://t.co/xJHtnOl4HA,2020-04-19 15:07:07,
1251889782877282305,"RT @TarekFatah: Germany’s largest paper tells China's President #Jinping: 

”You're endangering the world. You [Jinping], your government a…",2020-04-19 15:05:57,Applied science. Business. Nature lover. Passionate wildlife photographer. Proud Indian.
1251889539402039296,RT @jeremyscahill: The DeVos &amp; Prince families have a long record of financing the most dangerous right wing extremist individuals &amp; causes…,2020-04-19 15:04:59,"May God us keep
From Single vision"
1251890004776779778,"@GOBOISESTATE The common flu has many strains so the vaccine is a crap shoot.   As far as I know, COVID is one stra… https://t.co/rgcPwqUEJm",2020-04-19 15:06:50,
1251889523325374464,"RT @Thomas1774Paine: ICYMI - DOD LEAK: Feds Investigated Birx &amp; CDC Director for “Scientific Fraud &amp; Misconduct”; Fabricated, Falsified HIV…",2020-04-19 15:04:56,
