id,tweet,time,description
1250119945414938625,RT @KLo_HMD11: In the U.S. they beat your ass instead,2020-04-14 17:53:15,Black Lives Matter.
1250119530254196736,RT @josephenicholas: @wearecorn @ASanteiu @Nav2115 @MarshallCohen @BettyBuckley My original comment was a response to a tweet about MI.  My…,2020-04-14 17:51:36,
1250119461870264321,@MedihaZ1 @InkstainedFox03 @resemblingyou @TheCoquette67 @AynRandPaulRyan @littleone7156 @realDonaldTrump @POTUS Wo… https://t.co/Htv820XyDR,2020-04-14 17:51:20,"If asking you to prove something you just claimed, is the fastest way of shutting you up...Congratulations, you must be a Trump supporter/bot. 


#PubescentPrez"
1250107840330596352,"@realDonaldTrump Ripped this of from #FakeFox and claimed your staff did it.
https://t.co/G4Enu9TFgG https://t.co/It2QKsfH0N",2020-04-14 17:05:09,"Compassion is not weakness, and concern for the unfortunate is not socialism. ~JFK~ #TheResistance #Indivisible #FBR #Resist #BLM #UniteBlue #MeToo"
1250119429419130880,RT @campbellclaret: Absolutely right. Our government has been lax in the extreme on this. No you can’t go to the park. But yes you can come…,2020-04-14 17:51:12,
1250119434074808321,"RT @Notyour28981739: ANOTHER dance video from yet another hospital. I thought our hospitals were war zones, yet these videos keep popping u…",2020-04-14 17:51:13,"Just a girl in the world.
#WWG1WGA
#MAGA"
1250107651876421633,Literally living in the age of morons 🤦🏻‍♂️ https://t.co/vMmsa9Ebf3,2020-04-14 17:04:24,You dunkin’ your sausages in that syrup homeboy?
1250107798865633281,RT @BethMooreLPM: Gotta get something off my chest. Don’t let churches disregarding social distancing tell you it’s all about faith. Takes…,2020-04-14 17:04:59,Graduated from Northwest Christian College & Asbury Theological Seminary. pastor for 27 years at one church in Oregon. love traveling to UK & Australia 🇦🇺🐨❤
1250119593269567490,"RT @UrrasOG: Introducing Spòrs Nàdair | Nature Fun!
Our new community Ranger Clara has been working hard designing a selection of activitie…",2020-04-14 17:51:51,"A collective voice for community landowners throughout Scotland, representing and supporting land reform through community land ownership"
1250119701679792132,IM GONNA FUCKING RIOT https://t.co/WzZsMDLDpO,2020-04-14 17:52:17,#HOBI: here eat here eat nyamnyamnyamnyam
1250119940868317185,RT @HillaryClinton: It shouldn't have taken a pandemic to make this possible. https://t.co/gr0GbCT1tX,2020-04-14 17:53:14,
1250119634868678658,RT @Stuart_Miles: I was asked to make this appeal by @LepraUK ..a reminder that some of the poorest people in the world are also the most v…,2020-04-14 17:52:01,"I am a Community Fundraiser with Lepra, an international charity working to beat leprosy."
1250107631357706242,RT @PTI_News: Railways set to cancel around 39 lakh tickets booked for April 15-May 3 due to extension of nationwide lockdown: Sources,2020-04-14 17:04:19,"Social Gadfly, Sports, sustainable development,Hume,EV, ML, digital healthcare, make a product"
1250119961827315712,"RT @SidneyPowell1: WHAT????!!! @NIH gave our tax dollars to #WuhanVirus lab??!
@realDonaldTrump 
@JennaEllisEsq 
@IngrahamAngle 
@TuckerCar…",2020-04-14 17:53:19,
1250119920102211584,RT @Impeach45Party: Did you know that between the time Trump restricted travel from China on February 2nd and declared a coronavirus nation…,2020-04-14 17:53:09,"Author PUNISHMENT SUMMER (@EvernightTeen) & CLEMENTINE'S SHADOW & ERASING RAMONA❤🐱s, art, yoga & chocolate #VenturaStrong"
1250119555793457153,RT @justsaymaine: All the other countries are making the US look like it’s being ran by a moron,2020-04-14 17:51:42,NCCU21|track athlete| 1914🤘🏾
1250119567956901890,"RT @BylineTimes: The Coronavirus Crisis: The UK Was Not in a Healthy State Before this Pandemic Descended

Byline Times' chief medical offi…",2020-04-14 17:51:45,"Spurs fan • Music lover • Humanist • Atheist • pro EU • I despise the Tory party, Trump and any right wing organisation #blacklivesmatter"
