id,tweet,time,description
1255980886069305347,"RT @MirMAKOfficial: 24 countries + 189 = that makes it 213 countries. 

Dear Senator. This world only has 195 countries. Where did you come…",2020-04-30 22:02:32,
1255980708742529024,"Some people cant do any of those for you, not because they wont but because all options arent available. Remember t… https://t.co/mZoJwfqWhe",2020-04-30 22:01:50,"I probably stole this bio😅! I don't like reading, period!..."
1255980634738212865,@jsolomonReports Look like Gov Whitmer is in serious trouble. The citizens of Mich May opt to recall her for her ri… https://t.co/TMFC1MFVu7,2020-04-30 22:01:32,Disable American Veteran of both the US Marine Corps & US Army (Captain). Three times retired. Pastor and founder of CyberChurchGlobal-Warrior Priesthood.
1255980293917376518,"RT @SnarkyL: ""The constitutional rights of Michigan residents were not infringed by Democratic Gov. Gretchen Whitmer’s stay-at-home order i…",2020-04-30 22:00:11,I was warned but I persisted! Resist.
1255980361877721091,"RT @SkyNews: Boris Johnson has said face coverings will be ""useful"" when lockdown restrictions are eased to ""give people confidence they ca…",2020-04-30 22:00:27,"Sometime IT geek, pickler, cyclist and general bimbler..."
1255980936212230149,"Trump suspects coronavirus outbreak came from China lab, doesn't cite evidence 106515606",2020-04-30 22:02:44,Worldwide technology and business news
1255980848194752515,"#Waterloo-based #OpenText announces global office closures, workforce reductions in 'decisive and clear' pandemic r… https://t.co/4zQD0qvSFW",2020-04-30 22:02:23,Breaking & Business News Reporter/Photographer @WR_Record. bdavis[at]https://t.co/uTAMSG5Nlw. 519-895-5653. 160 King St. E.
1255980529100500992,RT @SIRIUSXM: .@Eminem told @RealSway what he's been up to while at home amid the coronavirus pandemic. ✍ Hear Slim Shady's ‘Music to be Qu…,2020-04-30 22:01:07,I'm a failed high school history teacher who chose family over a career. I am a avid gamer when I find time. Devoted divorced dad.
1255980978029449221,RT @EgyDoctorWho: I have signed the petition calling for a public inquiry into the UK's response to the coronavirus outbreak.Sign here. htt…,2020-04-30 22:02:54,"Beer & wine loving sourdough baker & veggie grower who is enjoying the Suffolk coastal life. WSET level 3, cellar bloke at our village community pub."
1255980290326970368,"RT @funder: BREAKING: Trump is speaking right now about the coronavirus. CNN, MSNBC and Fox News aren’t airing it live.",2020-04-30 22:00:10,"I’m back. Year long absence, but no more. While the world has become political basket case, the house is still full of even more books! #NOTmyPM"
1255985411974770688,@NahasNewman @jflier 1/2 Good question! I doubt whether someone has tested these tests against people recovering fr… https://t.co/aP7rqm9PIy,2020-04-30 22:20:31,"Physician (MD, MPH) with IT  I am here for urban planning, public health, obesity, nutrition, and maternal and child health."
1255980676026900481,RT @Subtronics: our country has like 4 times as many covid cases as anywhere else AND STILL people say they wanna go outside or not wear a…,2020-04-30 22:01:42,A well mannered monster. I'll tickle your catastrophe.
1255980667638292481,"RT @McFeely_Inforum: 74% approve of job Gov. Walz is doing in Minnesota in response to pandemic. 73% believe response to coronavirus is ""ab…",2020-04-30 22:01:40,Blue state Grandma 👵 Sarcasm participation trophy award winner 🏆 Cat lady🐱 tRUmp hater🤡    #VoteBlue
1255980793731715074,RT @GovernorTomWolf: Pennsylvanians have enough things to worry about during this crisis — feeding your family shouldn't be one of them.…,2020-04-30 22:02:10,"gardener, antiques, tap dancer, make-up artist, cook, baker and grandma to my grandchildren and my beautiful autistic granddaughter."
1255980595873607680,"RT @MrNixonsWife: I hope that film makers and archivists will get together and create a grand, sweeping documentary series like The World A…",2020-04-30 22:01:23,RT don't mean endorsement but interest. pro-democracy. pro public services. Pic is SurryHills Street art btw.🏳️‍🌈
1255980918847631360,"RT @Irrfanmansuri26: @MJALSHRIKA 
@kuna_en
@trpresidency
@R_Tayib_Ardogan 
Islamophobia continues in India; RSS riots in Delhi have killed…",2020-04-30 22:02:40,I don't know
1255980340084125701,"RT @CalforNC: In 2019, Thom Tillis bragged about blocking Medicaid expansion. Now, in the midst of a pandemic, as folks across the state lo…",2020-04-30 22:00:22,"Followed by @AmyKlobuchar !!!
“Start by doing what’s necessary, then what’s possible, and suddenly you are doing the impossible.”
– St. Francis of Assisi"
1255981054176919552,"@JCaramac Just cheap shit. 
I used to think...
Now....
Conservative Corona carelessness coma.  
F@ck...
........oh.… https://t.co/s9ZyZ7y8E9",2020-04-30 22:03:12,"Dearly beloved we are gathered here today, to get through this thing called LIFE!"
1255985404756537344,@DevinNunes Is this distraction work?  Americans are not going to forget this Coronavirus crisis.  Donald Trump's i… https://t.co/yRlqOxX0Xj,2020-04-30 22:20:30,Artful Collaborator invested in Justice
1255980286115971072,"#OperationGridlock- Coming to a Capitol city near you! 

#Hartford
#NedLamont https://t.co/RukbiPvmxa",2020-04-30 22:00:09,
1255980251697614850,"RT @bedlamfury: ""Any COVID-19-related restrictions shouldn’t significantly hinder aid groups’ ability to provide food, water, health care,…",2020-04-30 22:00:01,"A relief worker, poet, traveller and Malaysian. Seeking the ultimate emotional response to a dying age of reason & compassion."
