id,tweet,time,description
1251108668625559553,AI Uncovers a Potential Treatment for Covid-19 Patients https://t.co/21HSnTtVkY,2020-04-17 11:22:05,"Solutions Architect for Dev/Cloud native apps, entrepreneur, survivor of the Founder Institute (https://t.co/ezicO3qlFe) and lover of all things technology."
1251108916068564992,"RT @NCAA: 𝐍𝐂𝐀𝐀 𝐒𝐨𝐜𝐢𝐚𝐥 𝐒𝐞𝐫𝐢𝐞𝐬 | 𝐄𝐩 𝟒 | 𝐅𝐫𝐢 𝟕𝐩𝐦 𝐄𝐓
𝘊𝘖𝘝𝘐𝘋-19 𝘐𝘮𝘱𝘢𝘤𝘵 𝘰𝘯 𝘈𝘵𝘩𝘭𝘦𝘵𝘦𝘴

@CUBuffs team physician @StephanieChuDO1 &amp; @FSUFootball's @An…",2020-04-17 11:23:04,Unofficial SHS Girls Varsity Bowling
1251108527159951363,"@mahmud2008 @schaheid Well if we keep passing on the benefit of doubt, #China seems to be an utopia right. 

I am n… https://t.co/a6sQeeywkr",2020-04-17 11:21:32,Urban Fracker. Truther. Favor Bank Member. #Kannadiga
1251108442837843970,"RT @NPR: Here's what each U.S. state is doing to contain the spread of coronavirus.
https://t.co/ruCLQPxCO9",2020-04-17 11:21:11,"Reporter and fill-in host @wmfeorlando, check out my latest stories on https://t.co/eUN5s5WWIF"
1251108970871357440,RT @bridgetclapham: Check out new content to help people with restful sleep @nursingnoodle @CYPStNN @AngelaWrightCo2 @BevMatthewsRN @mdstba…,2020-04-17 11:23:17,"Keeping up to date on all things related to paediatric PN including upcoming meetings, guideline developments and education"
1251108542813102081,"RT @NatGeoIndia: With the help of @iamsrk, @priyankachopra and more, @GlblCtzn and @WHO are coming together for One World: #TogetherAtHome…",2020-04-17 11:21:35,
1251108459334033408,"RT @UAntwerpen_FTI: With his team at @FlandersMake, Prof @JaSteckel (electronics-ICT) developed a device for remote lung examinations to he…",2020-04-17 11:21:15,iMagineLab is the technology club for students at the facility of Applied Engineering at the University of Antwerp.
1251108358075146240,RT @JackPosobiec: Once you understand our ruling class sold out to China many years ago all of this comes into focus and is much easier to…,2020-04-17 11:20:51,
1251108169813766146,@MikeBubbins Hope lockdown is treating you and yours well Mike!,2020-04-17 11:20:06,"Self Employed Unit, Pair of Hands for Hire"
1251108576845869056,"RT @o_rips: Well that settles it then, case closed...",2020-04-17 11:21:43,"📡BONA FIDE TRUTH SEEKER🛰
michaelrbrickman1980@protonmail.com"
1251108786552668160,RT @FFShades: #fridayfreebie we are giving away a pair of our LED #Sunglasses today! Simply #Retweet &amp; #Follow by 8pm to enter! #competitio…,2020-04-17 11:22:33,Undisputed #Biscuit Dunk Champion / Dad 2 Zachary (6) & Noah (3) / 2 Mischievous Cats / Husband / I.T Geek🤓
1251108924285222913,RT @realDonaldTrump: Crazy Nancy Pelosi deleted this from her Twitter account. She wanted everyone to pack into Chinatown long after I clos…,2020-04-17 11:23:06,#DraintheSwamp  #lockherup #impeachdemocrats  #ShiftySchiffShow #TheyGotCaught #MAGA  #ObaMAGAte  #KAG #2A #1A #PROLIFE  #AlllivesMatter #stampoutmediagnats
1251108467974250496,"RT @piersmorgan: I'm still struggling to reconcile Govt 'stay home to save lives' mantra with the fact they're still allowing 15,000 people…",2020-04-17 11:21:17,Vet Nursing is my superpower 👊🏻💕🐶🐱👩🏼‍⚕️
1251108618776150016,Please share this!!! https://t.co/ozdUwFzvn8,2020-04-17 11:21:53,#2spirit #punkrock #anarchist #nymphorapper #unconditionallove https://t.co/KMbKBWcCVk google me +redtube to watch my porn for free!!!
1251108509371990016,RT @tedcruz: Fantastic timeline:  China's Coronavirus Coverup -- Devastating Lies.  https://t.co/XUNtjHlgdh,2020-04-17 11:21:27,
1251108983517126658,RT @OntariosDoctors: Physical distancing is key to minimizing the impact of COVID-19. Get the facts: https://t.co/pEfiiCTu9n #COVID19 #ONpo…,2020-04-17 11:23:20,
1251108430028275712,RT @gbanerjee10: @SmokingSkills_ @rvaidya2000 As radicalized islamic terrorists r a worldwide threat today..(they hv bn found involved in 9…,2020-04-17 11:21:08,"“Always remember... Rumors are carried by haters, spread by fools, and accepted by idiots.”
― Ziad K. Abdelnou"
1251113348760064000,Peace of mind Is the best mind to have. Follow me on IG @_G.S.7_ #DMVARTIST #FREESTYLECHAMP #StayHome #blacklove… https://t.co/veqOYPu4tx,2020-04-17 11:40:41,"omertagangrecords🤐
da 🌍 is mine
checking on me is like checking on da check"
1251108878810591233,"RT @JillWineBanks: If true, this is why 45 removed the selected IG for the stimulus payments. To see if true, we need IG.
The Trump adminis…",2020-04-17 11:22:55,#resist Now is the time for all good men and women to come to the aid of their country!!! Impeach Indict Incarcerate Impoverish Free Reality Winner!
1251108643979833345,"RT @suekroll: Navajo Nation: 1,042 Positive Cases of COVID-19 - 41 deaths.",2020-04-17 11:21:59,Professional Witch Hunt Rigger since 2016  “Because it takes one to rig one”
1251108177749389312,RT @thedailybeast: Stephen Colbert brutally mocks pro-Trump coronavirus protesters: “Because nothing says ‘never surrender’ like a Confeder…,2020-04-17 11:20:08,"#Resistance #FBR #TeamPatriot    #ImpeachTrump #TrumpRussia; #BLM & #LGBT ally; Dog lover;  Ceramic Engineering/MBA - Alfred University
#BillsMafia & Sabres fan"
1251108655979618305,"RT @heisenjit: if a country goes to war , ventilator utha ke marenge ?????",2020-04-17 11:22:02,Board of Governors xHead Cisco IOT & Security Inspiring speaker Techie social entrepreneur Carnatic Music Thanjavur Paintings Tamil Sanskrit and Dasasahitya
1251108643136823297,"RT @McFaul: Of course, the Chinese Communist Party &amp; WHO should have been providing us with better information more quickly about #Covid19.…",2020-04-17 11:21:59,#XRP #XRPthestandard #BeagleDad
1251108665010069504,"Trump’s ‘disturbing’ new plan to ‘reopen economy’ contains no national Covid-19 testing strategy

https://t.co/Kb7ut3TrJE",2020-04-17 11:22:04,The official Twitter of http://t.co/HJOFeYodXw
1251108593811611654,RT @MarkBermanFox26: Former #Astros CF Michael Bourn still lives in his hometown.He owns 3 apartment complexes in Houston w/ about 60 tenan…,2020-04-17 11:21:47,always find the silver lining
1251108618595905536,RT @chrislhayes: Something that I've heard from a bunch of doctors treating Covid19 is just the maddening experience of being unable to tre…,2020-04-17 11:21:53,"Consultant/Contractor 
Marine Architecture
Outsourcing & Offshore Drilling"
1251108290987245570,"RT @DanRather: Tonight, let's join in thanking all who are driving the trucks, vans, trains, ships, and forklifts that carry the medical su…",2020-04-17 11:20:35,#BlackLivesMatter #DisabledLivesMatter #CripTheVote #DisabilityRights #HearingPrivilege #DefundThePolice #ACAB he/him autodidact w/ varying degrees of success
1251108953943150598,"RT @omarghabra: Germany’s health authorities are appealing to medically qualified migrants to help them tackle the #coronavirus.

There are…",2020-04-17 11:23:13,Obama is all the things that tRump wants to be- but will never be. Listen to the podcasts Trump Inc. My underlying belief is that 95%of politicians are corrupt
1251108228206923776,"RT @oyimzy: Sarz is always very calm here, never knew he had this in him, fear quiet people.

Dude just called M.I stupid and said social d…",2020-04-17 11:20:20,"Digital Creative • Open for collaborations • Chelsea
📧 saveoryiman@gmail.com"
1251108341423706112,"RT @RealCandaceO: I don’t know who needs to hear this but—my freedom doesn’t end where your fear begins. 

I invite you to stay inside and…",2020-04-17 11:20:47,
1251108664624189441,RT @business: Coronavirus is forcing Japanese companies to leave gaps in their forecasts as earnings season goes into full swing https://t.…,2020-04-17 11:22:04,Belongs to the dance music community / Social Influencer / Event organiser / Traveler / Member of Ultra worldwide
1251108408922685440,"RT @dylanmsmitty: The coronavirus has fully exposed two things in America.
1. Donald Trump will lie no matter the consequences for our coun…",2020-04-17 11:21:03,
1251108757230301185,RT @ToneDagger: Do these people listen to their own words?,2020-04-17 11:22:26,
1251108743951134720,"RT @everywoman61: Why have over 50 thousand people in just the last week flown into the UK from coronavirus hotspots like New York, as admi…",2020-04-17 11:22:23,"Everything is Magical, Nothing is Mundane!

Übergeek....reader, gamer, movie buff, comics fan, pop culture enthusiast!

❄️Anti-Fascist❄️People before profits❄️"
1251108316685762562,RT @KwibukaRwanda: Today marks the 26th Commemoration of the 1994 Genocide against the Tutsi and the beginning of the commemoration week. #…,2020-04-17 11:20:41,
1251108996200779777,"RT @jsmccullou: Story to be updated: Federal judge orders hand sanitizer, face masks for inmates at Texas prison during coronavirus pandemi…",2020-04-17 11:23:23,"I love charcuterie, trashy tv, horror fic & Stevie Nicks. Disabled/MI. she/her//RTs often. Mutes the BS. Plants & #ACNH are getting me through this 🍃 oh & F12"
1251108487783841792,These things are also happening in countries like California and here in our country if we Doctors complaint about… https://t.co/4rCHK10uIY,2020-04-17 11:21:22,"#Indian #Proudindian
@Doctor 
#Loveforpassion ❤
#Traveler🏞
#Biker🏍
#Foodie 🌯🥗
#bodybuilding🏋️‍♂️
#humor 🧭"
1251108643807932416,RT @mar1m4r: My cousin lost her battle with Covid-19 today please keep my family in your prayers we are completely devasted and heartbroken,2020-04-17 11:21:59,E. 💙
1251113651999846400,Lmaoo I love this guy abeg https://t.co/IMEelbXwVH,2020-04-17 11:41:53,"🎈Nobody's HOE~ly👸🎈Insta~___ufedojo 
      🎈SC👻~qvnn_bootz 
🎈18th scorpio🏌️‍♀️🌋













🎈Just vibesss💃😋
   🎈Worst arsenal fan yet🐒"
1251114230062870529,"RT @anuraag_saxena: #Taiwan has finally released the letter warning #WHO about the #pandemic. #Tedros mafia ignored it.
We are all paying w…",2020-04-17 11:44:11,धर्मनिरपेक्षता का सताया हुआ एक साधारण पत्रकार।
1251113961648513024,"RT @prakash_TNIE: Paryaya Sri Admar Mutt, Udupi donates Rs 55,55,555 to PM Cares Fund to fight COVID-19
Udupi DC G Jagadish receives the ch…",2020-04-17 11:43:07,Asst Editor - TNIE | Sarcastic | Patriotic| ಹೆಮ್ಮೆಯ ಕನ್ನಡತಿ| Poetess| Loves human interest stories | Mysurean in Bengaluru |  #RaithaSahaaya |
1251114134239838208,"RT @Newsweek: Donald Trump says America will open up, but scientists predict we'll back back in lockdown again. Here's why https://t.co/Fsh…",2020-04-17 11:43:48,The official Twitter account of hero and role model Robert Amanze. Tweeting about anything and nothing.
1251114062651555846,RT @realDonaldTrump: Crazy Nancy Pelosi deleted this from her Twitter account. She wanted everyone to pack into Chinatown long after I clos…,2020-04-17 11:43:31,Proud American. Proud parent. Don't tread on me.... God Bless America!
1251113412823855105,"RT @JNJNews: What can we do to mitigate the spread and impact of #COVID19? Dr. Tom Ingelsby, Director, Center for Public Health at @JohnsHo…",2020-04-17 11:40:56,
1251114121594101761,RT @JenniferMarguli: Bill Gates’ “save the world” plan by rolling out a mandatory coronavirus vaccine — &amp; saying no one will be allowed to…,2020-04-17 11:43:45,"Widow of a real Tenn Gentleman. I miss you, Mr. Harry, the love of my life.❤ There is none better. Twitter gives me a break from 😰 #KAG2020 #NRA LIFE MEMBER."
1251114172336820225,"RT @GardaReview: IF YOU LISTEN TO NOTHING ELSE TODAY...From Charles (vocals) &amp; James (accompanying) Garda Band, a beautiful rendition of, ‘…",2020-04-17 11:43:57,pathologist. movie fan. occasional blogger. let's do that hockey. she/her
1251113601475260416,I’m jumping on next week! https://t.co/EXr474GepF,2020-04-17 11:41:41,Shh-keer-rie | Jadore Models Mcr | Nevs London | Blow Spain
1251114234248912896,It proves that lockdown is a joke and unnecessary https://t.co/lgUFODnIql,2020-04-17 11:44:12,"🇬🇧🇯🇲🇺🇸🇫🇷 🇮🇹 ❌Brexit is democracy, KAGA, Pro Trump, #KBF Realist. Rights of the individual before state. Frexit🇫🇷 Boris is #BlueLabour #KBF"
1251113617572970496,"Unlike our own government massaging the numbers of deaths, no? https://t.co/gItpLGJsBN",2020-04-17 11:41:45,"Media Studies, Cultural Studies, politics, art."
1251114205173800961,RT @africanyak55: Scott Morrison did not receive any advice from the Tasmanian public health director before he accused a healthcare worker…,2020-04-17 11:44:05,Patriot and Statesman
1251113957609418752,"RT @AmyCEdmondson: The day before this came out, @MichaelaJuneK and I highlighted one of these amazing leaders: https://t.co/c5uK2TPXhn",2020-04-17 11:43:06,"Assistant Prof of Mgmt @HarvardChanSPH studying how healthcare orgs improve, innovate and integrate care."
1251113491915616256,"Michael Cohen, the former personal attorney to U.S. President Donald Trump, will be released early from prison beca… https://t.co/wWjGFmfnHx",2020-04-17 11:41:15,Imagine One World
1251113580163928068,"RT @joeylogano: I challenge everyone during this pandemic to find a Silver Lining. For me, it’s quality time at home with my family. What’s…",2020-04-17 11:41:36,"Nascar Fan of Joey Logano, Penske and Wood Brothers"
1251114163671306240,"RT @JSBabasanmi: @SirBusayoAmusan @Dope_Template @MsTobikareem 

The world is in the denial phase and still emotional about the Pandemic.…",2020-04-17 11:43:55,"Pharmacist ||

National Security Adviser (civilian)"
1251114159678390277,"RT @Augustus709: Stay at home order is akin to Nazism, say people whose beliefs are actually akin to Nazism.",2020-04-17 11:43:54,"Mom, Survivor, Sagittarius, Florida Loving, Compassionate, Honest, Loyal, Inquisitive, Learning Every Day"
1251113672379777027,I cant concentrate on anything im so afraid that they might do a total lockdown just to make sure we wont extend ecq after april 30,2020-04-17 11:41:58,"🐰: 채원아 내가 많이 사랑하는고 알지?
🐯: .....네?"
1251113940018442241,Remember on Jan 17th when Trump closed its borders to China and the WHO bluntly stated he was overreacting? Clearly… https://t.co/ZkaEUK2R0j,2020-04-17 11:43:02,"Just an average dude |
Bro/Bruh"
1251113563667783680,"RT @ScienceMagazine: The recurrence of #COVID19 to 2025 will depend greatly on the duration of human immunity to the virus, a new modeling…",2020-04-17 11:41:32,Libre pensador
1251114176396713990,RT @republic: COVID-19 doubling rate improves to 6.2 days; Growth rate declines by 40%: Health Ministry https://t.co/cL8FHaSFwG,2020-04-17 11:43:58,
1251113970284531718,"RT @tedlieu: This statement from Dr. Phil is stupid. None of the things he mentions is contagious.

Also, the case fatality rate of #COVID1…",2020-04-17 11:43:09,#IAmTheResistance https://t.co/cgfHbxmsDn. #FBR #BlackLivesMatter
1251113618508300288,RT @gtconway3d: “Crazy ... responsible for many deaths”—the endless projection from this guy is truly off the charts.,2020-04-17 11:41:45,World traveller! Bon vivant! Straight shooter! Don’t bullsh*t me with lies and equivocation!
1251113501155823617,"@pulte £KwakR6S - I’m unemployed, trying to surprise my girlfriend with long distance touch bracelets for us they’r… https://t.co/V68hOYXOqo",2020-04-17 11:41:17,16 years old -- Variety gamer
1251114150211682307,"Trump's handling of this whole pandemic has been terrible!

He let 33,000+ Americans die from #TrumpVirus while in… https://t.co/jMo25Nh2Vc",2020-04-17 11:43:52,Our DIVERSITY Makes America Great. #BidenHarris2020
