id,tweet,time,description
1248189940724305920,RT @indypremium: Student nurses can't be blamed for refusing to risk their lives | @ian_hamilton_ https://t.co/wC7SbWN0VB,2020-04-09 10:04:06,"News, comment and features from The Independent. 

Try an ad-free experience with access to premium articles with our app: https://t.co/XGI8DtCR6B"
1248190419499876353,"RT @maddow: Arkansas Gov Asa Hutchinson not only won't issue a stay at home order for his state, he is blocking all cities and counties in…",2020-04-09 10:06:00,cats + protests
1248189860613173254,RT @Meeyam__: May Coronavirus end before Ramadan Ameen ya rabb 🙏🏽,2020-04-09 10:03:47,"And if you would count the graces of Allah, never could you be able to count them. (Qur'an 14: 34)"
1248190053467205634,Can they do this??? https://t.co/HsnkkZH7bD,2020-04-09 10:04:33,"part-time  pastry chef👩🏾‍🍳 .
Music, Books, IG @geenatusaku 
project Manager 🌚 
Marketer 💰"
1248190292513128454,RT @OAK77uk: ⁦@Iromg⁩ #Labour Mayor who said Boris Johnson ‘completely deserves’ to be in intensive care with #coronavirus is sacked by law…,2020-04-09 10:05:30,Early retired Mathematics Lecturer in Further Education College in South Yorkshire. Love dogs.
1248189906674782209,"RT @Itz_TFC: He Cleared Now.. #Master Will Hit Screens Only After the World Countries Came out From Lockdown and Virus !!😐💥

It will Take S…",2020-04-09 10:03:58,"Bangalore Tamil Pasanga Dr Vijay Makkal Iyakkam (Reg No 38972 ) Vice Secretary 
Thalapathy Thambi daaa Annan Veriyan Upcoming Movie #Master"
1248190482083168256,"RT @omotforest: Quick reminder that the smallpox vaccine was discovered 224 years ago.

The last case was recorded in 1977 and declared era…",2020-04-09 10:06:15,"There is a basket of fresh bread on your head, yet you go door to door asking for crusts. - Rumi. Explorer. Conduit. Seed sower. Lighthouse. Jackass."
1248190368488833025,RT @cluedont: Day 18 of lock down. Filled the dog with helium. https://t.co/aiGEkhjwhI,2020-04-09 10:05:48,"Father, geek, boat dweller."
1248190478018846720,"RT @Amaka_Ekwo: Meet @GarShehu, the new Acting President of Nigeria.

On behalf of @NGRPresident, he wrote and signed a letter to @BorisJoh…",2020-04-09 10:06:14,Spiritual
1248190306094215168,"RT @chetan_bhagat: Amazing to see Instastories flooded with people reading my books in the lockdown.

Thank you all! Keep reading! 

Togeth…",2020-04-09 10:05:33,
