id,tweet,time,description
1251046449191833600,RT @Jared_Carrabis: Lost my auntie Terry this morning to Coronavirus. She was the sweetest woman who loved her Red Sox. My heart goes out t…,2020-04-17 07:14:51,"Denver Broncos - Houston Rockets - NY Yankees Refrigeration USA , Costa Rica and everywhere ..Don’t care if you like what I say..."
1251046911492198400,RT @__Deekay: Fuck that 😂between today and tomorrow I’m getting some pussy,2020-04-17 07:16:41,BLM ACTIVIST ✊🏽
1251046475213139968,"RT @Piyush61848234: Whether you want to survive or fight an epidemic like Corona, Yoga and Ayurveda have all the treatment. Yoga increases…",2020-04-17 07:14:57,शिक्षा-B.A.- (KKM कॉलेज जमुई बिहार)
1251046981792927749,@StanCollymore Cant help thinking they will need those NHS staff soon.. not much social distancing going on there!  WTF?!,2020-04-17 07:16:58,"Ultra runner, MTB lover, snowboarding addict, stargazing dreamer, motorbike nut, campervan adventurer, archaeology geek, real ale. Any outdoors silly business!"
1251046866503864320,"RT @PhilippineStar: Phl Riskiest For COVID-19, Least Safe Country In Asia Pacific; Palace Says Total Lockdown Possible https://t.co/9jqBFx4…",2020-04-17 07:16:30,"Tamaraw🎓🔰
Hotel🏨☎
Corporate👔👓
Music🎤🎼
Dance👣🎧
Food🍴👅
Travel✈🌎
Photography📷📸
Selfie Lord📱📲
Happy😀😊
Good👍👌
God is Good🙏☝"
1251047101074755584,"RT @Brady_PAC: “There is nobody who I have spoken with since my daughter died that has given me advice, or a path that has meant more than…",2020-04-17 07:17:26,"Election Day is last chance to Vote!

Silence is Complicity

#MayHerMemoryBeARevolution

95% US Politics/4% #TwitterOfTime
Avi: @memo113

She/Her 🇺🇸🏳️‍🌈🇨🇦"
1251047071441989633,RT @mikegalsworthy: She is after all a scientist. Lovely explanation.,2020-04-17 07:17:19,"PhD student and proud staff member of the Open University.  Into politics, Europe, social psychology. Love birds, books, Lego and the Arctic. Views are my own."
1251047143499894784,"RT @tuhinch37385227: Lathi charged by Police n Army in Bangladesh

They were going back to home and lathi
charged by Bangladesh Police and…",2020-04-17 07:17:36,"नित्य सत्य के खोज में... 


- भारतीय"
1251047109387747330,"It's such a pity that plans weren't put in place to ensure the British troops sent to Bosnia, Iraq and Afghanistan… https://t.co/iMBSO1Ek3t",2020-04-17 07:17:28,"Liberty cannot be established without morality, nor morality without faith"
1251046899534225410,RT @benjaminbutter: This is as terrifying as it is wrong. Police claim to have the right to route through people’s shopping bags one day an…,2020-04-17 07:16:38,
1251046542871494656,RT @JackieDanielNHS: A very warm welcome to our new FiY1 Doctors who have joined @NewcastleHosps today. They are the first to take up new p…,2020-04-17 07:15:13,
1251046505902829569,"RT @sanjayjaiswalMP: Coronavirus: Only 1 in every 24 samples +ve, govt says
https://t.co/VOPxcU3Pim via NaMo App https://t.co/BnRoTVnKeM",2020-04-17 07:15:04,भारत माता की जय 🙏🙏🙏
1251047129516138496,RT @shakti_dayma: #Ldc2018onlinejoining young candidates are waiting for there joining. They can play an important role in preventing covid…,2020-04-17 07:17:33,junior assistant SP medical college Bikaner
1251046831800254464,"RT @SenTomCotton: Chairman Xi is right to be worried.

 It’s time to boycott the CCP and build factories in America again. 
 
https://t.co/…",2020-04-17 07:16:22,"Believer, Father, Son, Brother, Railroad Conductor , Conservative 💪🇳🇱🇮🇹🇱🇷TRUMP FROM THE GATE!!! California Patriot."
1251046920467906560,"RT @life_times_: 442 Confirmed Cases Of Coronavirus Now In Nigeria
https://t.co/9NhA8bAHYu https://t.co/I9qUncFcJU",2020-04-17 07:16:43,... Official twitter page of Kings Court Oil & Gas Limited.
