id,tweet,time,description
1251923303670747136,Hooping😭😭😭 https://t.co/SVul47Sasl,2020-04-19 17:19:09,Come back SZN
1251923194488991745,RT @realDonaldTrump: Great credit must be given to @FEMA and all of those that are helping our States make it big!,2020-04-19 17:18:43,"Bible-thumping Gun-loving Patriot, B.A. in Journalism, M.Ed, Animal lover, Country girl who writes songs. Subscribe to ""Songs by Patti Dennis"" on YouTube #MAGA"
1251918823445237760,RT @svaradarajan: Hoshiarpur’s Muslim Gujjars Denied Entry Into Himachal Pradesh to Supply Milk | @Prabhtalks reports  https://t.co/CShsGE6…,2020-04-19 17:01:21,
1251918677055868930,RT @ShannonFreshour: Republican Jim Jordan is a disgrace. He unleashed disgusting attacks on Speaker Pelosi for doing her job to keep us sa…,2020-04-19 17:00:46,"Art, language and music lover since birth. Artist, writer and music legend only in my imagination."
1251923408356433920,RT @Stand_with_HK: .@DominicRaab 14 of the most respected &amp; senior lawyers and activists in Hong Kong have been arrested in the latest crac…,2020-04-19 17:19:34,廢青
1251923416820695043,RT @CASottile: Fighting the coronavirus on the frontlines is hard enough. Now imagine being a doctor without running water at home. That’s…,2020-04-19 17:19:36,In NYC. Interested in psychology & the world.
1251923295420788738,"Plus, all you who are protesting with guns and rifle, that won’t save you from Coronavirus either!!!",2020-04-19 17:19:07,
1251918572105891840,RT @BillGertz: From a U.S. official: Wuhan’s many international workers traveled home and then back for Lunar New Year. Infected Chinese tr…,2020-04-19 17:00:21,Outraged Patriot
1251923567597379584,"RT @LoriLorisuew: @PuestoLoco @joncoopertweets Since Trump is in charge of the CDC, ll roads lead to him. He'll say anything to cover his o…",2020-04-19 17:20:12,
1251923181599969282,RT @keitykins: Imagine being this fucking stupid,2020-04-19 17:18:40,"Young Body, Mature Mind, Old Soul ♉️"
1251923303779819520,RT @siruihua: It’s a pity that Wuhan is kind of easy to pronounce for people who can’t speak Chinese. If it happened in Shenzhen...🤔,2020-04-19 17:19:09,🇮🇩🔛🇨🇳 +62🔛+86 / 엑스원 유닛하자! / Standing for Cho-Nam-Gyul Squad/ Let’s sleep on it
1251923290349875202,"RT @johncardillo: - Kids being threatened with arrest for COVID tweets, 
- Innocents being hauled off beaches and playgrounds in handcuffs…",2020-04-19 17:19:06,
1251923223505141760,"There are now 3158 Covid-19 cases in SA up from 3034 yesterday. 

A 124 case increase.",2020-04-19 17:18:50,Doesn't wear crop bottoms.
1251918622387306497,"RT @dbongino: What a lying, disgraceful fraud this woman is. The country is far worse off because of her abusing her position of power. 👇🏻…",2020-04-19 17:00:33,Looking for the honest journalist and good stories that show the best of people...and sometimes their worst side. And appreciating the artwork of Daniel Mitsui!
1251918559720202243,Some good comes of this 😍https://t.co/6NEM6r5PRM,2020-04-19 17:00:18,"LFC , Sagittarius. To ignore evil, is to become accomplice to it - MLK
#YNWA #freepalestine 🇮🇳is ❤️"
1251923299409563656,"RT @tedcruz: Clearly, the greatest public- heath threat imaginable...a kid on a skateboard.  Young people, remember, this is what Big-gover…",2020-04-19 17:19:08,M.P. for South Surrey-White Rock the greatest place on earth | Past Minister of National Revenue & Associate Minister National Defence 🇨🇦
1251918781666004992,"RT @PoliticalTwtWar: Has anyone else noticed the word ""PANDEMIC"" is just ""DEM"" surrounded by panic?
@realDonaldTrump https://t.co/L4DpZN60j9",2020-04-19 17:01:11,"Donald Trump is my President, #MAGA, Conservative, Proud Wife and Mom, #BacktheBlue, #SupportOurTroops, #SupportOurVets, #NoDACA, #BuildTheWall #Nationalist"
1251923194354655232,RT @Mediaite: Brian Stelter Shares An Emotional Reflection On The Coronavirus: 'All Of Us Are Grieving' https://t.co/hVo9FRW5x7,2020-04-19 17:18:43,"Political news junkie, DEM, Equality, I VOTE BLUE. old lady. make your voice heard. at my limit, unable to follow back sorry,Thanks.
 https://t.co/p4zPH84hAi"
1251918572470878212,"RT @politvidchannel: BREAKING: Piers Morgan just called out Trump's daily pandemic briefings 

SAYING THIS 

""I've been watching these dail…",2020-04-19 17:00:21,"Because this is America. Here, right matters.
~Lt Col Alexander Vindman~"
1251923248822042631,RT @UKLEAP: No One Should Have to Suffer Through This: COVID-19 Experiences of Street-Based People Who Use Drugs in South Africa  https://t…,2020-04-19 17:18:56,LEAP UK is part of the global Law Enforcement Action Partnership: law enforcement personnel for drug law & social justice reform Enquiries:support@ukleap.org
1251923420679471110,RT @dharmieKING: Lol this lockdown will get to a point where you literally do not want to talk to anyone because everything now pisses you…,2020-04-19 17:19:37,"❤Beautiful Mind❤
Lover of #Water💧 #GreenTea and🍵 #RedWine🍷
#Workaholic 
I Would Love to Speak Spanish"
1251918567920087042,"RT @ErinMPerrine: Nancy Pelosi is lying to the American people and the media is letting her.

@realDonaldTrump never called coronavirus a h…",2020-04-19 17:00:20,#MAGA #KAG #TRUMP2020 #1A #2A The best is yet to come. I FBP
1251923311229120513,"RT @MollyJongFast: Yes the country run by the quantum chemist is doing a better job with the pandemic, who could have seen that coming? htt…",2020-04-19 17:19:11,Old and in the way.
