id,tweet,time,description
1253991112718659586,"RT @MbuyiseniNdlozi: Mr @CyrilRamaphosa please listen to this clip. 

Average daily case this week alone is 155 (&gt;0.1%)... Community Infect…",2020-04-25 10:15:53,The damage segregation has done to this country.
1253991461009448961,"""British soldiers to get insect repellant as Covid-19 protection""

At least it's not bleach.

https://t.co/HCdcgNnRY1",2020-04-25 10:17:16,Follow the track till the track runs out then make your own way.
1253991388783562752,"@blueunicornmoon Lockdown is getting rather expensive though, keeping the kids entertained whilst still learning is… https://t.co/pVK6CvHunE",2020-04-25 10:16:59,I swear a lot but not as much as I really want to. Prefer books to people.
1253990802595905537,RT @PeroneFrancesco: The preliminary findings of this study suggest that the higher chloroquine diphosphate dosage should not be recommende…,2020-04-25 10:14:40,
1253991121434353664,RT @Nicm850: Even if the end of days were to come Leonie’s determination in everything she does couldn’t fail to make me smile!,2020-04-25 10:15:56,Leonie’s self funded SDR was on 8/2/19 Now raising money for physio & equipment. Next major op~Femoral Osteotomy FB:https://t.co/Y5o3cCL0Ya
1253991540650848258,"RT @kittyf21: Aoife Kieran, who works in a Co.Wicklow nursing home, outlines the struggle to get suitable PPE for her staff. #Covid19Irelan…",2020-04-25 10:17:35,
1253991116887728128,"RT @davidfrum: @propublica Four months after virus reached US, six weeks after lockdowns began. There's not even a *beginning* to a contact…",2020-04-25 10:15:54,
1253991335209472000,"RT @CrescendoWorld: #India sending #hydroxychloroquine to 55 coronavirus-hit countries.
#pharmaceutical #lifeScience #Trade #FDI 
#USA #Zam…",2020-04-25 10:16:47,International Trade Generating Organization. Manager - Head Global Sourcing at Crescendo Worldwide
1253990785357418497,"RT @UNESCO: Is your country ​RED or BLUE on this map?

#COVID19 closed multiple #World Heritage sites across the world but #CultureNeverSto…",2020-04-25 10:14:35,"official Twitter account of  |#junubiin|   |#SouthSudan _ese|  |On Focus| | #SSOT #SSD | #Junubin | [Latest News Updates Education ,health ,politics and sports]"
1253991461437259776,"RT @blunted_james: Coronavirus hit Greece around the same time it hit the UK.

Greece went to lockdown, the UK went to Cheltenham.
There we…",2020-04-25 10:17:17,
1253991405711654914,RT @joannaccherry: It’s pretty clear now why UK Govt wouldn’t say who was on #SAGE. The “following the science” mantra is revealed for the…,2020-04-25 10:17:03,"Principal GP Strachur NHS Medical Practice. UK: GP, Pre-Hospital/Forensic Physician GMC#4041625 DK: Læge i Almen Medicine"
1253990857448939522,"RT @NiviIndhu: @HardeepSPuri @prasoonjoshi_ @arrahman @RakeyshOmMehra @javedali4u #OutboundFlightsFromIndiaNOW 
Open OUTBOUND flight . NRIs…",2020-04-25 10:14:53,
1253990687864795139,RT @lily_lovexo: Big Time Rush Instagram reunion is the best thing to happen in this pandemic.,2020-04-25 10:14:12,i'll be in the front row on Big Time Rush concert • @addictedtok3 is MINE
1253990894505771008,"@ddale8 He's been giving us all shiny objects to deflect from China.
In this thread are 50 tweets with a conclusion… https://t.co/KUGiBeUu8v",2020-04-25 10:15:01,"educator, single mom, caregiver,
skier, sailor, optimist"
1253991460829102080,"RT @Shehnaazgill01: !!Good News !!
This good news for SidNaaz fans and solo fans too!!
#SidNaaz will coming together in a music vedeo after…",2020-04-25 10:17:16,"Tangled with love ❤
Fangirl 😇

I Stan every single person in my cover pic!!!!"
1253991176128081920,"RT @RepSwalwell: I want this to be clear. When I said @realDonaldTrump is the worst possible president we could have in a pandemic, I was N…",2020-04-25 10:16:09,He/Him/His. European.
1253990722434465793,RT @holdyourego: the real definition of melayu matikan melayu. i hope AM is happy now. not everyone is entitled like you some lost their jo…,2020-04-25 10:14:20,IG @raihanahmzln
1253990873127403521,what will happen to companies that were struggling before the pandemic? #retailindustry #pandemic #jcpenney… https://t.co/R9ZeXhiJCr,2020-04-25 10:14:56,"Organizational Development Coach/Mentor, educator, quality end of life advocate, fashion interest"
1253990814323216384,RT @ali_naka: Police in India rounded up  people in the street and put them in an ambulance with a fake Corona virus patient just to bring…,2020-04-25 10:14:42,"Sophisticated ignorance| Taurus| Barcelona, Chelsea & Kaizer Chiefs|Team Finance| Calculating. Deliberate. Patient."
1253990877518630912,"@Catholic76 @Mr_LukeHarrison Might want to do your own graph there chump
That one could do with some truth. Sweden… https://t.co/QY1z4tnbJG",2020-04-25 10:14:57,"Anti-Fascist

I learned long ago never to wrestle with a pig. You get dirty and besides the pig likes it. - George Bernard Shaw"
1253991360107077632,"RT @newvisionwire: MTN CEO @wimMTNUG hands over 3 brand new cars to the President, COVID-19 task force.

@mtnug handed over 3 brand new Nis…",2020-04-25 10:16:52,"Mukiga, Catholic, Land economist, Auditor"
1253991376443899907,"RT @foodformzansi: As Mzansi enters week 5 of the #covid19sa #lockdownsa, our farmers have again come out in support of the efforts to try…",2020-04-25 10:16:56,"About seven feet in height, and swathed in a plaid ulster which made him look about six feet across, he caught the eye and arrested it."
1253990612954742784,"@7vrvz This guy no dey fear corona? 
Maybe you’re thinking from inside your school bag 🤔",2020-04-25 10:13:54,Here for a good time and a long time. #EndNorthBanditry #EndSars
1253991348119707653,"RT @NicolaSturgeon: I know lockdown gets tougher as we head into the weekend, and the weather gets better (even by Scottish standards). But…",2020-04-25 10:16:50,insta- josiecorry
1253990957294522368,RT @ImranKhanPTI: Pakistani health professionals are on the frontline in the fight against #COVID19 across the world. They also want to hel…,2020-04-25 10:15:16,Electrical Engineer 👨‍💻
1253990869495095296,Airborne! https://t.co/8l1qCbkuH7,2020-04-25 10:14:55,"Engineering Services Provider, Project Manager and Sports enthusiast.. Redeemed by the blood of Jesus.
 #TFB #ifb"
1253990755099643905,"Chronology samajhiye...pehla fattening the curve, then flattening it. https://t.co/fD5d6kw540",2020-04-25 10:14:28,"Techie, trekkie, foodie. indie till I die !!!"
1253990620739362816,"RT @MyLittleRescues: Idk if ppl are familiar w this cruel industry ""Moon Bear Bile Farming"", but in a certain extent, its similar to the ab…",2020-04-25 10:13:56,May - 22yo - She/Her - Bi - Obviously Vegan - #BLM -- Misophonia - ASMR enthusiast - Childcare worker
1253990751895203846,Well done Greece! Keep going! ❤🇬🇷👏 #StayHome #menoumespiti #Greece #Lockdown #coronavirus  https://t.co/E49QIpaFY9,2020-04-25 10:14:27,Greek journalist and film buff. Interested in people and their stories.
1253991242234503174,RT @DeAnna4Congress: How about we stop all foreign aid until we can sort the economic damage from Coronavirus out?,2020-04-25 10:16:24,
1253990634857336832,"RT @CNN: On her day off from working at a Covid-19 unit in an Arizona hospital, ICU nurse Lauren Leander threw on a pair of clean scrubs an…",2020-04-25 10:14:00,"Live,Love,Laugh!!! Don't settle for anything less..."
1253991444076888065,RT @JajaPhD: How many hours do you have in your day Madam @NOIweala? How do you cope with all these appointments?,2020-04-25 10:17:12,"Allahumma barik alayhi........


Loyalty is the consequence of a leader, 
Leadership is the touchdown of competence. EX Junior Pilot



Fulani"
1253991255345856514,"RT @officialmcafee: Has anyone asked yourself:

Why does the U.S. represent 4% of the world popupation,

But 28% of the World's deaths from…",2020-04-25 10:16:27,$MikeMikeBass
1253990817930326018,"RT @IPPR: 📣EVENT📣

Join @NJ_Timothy, @ProfTimBale and @carysroberts for our event 

🇬🇧 Remaking One Nation: Conservatism After Covid-19

📆1…",2020-04-25 10:14:43,"Associate Director @IPPR Also work for @LGBTConsortium Interested in politics, political economy & progressive change. Views are my own"
1253990625634025472,"@john_lichfield My departement, Ariège, has had only two Corona deaths.  While the northern end is a dormitory for… https://t.co/EGCWoSYnXU",2020-04-25 10:13:57,"Journalist-writer-translator-photographer - food agriculture environment
Administrateur - Conservatoire des Espaces Naturels Ariège"
1253990894799253504,"RT @arabnews: #BREAKING: The number of #coronavirus deaths in #Iran has reached 5,650 https://t.co/plUIHSYZPb https://t.co/UxoKwEVZLv",2020-04-25 10:15:02,For All English Users
1253991149276192768,RT @seemi_pasha: Delhi Govt requests #TablighiJamaat members who have recovered from #COVID to donate plasma for other patients. TJ members…,2020-04-25 10:16:02,Practicing Muslim | Electrical Engineer | cricketer | Father |
1253990612619198464,"RT @FullFact: A post on Facebook points out that Britain’s total deaths in 2020 so far are not unusual.

This is true, but the rise in deat…",2020-04-25 10:13:54,"Self-interest is worth as much as the person who has it: it can be worth a great deal, and it can be unworthy and contemptible."
1253990994535747584,"RT @GovMurphy: IMPORTANT: Several counties have SLID BACKWARD.

I cannot be any more plain – everyone has a role to play in slowing the spr…",2020-04-25 10:15:25,Vote/Throw the bums out ! / Make Earth Healthy Again/ Never Give Up !
1253990721394106370,"RT @jcpunongbayan: Twitter activism at its finest. Just keep tweeting!

""Data showed the #OustDuterteNow trend was largely organic and part…",2020-04-25 10:14:20,You never really understand a person until you consider things from his point of view..until you climb inside of his skin and walk around in it. - Atticus Finch
1253990792949116929,NHS urges public not to let coronavirus concerns stop them seeking medical help as A https://t.co/WNNlVJ6sZD,2020-04-25 10:14:37,"Retired Royal Mail Manager.Married with two grown up lads, Like Football , Horse Racing. Walking my beautiful Springer Spaniel Bella. Labour I think."
1253991057097764865,"RT @NorbertElekes: Coronavirus update, India:

- 1,429 new cases in last 24 hours
- 24,506 cases in total
- 5,062 recovered
- 775 deaths
-…",2020-04-25 10:15:40,reste positif
