id,tweet,time,description
1250729248169627648,RT @ohatchus: Apparently @SpeakerPelosi wants this video deleted while she makes false allegations about how @potus acted on Covid.  Please…,2020-04-16 10:14:24,"Conservative Southerner 🌴 
I 💗 God, Family, Country, Fellow Patriots & Our Awesome President 🇺🇸! #MAGA. #WWG1WGA
Hello & I'm Fantastic so No DM's asking TY"
1250740597251436544,"#MyReport I 'Locals are also giving free food and free groceries to those who can’t afford meals,' says Indian stud… https://t.co/7AN2UyvfPT",2020-04-16 10:59:30,Become a citizen journalist with @TheQuint and report on the issues that matter to you. Reach out at myreport@thequint.com.
1250729437022138369,"RT @narendramodi: Proud of youngsters like Saibaa and Saisha Gupta. They are raising awareness on defeating Coronavirus. 

Have a look at t…",2020-04-16 10:15:09,Deshbhakt
1250729239688761344,RT @GeorgeTakei: Practice social distancing. From these folks particularly.,2020-04-16 10:14:22,#Resist🔥 : @rosie @nancysinatra @glennkirschner2 @devincow @palmerreport @funder @girlsreallyrule @chipfranklin @jeffreyguterman @ROArquette @joncoopertweets
1250740497141948416,"RT @ScientistsX: Richard Horton, @richardhorton1 of @TheLancet: “a crime against humanity … Every #scientist, every health worker, every #c…",2020-04-16 10:59:06,"https://t.co/Q7sShisHhp not-for-profit-must-be-nuts 
@AABookstore @CivilFalls @LabradorLandPR1
@UnitedforClima1- Humanity's Emergency Services"
1250729390297792513,RT @Leeds_DPO: An important opportunity for chronically ill people to share the impact Covid-19 is having on their lives. #spoonie #chronic…,2020-04-16 10:14:58,🦯HI IM MARK AND  partially sighted/ meniere's disease.  ADHD DEAF  and L.D. run this radio station😍🤣📻click on link radio 24/7 love of music
1250729201465991169,RT @MailOnline: COVID-19 'accidentally leaked from Wuhan lab and patient zero worked at the facility' claims new report https://t.co/HLeasE…,2020-04-16 10:14:13,#Vegan. #StopTheCull. #TommyRobinson. #Trump2020 #WTOBrexit “Success in itself is not enough: others must be seen to fail” (Gore Vidal)
1250740555673473026,@TGFMichaelRosen @BBCRadio4 also reported @MattHancock saying 'more needs to be done' for care homes. Here in Cumbr… https://t.co/aA5UQ81azh,2020-04-16 10:59:20,"Writer, researcher, investigator"
1250740530654277635,"RT @CH_HONGKONG: the current hong kong under china CCP ugly and extreme regime. #hkpolicestate
-
#nnevvy #hkpolicebrutality #freedomhk #fre…",2020-04-16 10:59:14,"五大訴求 缺一不可 
#5DemandsNot1Less 
A Little HKer
#手足互科 #StandWithHongKong"
1250740639840579588,"RT @AlexMarlow: China warns U.S. to reverse WHO defunding.

This makes me even more confident that this was the right move.
https://t.co/nA…",2020-04-16 10:59:40,"#Hurricanes & #Panthers football, #Duke & #Hornets basketball. #UFC. I'm not perfect, I'm just forgiven.
1 Corinthians 15:1-4 KJB
#RightlyDivide #RightDivision"
