id,tweet,time,description
1248571706047787008,RT @TVMohandasPai: Very shameful and racist @BBCHINDII @BBCWorld @BBCWorld @PrakashJavdekar @rsprasad These are mocking and making fun of p…,2020-04-10 11:21:06,Knowledge Feeds Culture & Culture Feeds Civilisation. Indian Civilisation declined thru the last millennium due to the systematic destruction of its Knowledge.
1248570921796993026,"RT @SonjaStarr: Cook County Jail is now the single largest known U.S. source of COVID infections. Totally predictable, and soon to be repli…",2020-04-10 11:17:59,"Director, National Center for Juvenile Justice, Pittsburgh, Pennsylvania—“City of Champions”— My tweets represent my own opinions."
1248571266019270657,"RT @RoadsideMum: Can't be in your own garden?

You know when I said right at the beginning of the lockdown (soft lockdown, don't forget) th…",2020-04-10 11:19:21,"husband father son brother, I'm a gypsy if that's a problem don't follow me, every day is a new battle, I will not give up without a fight."
1248571337242595328,"RT @UnSubtleDesi: Aurangabad: Policemen assaulted for stopping lockdown violators, Shahrukh and Farookh arrested
 https://t.co/9rwoHbLwqu",2020-04-10 11:19:38,
1248571060024479744,RT @Amaka_Ekwo: I think Gill Gates wants to dominate the production of vaccines just like he did dominate the production of operating syste…,2020-04-10 11:18:32,
1248571634803511296,RT @BurnettGraceM: Pandemic #antitrust delays are impacting $130B in M&amp;A deals that have been pending for between 200 and 400 days. Read my…,2020-04-10 11:20:49,"Team Lead for Data Analysis and Surveys @BLaw. Dog person, marathoner, lover of books, food and craft beer, Opinions (and errors) are mine. She/her/hers"
1248571701811699712,"RT @cnni: China is opening a new field hospital in the city of Suifenhe, near the Russian border, which was placed under lockdown yesterday…",2020-04-10 11:21:05,Patriotic ambassador of South Africa 🇿🇦| Internationalist| Diplomat| Generational Thinker| Activist| AN RT IS NOT AN ENDORSEMENT|
1248570808789843970,"RT @AlexBerenson: From a reader in Spain, arguably the country most devastated by #Covid_19, and well worth reading in full. He argues that…",2020-04-10 11:17:32,"Twitter home of the traditional Catholic blog. We pray for and respect the hierarchical Church. RTs ≠ endorsements. | “Wise as serpents, gentle as doves.”"
1248571731628953600,"RT @HairRehabLondon: Days before lockdown was a thing!

The gorgeous @chloefletcherxx wearing #HairRehabLondon - DM us for your nearest col…",2020-04-10 11:21:12,"Braids,Cornrow and make up plug/blog  in London !"
1248570804721168386,"RT @ArtsNESA: Here is the link to the HSC Performance Exams modifications for 2020 for Dance Drama Music 1, Music 2 &amp; Music Extension: Crea…",2020-04-10 11:17:31,views expressed my own
1248571299812626437,RT @actorsrikanth: Me and #SreemithraChowdary along with #Bhupalraju distributed food to Daily wage workers near #Chitrapuritownship. All w…,2020-04-10 11:19:29,
1248571563542073345,"RT @syeerazak: China: We are finally free from the virus.

COVID19: Supriseeeeeee!",2020-04-10 11:20:32,Hidup jangan layan orang bodo 🙌
1248570690967613440,Churches find new ways to worship apart in community on Easter Sunday https://t.co/9jSxuyCKp4,2020-04-10 11:17:04,Eastern Iowa news and sports since 1883 | Photos: @gazettevisuals | Sports: @CRGazetteSports | Keep up: https://t.co/gF4ae12WvJ 📰 | Proudly employee-owned
1248571676834639873,"RT @IngrahamAngle: This CDC Director is, with all due respect, a complete embarrassment. Perfect fit for CNN.",2020-04-10 11:20:59,Veteran-Army Intel 👨‍✈️ I sell spirits & classic cars. Go Vols!🍊  Braves⚾  Steelers🏈       Drum a little (YouTube 👇)
1248571081109180417,"RT @MarkMyWordsJCPM: The UK government is still pursuing a ‘herd immunity’ strategy during this coronavirus outbreak.

Their only real conc…",2020-04-10 11:18:37,"Yorkshire woman interested in politics, art and crafts,music, education and much much more! Only my personal opinions expressed here."
