id,tweet,time,description
1253795384603881477,"RT @JuddLegum: To be clear, a liability shield would allow corporations to be held harmless if they kill their workers by opening up before…",2020-04-24 21:18:08,"#Resist Followed by Barack Obama    Interested in so many things, hopeful we can climb up from rock bottom.  Spent most  of my life in SoCal"
1253793128768663552,"Anti-Vaxxers, Gun Nuts, and QAnon: Germany’s Bizarre Anti-Lockdown Protests Are Uniting the Fringe Right and Left… https://t.co/jPYd0eqGR1",2020-04-24 21:09:10,"Co-operator, co-operation, co-operative values and principles, democracy instead of plutocracy, equality and solidarity with trade unions, truth and facts."
1253792984413454343,RT @VanityTrust: If you personally know someone who has tested positive for covid -19 retweet this. People need to see how close it really…,2020-04-24 21:08:36,"Mama bear, Disney freak, Harry Potter fan, Haitian princess, Rebel scum, drinker of wine, Dub Nation, wild child. ⚡️🇭🇹🍷🎢😜💛💙"
1253791073127849984,COVID-19 can impact everyone’s mental health. Young people can be even more at risk. Reach out for help if you need… https://t.co/cfOhzWYYL1,2020-04-24 21:01:00,"Your source for trusted, public health information, programs & services. Prevention, promotion, & protection for healthy communities. Not monitored 24/7."
1253791206703689729,"Well done @TGAgovau 
Can’t believe that this charlatan is going to appeal this this

“Pete Evans fined $25,200 over… https://t.co/uN3PgOtXTk",2020-04-24 21:01:32,"Equality, equity, transparency, social justice, EBM. Professor of Surgery @Sydney_Uni, Director @ANZUPtrials, Councillor @RACSurgeons. Own opinions. RT≠endrsmnt"
1253791106837381124,"RT @TayJayxxx: Soo lets do this again but for guys this time 👨👩
 
Retweet and Tag any male performers/hot guys or whatever with big cocks y…",2020-04-24 21:01:08,
1253795284099969026,I like his approach.. Quite Pragmatic but nobody knows still .. Until the dice is rolled. https://t.co/ArGZxG7Zr1,2020-04-24 21:17:44,women are not property.
1253791069373739008,"RT @RepJoshHarder: IMPORTANT STIMULUS CHECK UPDATE: if you receive Social Security, survivor or disability benefits you need to fill out th…",2020-04-24 21:00:59,commentator and story teller. Still with Marcia after all these years. Love my Jack Daniels
1253793057755009024,"RT @JoeNBC: VP Pence is wrong that the pandemic will be “largely past” in June. It will be here for some time. Still, the federal governmen…",2020-04-24 21:08:53,
1253791065032753153,"Go out for fresh air and for exercise, but stay in your neighbourhood, go home afterwards, and keep your distance f… https://t.co/SLdSJRf1yw",2020-04-24 21:00:58,"Providing social, recreational, educational and supportive programs and services to adults 55+."
