id,tweet,time,description
1252737275445882881,"RT @Rita_Katz: 1) BREAKING: Prominent Neo-Nazis group disseminating allegedly ""hacked"" emails from @gatesfoundation &amp; @WHO, two partner org…",2020-04-21 23:13:35,"Corretor e Avaliador de Imóveis, atuo com Compra e Venda de imóvel Residencial, Comercial e Rural para Marília e Região, (Conta Princípal @AlexPintoOrtiz)"
1252737703000473601,RT @benwikler: Wisconsin's Republican state legislators—the ones who forced an in-person election in Wisconsin two weeks ago today—are now…,2020-04-21 23:15:17,Multicultural through my life experience. Compulsive retweeter due to enduring culture shock. Lifelong Democrat. #BlackLivesMatter #StrongerTogether
1252737585895661569,"RT @RealCandaceO: Serious question for those of you that are in the “we need to expand testing” camp. 

Do you expect testing to be compuls…",2020-04-21 23:14:49,"Wife, Mom, ❤️ RN, Patriot, Love our President. #MAGA #ProLife. #2A #BackTheBlue #WWG1WGA"
1252737887231246337,"RT @NCDCgov: 117 new cases of #COVID19 have been reported;

59 in Lagos
29 in FCT
14 in Kano
6 in Borno
4 in Katsina
3 in Ogun
1 in Rivers…",2020-04-21 23:16:01,"Nigerian🇳🇬.
Northener.
Unimaid student.
Addicted to books.
Barcaholic🔴."
1252737379900829696,"RT @shawnybills: The lockdown for continue for where Sarkodie dey,make the Prez nor open anything for him so sey he go give us back to Back…",2020-04-21 23:14:00,"Presbyterian, @sarkodie🖤🔥, Kojo Antwi, @CristianoRonaldo, @_Lyricaljoe @Realmadrid @kwekusmoke_"
1252737833057628168,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/IeIElzruLM,2020-04-21 23:15:48,"Supporter of President Donald J. Trump since day one!  Christian, supports 2A, Police, Military, and Israel.  
Good vs evil - Americans Unite!


#MAGA
#KAG"
1252737824144502784,RT @RepValDemings: Don’t be fooled or distracted. The vast majority of Americans—both Democrats and Republicans—support the stay at home or…,2020-04-21 23:15:46,NYC native. Resist 🌊🌊🌊 Beach🏖 life. U.S. Army Veteran 🇺🇸 . Happily 💍.. Vote Trump out 2020. Blocking all (⊙_◎) MAGAts. NO DM chatting. 🙂
1252737610696572933,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/IeIElzruLM,2020-04-21 23:14:55,
1252737887398850560,"Can you be infected with #COVID19 through bills and coins? Read this.

#COVID19PH
#BeatCOVID19
#WeHealAsOne… https://t.co/xyLh0wioXN",2020-04-21 23:16:01,
1252737539464716288,"RT @dwnews: Brazil's President @jairbolsonaro joined a rally calling to end lockdowns, making him one of the few global leaders to openly r…",2020-04-21 23:14:38,De uma pá para um pedreiro e ele construirá uma casa! De um livro para uma criança e estará lhe dando o futuro  @arykara (A. C. N.)  - Curitiba voto #77777
1252737581726330880,RT @FueledbyLOLZ: Georgia and Florida governors are in a heated battle of who can respond worse to the coronavirus than the president.,2020-04-21 23:14:48,Don't follow me if you're easily offended.
1252737866293104640,RT @CathyCongress: Shout out to my good friend Lester Chang #USNavy and fellow #Patriot working hard for #NewYork.  Please retweet his pinn…,2020-04-21 23:15:56,"TheMighty200+19, Trump2020, Cue MAGA2020, BuildtheWall, God loving, pro-life, NRA member, married, No DM please #TheMighty200+"
1252737606812684290,"RT @funder: If you wanna risk your life by protesting in public, that’s on you. But don’t f*cking block entrances to hospitals. And don’t f…",2020-04-21 23:14:54,
1252737915974803457,"7 voters contracted #coronavirus voting in-person in the #WisconsinPrimary during a pandemic, bc these corrupt… https://t.co/icxQD914iK",2020-04-21 23:16:08,Electrical Engineer turned neuroscience biostatistician turned iOS developer.  Fighting to save our civilization from #Cult45.  #Feminist #BLM #ImWithJoe
1252737305003134979,♫ #NowPlaying “Balance It” by Singah on #Anghami https://t.co/ooks6ZTUEk #StayHome,2020-04-21 23:13:42,You Can’t Teach Kindness 🦄 Lebanese 🇱🇧 American 🇺🇸
1252737308895244288,RT @Mike02095153: @DineshDSouza Every death here in NY is somehow being linked to COVID-19!! Impossible. Never let the truth get in the way…,2020-04-21 23:13:43,"God,Family,Home-Ind.Mod.Leans Conservative,Freedom/Liberty,RN/Teacher,Business-Farming,1A-2A Music,Travel,History #MAGA-Native CA/WA Retired-Flat or Fair Tax"
1252737359033954304,"RT @tflinn1: More protests from D.U.M.B. (Donald's unenlightened MAGA Brethren)  Seriously, @realDonaldTrump should hold a rally for them a…",2020-04-21 23:13:55,"Cool cat. Trump heard there was a pussy up for grabs so made me his Secretary of BLAKES (butt licking, ass kissing and ego stroking). Satire. RESIST!!!😻"
1252737610847596544,RT @silverfox5213: Be a good boy and stay at home.  Commission for @RelaxingDragon1 https://t.co/LSUj20BEkL,2020-04-21 23:14:55,Stay tuned https://t.co/JFHXQxSft4 (currently not streaming due to work) Warning: This Twitter account has NSFW content. Icon by Drerika on FA
1252737287970004993,RT @latimes: More than 1 million U.S. citizens won't get stimulus checks because they are married to immigrants who don’t have Social Secur…,2020-04-21 23:13:38,Farmer. Expert on addiction. Savegly Irreverent Conservative. Student of life.
