id,tweet,time,description
1254109500996452353,"RT @redsteeze: Despite Trump's looney stream of consciousness suggestions, the only person on record as having tried Clorox bleach as a tre…",2020-04-25 18:06:19,#Bourbon #Wine #2A #SigSauer #Astros #LeoTHEdog #USCG #CST
1254109852806385666,"The total number of cases now at 107,773, ""the highest total in any country outside western Europe or the United St… https://t.co/ycNh8CBGmF",2020-04-25 18:07:43,"Father, husband, teacher, writer (usually in that order). Brit based in Turkey since 2005. Long enough to know better..."
1254109270003548165,Customers are being asked to leave at an alarming rate today. Its so horrible to wait in line to get in on this  60… https://t.co/HjPW9qxBLZ,2020-04-25 18:05:24,"baseball, golf, tacos and cheese. Still waiting on my first professional championship as a longtime Cleveland sports fan sufferer"
1254109336705605634,Must've been fibre because it passed straight through. https://t.co/wUHKJN6EgY,2020-04-25 18:05:40,Self-partnered. I stan the Oxford comma. Throwing shade in more than one language. ENFP-A.
1254109978446761985,Lockdown would be 10x better if I had a dog 🐶,2020-04-25 18:08:13,✨21 year old Blogger 🇬🇧London 📩 harrietdayenquiries@gmail.com
1254109723449671680,"RT @iddierah: Ateeqah Mazlan case aside, the number of Covid cases today drop to 618 from 1k+ this week. InshaAllah we can get through this…",2020-04-25 18:07:12,"sayang khidir 💍❤️// #KWD, insyallah"
1254109898964635648,"RT @HenryMakow: CORONAVIRUS CRIMINAL CON

In the same month that 22 million Americans lost their jobs, the American billionaire class’s tot…",2020-04-25 18:07:54,"Severe allergic reaction to stupidity and ignorance - block on spot.
#Nationalism #Tradition #Family #StopWhiteGenocide #ItsGreatToBeWhite #ProudToBeWhite"
1254109315478237184,RT @BonesTO52: The Coronavirus patient North Korea killed when he sees Kim Jong Un in the Gulag #KIMJONGUNDEAD https://t.co/k5IcrhtAou,2020-04-25 18:05:35,
1254109848741896192,Point #2 is for sure. https://t.co/PLdz7RPy36,2020-04-25 18:07:42,"Justice is not being neutral between right & wrong, but finding out the right & to uphold it against wrong.

Retweets & Likes are not endorsements."
1254109550442999808,RT @CNN: There has been a concerted effort among aides and allies to get President Trump to stop conducting the daily coronavirus briefings…,2020-04-25 18:06:31,Photographer/Professional Services Marketer/Christian
1254109793960235008,"RT @JackieHillPerry: “When I’m a grown up, will the Coronavirus be done because I’m tired of staying in the house and I don’t want the Coro…",2020-04-25 18:07:29,"nakijijwe kubw'Ubuntu bw'Imana,nibwo bumbeshejeho/par Sa grâce je suis sauvée, par Sa grâce je vis/by His grace i'm saved,by His grace i live"
1254109974919331840,RT @LivePDDave1: Chicken Little Cuomo has blood on his hands for placing active coronavirus victims in nursing homes instead of the empty U…,2020-04-25 18:08:12,
1254109299372146690,@NationalCoGTA We hope the #lockdown prevents something similar to this 👇 https://t.co/KgU4MxwiLg https://t.co/R6rWPl6bQt,2020-04-25 18:05:31,Relaying news & updates Re SARS-CoV-2
1254109869931737093,"RT @_Finestnaijaboy: Me:  “Summer 2020 finna be a movie”

COVID19:",2020-04-25 18:07:47,Father First 👶🏽
1254109324110114820,"RT @EricWFAA: For the first time in weeks, customers are sitting down at restaurants in the Dallas-Fort Worth suburb of Colleyville. Starti…",2020-04-25 18:05:37,
1254109673164353543,RT @imthedarkknight: Health care workers deserve EVERY penny plus more but @ATUlocal113 r #EssentialWorkers as well many have #COVID19 due…,2020-04-25 18:07:00,My views are my own & don't reflect my employers. Firm believer that the truth will eventually prevail!
1254109769440395266,RT @mimilovesmojito: I'm disappointed in her. Y'all know who I'm talking about.,2020-04-25 18:07:23,If you went from broke to rich you would brag too❗️ #FreeMyFam and go check my video out https://t.co/vygf007yg9
1254109651433590785,"RT @DaniNierenberg: ""Recovery starts with admitting that we have a food crisis — in addition to the health crisis of the pandemic and econo…",2020-04-25 18:06:55,I published a magazine for a long time. Now it’s personal. Don’t blame my opinions on anyone else. Aggie. Prof. she/her
1254109467316088832,"RT @DrDenaGrayson: 👏🏼The awesome @katieporteroc schools a Fox News reporter about the #CoronavirusPandemic.

Experts like me called for #co…",2020-04-25 18:06:11,Software/IT
1254109684824444930,RT @mimilovesmojito: I'm disappointed in her. Y'all know who I'm talking about.,2020-04-25 18:07:03,Don’t hesitate. Go with your move at all cost. No risk No reward. For the Hustlers 🐍 LLRhett 💙
1254109932703617027,RT @dchsystem: Coronavirus Myth Buster: The ability to hold your breath for 10 or more seconds w/out coughing or feeling discomfort DOES NO…,2020-04-25 18:08:02,"liking maps, oat milk and trains IS a personality. fight me • accountability fellow @teamtrace • alabama boy at heart • @columbiajournma grad"
1254109605682085889,"RT @BreakingBrown: During a pandemic, Kanye wants 2 brag about being a billionaire, brag about being worth so much more than the folk in th…",2020-04-25 18:06:44,The Grits Co. A feed of random thoughts and inspirations interests concerning Black Americans and Design. https://t.co/nfaNpdqSTR  #NoGritsNoGlory
1254109433191415809,"RT @BenJolly9: Remind me what happened the last time the right wing of the Tory Party got their own way? 
The 2nd wave of COVID19 is upon u…",2020-04-25 18:06:03,Supermarket worker. Wear a mask! Believe in being safe not exploited. One cough could infect you. Sad I had to type that. Don't be dicks people. NO DM'S OK.
1254109982800429059,"RT @RSGovUK: Make use of #StayAtHome time 🧠 learn Russian!

🎓Learning tools for all levels: https://t.co/JNJbhzPCcA

🏛 Engage with the lang…",2020-04-25 18:08:14,Tastier than the taste of victory is the taste of the outcome of difficult struggles.
1254109277628874755,"RT @TFNsRun4Roses: TFN's Run 4 Roses hopes your teams and families are remaining safe and healthy.

Many programs are inquiring how the COV…",2020-04-25 18:05:26,"ST. LOUIS LADY EAGLE'S COACH/ ST
 EAGLE'S ALUMNI 
ENOUGH SAID !!!!
#PLAYFORGRAY#"
1254109382931079174,"Come Back, New York, All Is Forgiven - an article to remind me of everything I love about NEW YORK, my home town, m… https://t.co/ApnJ6tYOkv",2020-04-25 18:05:51,"I'm partner, mom, grandma and citizen of the world, doing everything in my power for a better, safer future for us all. Shoutout to all my #Critters from Momlan"
1254109865192062988,@HarvardBiz Speaking of reflection are you reflecting on returning CoVid19 money from the government so that small… https://t.co/AWlVbsRvmp,2020-04-25 18:07:46,Keeping it real.
1254109470512369665,Covid 19 sprayers https://t.co/1UMXyLcwrg,2020-04-25 18:06:12,
1254109558257016837,The covid-19 racial disparities could be even worse than we think https://t.co/eqeqjireCE https://t.co/VzUY5Wj5IH,2020-04-25 18:06:33,The Resistance Movement on Twitter | Don't 📞 for Us Unless We 📞 4 U | Truthtellers  | 1 of The 612K @BarackObama Follows |  #SaveAmerica #Resist #FBR
1254109294443839488,RT @piersmorgan: Priti Patel just proudly informed us that shoplifting has fallen during the lockdown. Has anyone told her most shops are s…,2020-04-25 18:05:30,#Powerwalking #Vegetarian #Vegan #Meditation #Photography #RSPCA #Conservation #independentfilms #literaryclassics #literature #cats #leschats #FilmNoir
