id,tweet,time,description
1248594711855665152,RT @FramEarlParishC: We are working with South Norfolk Council and Norfolk County Council to have processes and volunteers to support vulne…,2020-04-10 12:52:31,Head of Policy & Communications at @nalc | dad of 3 | campaigner | eclectic taste in music | Plumstead runner | @SheffieldUnited fan | Wisden leggie
1248594799688470528,"RT @Madan_Chikna: Imagine Lockdown ends on 30th April

People on 1st May: Aaj toh labour day hai, aaj toh haq ka holiday hai 😂😂😂😂",2020-04-10 12:52:52,
1248582426990911489,RT @nicktolhurst: The UK Home Office has just updated its advice to “low skilled” low paid workers including those in the caring and medica…,2020-04-10 12:03:42,#BlackLivesMatter
1248594502278959106,"RT @RyanAFournier: We should cancel congressional paychecks until this pandemic is over.

Who’s with me? 🙋🏻‍♂️",2020-04-10 12:51:41,"Christian, Husband, Dad , Preacher, Aspiring Writer"
1248582498327592960,"RT @NEM_Advertising: Stay home while you place your #ZartClothing pre orders 🌱🌱
Get your favorite combo DEAL🎁👌
Dm 📩 @ClothingZart 
Call 📲or…",2020-04-10 12:03:59,Sports lady... Future Sportscaster... IsiZulu Translator... Barcelona fan...#TwitterViewWithMbali... Khosi 4 life✌
1248582158756741121,"RT @FreeSuperhero1: Unless someone you know is dead please STFU about the #Coronavirus, this media induced fear over a virus with a 98% sur…",2020-04-10 12:02:38,Daughter Of The King. 👑 All Praises To The Most High. 🙌 Isaiah 56-Salvation for the Gentiles. 🙏 Revelation 18:4
1248582435136208901,RT @NolteNC: Why can’t the people who are worried about the coronavirus stay quarantined while everyone else goes back to work?,2020-04-10 12:03:44,#MAGA 🇺🇸 #TRUMP2020🇺🇸 Text TRUMP to 88022. Followed by @GenFlynn🇺🇸❤️
1248582263304007682,RT @frances_email: Whats very concerning are the care workers who appear in many cases to be without PPE and have seen various posts on FB…,2020-04-10 12:03:03,"Rolf's NO paedophile. HorrifyingMiscarriageOfJustice. 1 case already overturned in 2017   


MyStatePensionSTOLENbyUK Govt!

RagingAtHumansRuiningMotherEarth"
1248582522746941441,"The wisdom of God confounds the wise and brings to foolishness the wisdom of the world...
@HulkHogan calls it like… https://t.co/0dATNipFLI",2020-04-10 12:04:05,Radio Host | Author: Speak the Truth | Speaker | Connect at https://t.co/TxcU9xPtbQ
1248594430854148096,@CynthiaTheBrand @Amandachindah Before the lockdown.,2020-04-10 12:51:24,An experienced ICT support and Network Infrastructure Administrator with solid Project Management background.
1248594711893467136,"Nice to see that, even in the midst of lockdown, FB is still finetuning the order in which they put articles in you… https://t.co/zfVSfOf0Ab",2020-04-10 12:52:31,I am a compulsive writer - mostly stuff of inconsequential nature. Follow at own risk.
1248582129329430533,RT @SenToddYoung: I am deeply concerned about the @WHO’s role in the global response to #coronavirus and the dangerous consequences of Chin…,2020-04-10 12:02:31,"Hong Kong Independence
#FollowBackHongKong #save12hkyouths"
1248582221377593344,Attend #webinar #online_Conferences #April #benefits #StayHome #StaySafe #COVID https://t.co/f9qHxhVwxC,2020-04-10 12:02:53,"World’s leading Scientific Event Organizer proudly welcomes all the neurologists, doctors, students and researchers to attend the 2nd World Depression Congress"
1248582262838484992,RT @HuffPost: Washing face masks is just as important as wearing them to prevent the spread of COVID-19. https://t.co/2xIBJYvGuy,2020-04-10 12:03:03,✊🏾 ♊ ♀️ | Single | Ambivert | Bison | WIP | Wordist | Cooker | Overthinker | Former Educator | Agnostic | Walking timebomb w/ undetonated memories ~jo
1248582234463965184,"RT @channelstv: COVID-19: Spain Sees Lowest Virus Daily Toll In 17 Days
https://t.co/rZacFZLYiY https://t.co/fCHosG6S7A",2020-04-10 12:02:56,"A Muslim to the core.
Software developer and good governance enthusiast."
1248582484943486976,@V2019N I really hope selfies like this don’t start going viral.,2020-04-10 12:03:56,
1248594606981181441,"Covid-19 South Africa stats;
Total infected: 2003 (73028 tested)
Total recovered: 410
Total deaths: 24
#Day15ofLockdown
#CoronaVirusSA",2020-04-10 12:52:06,Social Laggard
1248582371919769600,It ls all part of the deep state coup.............................. https://t.co/RnXxPBZJNt,2020-04-10 12:03:29,I support President Trump.  MAGA. I follow back all Patriots.  Married 9 grandchildren. I love God and this country.
1248594325711122432,"RT @MargaretZhangMD: Hi! Signing off, but 1) If you're in NYC, you can email COVIDSerumTesting@mountsinai.org for possible antibody testing…",2020-04-10 12:50:59,
1248582401669783554,"RT @CoronaTurkeyEN: BREAKING: Spain reports 3,800 new cases of coronavirus and 605 new deaths over the past 24 hours.

COVID-19 in Spain:
T…",2020-04-10 12:03:36,"Journalist

நம் இலக்கு: 2021ல் மீண்டும் கழக ஆட்சி!
ஒன்றிணைந்து வெற்றி பெறுவோம்! 🖤♥️


பாஜக அழிய தொடங்கும் போது
தேசத்தின் வளர்ச்சி தொடங்கும்..."
1248582116167675904,"RT @atti_cus: When Bhilwara successfully controls COVID-19 outbreak, Delhi Media makes it about the local DC, eschewing all mention of Gehl…",2020-04-10 12:02:28,I like cricket & Indian politics . I am hardcore Congressi.
1248582238540673024,"RT @davebik: @BrendaStoter @patrickoyulu “How come everyone has turned to be a running enthusiast now?” 😂

Mayor gets full marks for this s…",2020-04-10 12:02:57,🏎 always chat’s fault. living for the chaos while manifesting scenario 7 #LN4 #GR63 #LH44 #VB77 #AA23
1248582355629023232,@AD_WHITMAN @wiredx1 @Alyssa_Milano firearms are a way of maintaining social distancing during this flu season wher… https://t.co/U59LUTLwzC,2020-04-10 12:03:25,"And shepherds we shall be for thee my Lord, for thee. #BuckeyeStrong #MAGA #KAG #Trumptrain #1A #2A unabashed Trump supporter"
1248582288671154185,"Tf!
In #NewYork they're BURYING THE DEAD infected with Corona!!
Yet again i'm confused,how do they know they're not… https://t.co/jx7lAyzM6K",2020-04-10 12:03:09,Hey !:-)We exist to vibe happy.
1248582250897129478,"RT @TOPublicHealth: If you choose to wear a cloth mask when you can't maintain a distance of 6 feet from others, learn how to put it on &amp; t…",2020-04-10 12:03:00,Registered Nurse and Program Coordinator at the Fanshawe site of the Western-Fanshawe Collaborative BScN Program
1248582191665352705,RT @moigovgh: Excerpts of 6th update to the nation on combating the Coronavirus pandemic by @NAkufoAddo #PresidentAkufoAddoSpeaksOnCoronavi…,2020-04-10 12:02:46,"Christian. Husband. Father. 
@Arsenal @realmadrid @HeartsOfOakGH"
1248582204562780160,"RT @CAPAction: Other countries responded quickly and aggressively to combat the spread of coronavirus.

Trump failed to do the same—and now…",2020-04-10 12:02:49,Evil will always prevail when good people stand by and do nothing! Be the change you wish to see in the world.
1248582225253355521,RT @scarylawyerguy: Conditioning the public that the federal government is either unwilling or unable to help them is a feature of GOP poli…,2020-04-10 12:02:54,Geologist - Evolutionist - Anthropogenic Climate Change Alarmist - Curious Observer of the Liberal Bias in Reality & Science - The bus came by and I got on.
1248582103505068034,"RT @MakrandParanspe: You wouldn't do a cartoon on India's supplying #hydroxychloriquine to much of the rest of the world, would you? https:…",2020-04-10 12:02:25,
1248594296959152129,RT @PTI_News: Over 30 people booked for stepping out of houses without wearing masks to guard themselves against #coronavirus in northwest…,2020-04-10 12:50:52,#जयश्रीकृष्णा'ज़िगर दुनिया के किसी बाज़ार में नहीं बिकता'मर्द उसे लेकर पैदा होता है'@SYSUBHASH2
1248594368023244800,"RT @BrendanCarrFCC: Great!

First, I would like to speak with Dr. AI Fen. 

She worked at Wuhan Central Hospital and tried to sound the ala…",2020-04-10 12:51:09,I am a woman married to a wonderful man.
1248594304882413569,"India should also implement the same after the #lockdown ends, if we can't understand what is nucleic acid test we… https://t.co/ZJ0kSB9KoI",2020-04-10 12:50:54,SOOMBU AND ALL IN ALL AZAGHU RAJA Parody Expert in Neutrality can be said nadunilai nakki.
1248582246870609926,RT @DrEricDing: Best social distancing ad ever. Nice job Ohio. #COVID19 https://t.co/vDVkID3PLI,2020-04-10 12:02:59,Still Evolving Into Human Form|Electrical Application Engineer|Proletariat Marhaenisme|Beat Addict|Football Connoisseur
1248582460629114881,RT @KaveriPriyamFC: 📸 : Iamsavage👻 #savagechallenge stay home stay safe and make sure you stay savage always no matter what 😘 #spunkykuhu…,2020-04-10 12:03:50,
1248594435358756865,"RT @DMinghella: The shock of my Covid hospitalisation is developing, like grief, from I-can't-quite-believe-that-really-happened to the nex…",2020-04-10 12:51:25,
1248582364193853440,"No the law, Withdrawal Agreement, is we leave at the end of this year. There as been plenty of time for a leaving a… https://t.co/mFPy8MUssb",2020-04-10 12:03:27,"Pensioner, enjoying retirement.Glad we are leaving. White lives DO matter"
1248582787285671936,"This by what way the addressing shall be finished clapping, lighting....What is more we can anticipate . Applaud fo… https://t.co/v2wmxsinud",2020-04-10 12:05:08,
1248582602866528258,"RT @CNNPolitics: Barack Obama to mayors on the coronavirus: ""Speak the truth. Speak it clearly. Speak it with compassion. Speak it with emp…",2020-04-10 12:04:24,Just a #person - a #traveler - a #sunset chaser - tenderfoot #cicerone - photos and videos of #travel locations and #interests - #craftbeer
1248582749591605249,"This religion is more dangerous than Chinese virus and any other virus ....

SICK BASTARDS https://t.co/wRvo2HtYeN",2020-04-10 12:04:59,I like being the way I am so you can either live with me or leave me :-) ... no pressure
1248582838372298753,"RT @kosuke1116: LIVE AT TOKYO DOME！！
 #stayhome
 #BABYMETAL https://t.co/XWV1nboE9h",2020-04-10 12:05:20,🏳️‍🌈🗑 DËË・Art in IG・ #ワンオク 10969丨 #マイファス 丨☁️🌸 #슈퍼주니어 🐴🐧丨🐧 #엑소 ⑨ 🐤🐰🍒丨 #마마무 🌝🌞丨 #YoI 丨 #博君一肖 🦁🐰丨🦋 MXTX 🐰丨 #MARVEL 丨 #フィギュアスケート #宇野昌磨 ⛸・🔞丨ENG/日本
1248583312224006145,RT @bennyjohnson: Canada’s Minister of Health says “There is no indication” that China falsified their data in terms of Coronavirus infecti…,2020-04-10 12:07:13,"UNION THUG. LEAFS. RAIDERS.NASCAR,UFC.BOXING.HUNTER.SOCIALIST. NDP
...I would have voted for Bernie."
1248582606930817025,"@serenelyjoyful @ALabJLab @DPJHodges Sad subject, but reality. Poor chap down road finally lost out to long term pr… https://t.co/IlfxQWsEVw",2020-04-10 12:04:25,Knows the Truth  #democracy  #lexit #woman #TooLatetoExpelMe
1248582834115301377,RT @chp3120: @GOPLeader You all didn't seem so concerned when NOT ONE REPUBLICAN voted for the stimulus bill when Obama was president... a…,2020-04-10 12:05:19,
1248583177515524096,this  made  me  choke on my   cuppa! https://t.co/TGa3w8fvgW,2020-04-10 12:06:41,"Mother  to  the  gruesome twosome,Max and Julius, . Live in Cardiff , Love  cinema , reading  and most types of  Books ."
1248583068702642176,RT @cjtruth: Pelosi Delivered Impeachment Articles Same Day as First US COVID-19 Case https://t.co/vP3ljiJNb9,2020-04-10 12:06:15,
1248582745795723266,RT @bbcmtd: Birmingham care home nurse dies of suspected Covid-19 https://t.co/uzO092aRQH,2020-04-10 12:04:58,"single dad with a son, who is now a young man. Working and love Motor racing to relax."
1248583102173032460,"RT @kishanreddybjp: To ease lives of those who have been rendered vulnerable due to #Covid19, @narendramodi government has resolved to prov…",2020-04-10 12:06:23,"Worked as a student leader in ABVP & Convener as BJP-IT Cell kodangal assembly Convenor
Now  @BJP4Palamuru  Parliament Co-Convenor"
1248582687029448705,"RT @MattOswaltVA: ""Sir, that's an ingenious way to avoid getting the Coronavirus.""

""Coronavirus?"" https://t.co/blKwhOa6Z0",2020-04-10 12:04:44,"Professional Lacrosse’s @PremierLacrosse @PLLRedwoods / @NLL @NLLWings / @USAMLAX / Proud Blue Hen / Philadelphia via Yorktown, NY"
1248582648865398784,"If resellers can get through COVID-19 crisis, they anticipate strong demand for cloud products. But for right now,… https://t.co/kN8hNV1PFd",2020-04-10 12:04:35,"We provide software solutions and offer IT consulting and development. We partner with Sage and specialize in Sage X3, Sage Intacct, Sage 500, & Sage 100."
1248583043364851714,"RT @HLAurora63: 🤬FIRE FAUCI!

THIS👇TINY ARROGANT PUKE THINKS HE’S IN CHARGE.

😳”World Health Organization boss 'really an outstanding perso…",2020-04-10 12:06:09,"Me and a little lamb in Jerusalem. Inspiring trip. Marched for Trump in DC (his hotel above) in 2018, will do so again in 2020. MAGA. Let’s vote out Dems."
1248582619979296768,"RT @timand2037: #USmilitary bases have become breeding grounds for #COVID19, that is exactly how the terrible 1918 influenza pandemic sprea…",2020-04-10 12:04:28,The fruits of your thoughts will return to you. We have become our own worst enemies. And we must have the courage and the will to change ourselves.
1248582628074233858,"RT @DShadowgazer: ED: patient broke their leg, needs to be admitted for repair 

ortho: COVID? 

ED: they literally just fell and broke the…",2020-04-10 12:04:30,"MS4 at @PonceHealthSU. #Feminist. Aspiring #ENTSurgeon. @hfyso_phsu Co-Founder. Passionate about #WomeninSurgery, #MedEd & #Wellness. De Naranjito 🇵🇷 pa’l 🌎"
1248582678477189120,Woman suffers fatal heart attack at funeral for mom who died of coronavirus https://t.co/WixrdNT8tV,2020-04-10 12:04:42,"Times Famous Is An Online News Portal That Aggregates & Serves All Trending News Around The World.

MENU: #News • #Entertainment • #Sports • #Technology"
1248582645098790912,RT @may_talcott: Is CoronaVirus Nature Or A BioWeapon?,2020-04-10 12:04:34,"the TRUTH Shall set YOU FREE!! *Common Sense *Logic *reality based thinking- must be priority, to everyone! *USA Patriot*Fighting the Right Fight!2020#KAG! 🇺🇸"
1248583341080633344,"#ChinaMustExplain 
Dear China you are the culprit,you are the reason behind the spread of #COVIDー19 you must answer… https://t.co/dZwkEF6f8z",2020-04-10 12:07:20,@ದೇಶಪ್ರೇಮಿ
1248582913731579905,"RT @FlyingWithSara: OUR Post Office. The People’s Post Office. 500,000 faithful workers with U.S. mail have not missed one day of work sinc…",2020-04-10 12:05:38,"ED @strongforall. Fighting Wall Street greed @popdemoc @GoHedgeClippers. Dad, public-interest attorney, organizer, advisor to leading labor & community groups."
1248583068786573314,If ever anyone was less suited to high office. Breathtaking. https://t.co/8pLLLykgph,2020-04-10 12:06:15,
1248582829342101506,@JimLangSports On the upside. It may keep ppl to stay home!,2020-04-10 12:05:18,"Fishing junkie, hockey player, father of 3 and big fan of TFC, Leafs, Jays and Argos. Opinions are mine alone."
1248582753748242432,"RT @catturd2: We Want Names! President Trump Says ""Two Very Smart People"" Came into His Office and Urged Him to Lock Down Economy or 2.2 Mi…",2020-04-10 12:05:00,Nice
1248583211321643008,RT @TheDailyShow: Coronavirus has been so bad for minorities that Mitch McConnell is ready to give it a lifetime appointment as a federal j…,2020-04-10 12:06:49,"Voting out Trump and his Administration.  Blue Wave of jobs, good wages, national health care, fair taxation, strong alliances, saving our planet's future.🌊🌊"
1248582540165873664,"RT @CumbriaUni: Although this will be an Easter like no other, all the team here at the University of Cumbria wishes you and your family a…",2020-04-10 12:04:09,Principal Lecturer psychology. Nature lover. Vegan
1248583248604774400,RT @BBCWorld: New York using mass graves amid outbreak https://t.co/m0vzfxKOX6,2020-04-10 12:06:58,Curious person
1248583013660753926,"RT @nacky____: The way you guys are so confused because of a N$750 of COVID-19, how are u going to behave with the N$2500 of the COVID-22 🤔…",2020-04-10 12:06:02,I serve a living God.
1248582960103784448,RT @spectatorindex: CHINA: Ministry of Agriculture draws up guidelines to re-classify dogs from livestock to pets,2020-04-10 12:05:49,
1248583064474865665,RT @SkyfiveW: In these difficult #covid19 times such a post is definitely something very special - and we are proud and grateful of being a…,2020-04-10 12:06:14,"Founder SkyFive
Former Vice President, Advanced Mobile Networks, Nokia. Views on mobile broadband and where the industry is going. All opinions are mine."
1248582619815710721,"RT @jburnmurdoch: NEW: Thurs 9 April update of coronavirus trajectories

Daily new deaths:
• US &amp; UK are still upward slopes on a log scale…",2020-04-10 12:04:28,
1248582964126121985,RT @OMGno2trump: You can't spend a month calling COVID-19 a hoax and then blame the World Health Organization (WHO) for not telling you soo…,2020-04-10 12:05:50,"long live free #Palestine
#FreeGaza
#BDS
hates racists & fascists - auto-block!
can't stand stupid people - auto-block!"
1248583265490857985,RT @Joydas: What is the idiotic compulsion to offer Namaaz in groups in Mosque during a lockdown? No God till now has come forward to save…,2020-04-10 12:07:02,Civil Engineer  RTs≠endorsement
1248582753676865545,"Coronavirus: will the UK really have highest death toll in Europe, as a US study suggests? https://t.co/0HPiOjvqgb",2020-04-10 12:05:00,Anime. Books. Comics. Games. Manga. Films. Streaming. TV. FunStuff.
1248583022485442561,"RT @ashokgehlot51: Holding a video conference wd core group officials,senior doctors,medical experts to review situation across state regar…",2020-04-10 12:06:04,
1248582876112830464,"RT @Nino_deRosario_: Please wear your National jersey today (Springboks, Proteas, Bafana) to show your support. Let’s show those in the fro…",2020-04-10 12:05:29,"COO @TheBlvckGroup (📧tshepo@theblvckgroup.co.za) - Lifestyle, Fashion, Entertainment & Food,Sports⚽ - For collabos : 📧nhlanhlapotse@icloud.com - ♥️@Audriinah_"
1248583253092470784,"RT @DonaldJTrumpJr: After Hunter Biden took  $1,500,000,000 from the Chinese govt (which translates to roughly $30 Million A YEAR in fees a…",2020-04-10 12:06:59,"no/eng. Informasjon, transformasjon, og samfunn. twittrer og retwittrer om utvikling, helse, terapi, dyrevern,btc , altcoin, edb og generelle skråblikk.."
1248583009621729281,RT @TeamPelosi: Americans don’t trust Trump. He has been completely unprepared in handling the #coronavirus crisis. And he continues to mak…,2020-04-10 12:06:01,
1248583286982656002,"Except when they dont

@TwitterSupport https://t.co/Zv047M7oYp",2020-04-10 12:07:07,RTD by Pres Trump 12/20/2019  #IFB #BlueLivesMatter
1248582959126335488,"RT @narendramodi: Had fruitful discussion with my friend, Japanese PM @abeshinzo about the COVID-19 pandemic . The 🇮🇳🇯🇵 Special Strategic &amp;…",2020-04-10 12:05:49,
1248583198805811200,"@Mukulaa exactly what I was saying.... Thieves can't risk moving at night, murderers are also scared of covid 19😂",2020-04-10 12:06:46,"Social worker, Humble, down to earth and very hardworking. Prayerful and passionate about helping others. 🙏🙏 and ooh loves cooking"
1248583013513850880,RT @JoyceWhiteVance: What are a few thousand unnecessary deaths when you have an election to win &amp; need to rev up the economy to do it?,2020-04-10 12:06:02,
1248582942432964613,"RT @HSAAlberta: Alberta's public health system and its professionals are leading Canada, and most of the world, in responding to the COVID-…",2020-04-10 12:05:45,"Living in Alberta & Canadian Poli, trying to fight the good fight, and not get sucked down the rabbit hole of hate & lies."
1248582867099299841,@ProMediaRes1 @BBCNews No problem with ppl in #lockdown clapping the NHS etc. But I feel I'm being played when it's… https://t.co/zckjYqBHxV,2020-04-10 12:05:27,"Handyman #centrist #politicallyhomeless
#prAlliance #EveryVotesMatters #MakeVotesMatter 
I don't get cricket."
1248582610957279232,"When even die-hards like Oakeshott realise a transition is essential, you realise Brexiters are being softened up f… https://t.co/0gj3i534OM",2020-04-10 12:04:26,"Official account of @Euromove for Hammersmith, Kensington, Chelsea & Fulham. #No2NoDeal"
1248582783229927427,RT @BreitbartNews: Pope Francis says the Chinese coronavirus global pandemic is “certainly nature’s response” to humanity’s failure to addr…,2020-04-10 12:05:07,Fighting everyday for the Patriotic Americans who are defending and protecting our lives from Tyranny and Communism. God Bless America.
1248582884086222853,"RT @charliekirk11: Japan just announced it would make the investment to relocate Japanese businesses OUT of China

This is a smart, bold mo…",2020-04-10 12:05:31,
1248587733188009984,"RT @mkraju: Over January and February, agencies within HHS not only failed to make early use of the hundreds of labs across the United Stat…",2020-04-10 12:24:47,🔅
1248588088722567168,RT @cybergenica: Trump vows coronavirus-ravaged economy will 'bounce' back https://t.co/6r0LJknEY5 #FoxNews #CNN #MSNBC,2020-04-10 12:26:12,"#WWG1WGA, #MAGA
#SayHisName Cannon Hinnant💔

GOD BLESS THE U. S. A
https://t.co/L63gmzrOSV

""And ye shall know the truth, and the truth shall  make you free"""
1248587820551323648,RT @OHdeptofhealth: Social distancing works. We are all #InThisTogetherOhio. https://t.co/jU4ZAkm3Py https://t.co/uKJtfi4cuP,2020-04-10 12:25:08,"𝑰 𝒎𝒚𝒔𝒆𝒍𝒇 𝒂𝒎 𝒎𝒂𝒅𝒆 𝒐𝒇 𝒇𝒍𝒂𝒘𝒔, 𝒔𝒕𝒊𝒕𝒄𝒉𝒆𝒅 𝒕𝒐𝒈𝒂𝒕𝒉𝒆𝒓 𝒘𝒊𝒕𝒉 𝒈𝒐𝒐𝒅 𝒊𝒏𝒕𝒆𝒏𝒕𝒊𝒐𝒏𝒔. #ForçaBarça"
1248588349075410944,"RT @ahmedpatel: We are worried about rising Covid19 cases in Madhya Pradesh.The state has no cabinet,no Health Minister &amp; several health of…",2020-04-10 12:27:14,"Filmmaker, Creative Director, Online Content Strategist, Writer| Views are personal, RTs not endorsements| Not a member of any political party - I speak my mind"
1248588298462715904,"RT @JasonSCampbell: Rep Matt Gaetz says he ""was making a point that we should be concerned about [coronavirus] as congressmen"" by wearing a…",2020-04-10 12:27:02,
1248587690678747137,"RT @AppajiNiranjan: @KiranKS At his age of 78, he is working so hard to make his state free from this pandemic. I got to know true meaning…",2020-04-10 12:24:37,BE IN LOVE TO BE HAPPY  BE HAPPY TO BE IN LOVE.  A Proud Virat Hindu. For every reason there is a Supreme reason that is SRI KRISHNA.
1248587703278583814,If there a confirmed date for the end of the lockdown?,2020-04-10 12:24:40,ldn. ripsalum ripevans ripedson 🕊
1248587879485444096,The experts were wrong like usual and this was the media fear mongers propaganda. The American people know somethin… https://t.co/OcPbFDJEXW,2020-04-10 12:25:22,8th Generation American #MAGA ~NO DM’s~ #Women4Trump #LawAndOrder #SupportVeterans #AmericaFirst #NRA #2A #PATRIOT #GodBlessAmerica Parler @Bon09
1248588206876098560,@RepMattGaetz And @realDonaldTrump called both a hoax! He knew what was going to happen in November and going back… https://t.co/chcW6ii3ch,2020-04-10 12:26:40,"Proud Grandfather. Married to @51Renee. Give me your tired, your poor,  Your huddled masses, yearning to breathe free...🇺🇸 #RESIST🌊🌊🌊"
1248588164047896577,"RT @AndrewHClark: Here's the information about Hunter Biden that is getting the Biden team all hot and bothered on Twitter tonight.

They r…",2020-04-10 12:26:30,Professional Forex Trader and Advisor
1248588281622794241,"RT @Lrihendry: Just 8% of the 90,000 medical workers from across the US who volunteered to come to New York to help fight coronavirus have…",2020-04-10 12:26:58,"LOVE AMERICA . HATE SOCIALISM.
Know HELL, because I was born and lived inside, in a communist Country. PROUD
TRUMP SUPPORTER. MAGA.KAG2020"
1248588324039614465,"RT @AshaRangappa_: Just watched a Fox Clip with @RepMattGaetz where I was reminded of this photo, of him mocking people ringing the alarm b…",2020-04-10 12:27:08,
1248588026315509760,RT @hyzaidi: Here’s the video in case you can’t see it on the above link https://t.co/8GGfd2oqKp,2020-04-10 12:25:57,"अगर कौवे को अपना रहबर बनाओगे तो...
कीसी सड़े गले मुर्दे (लाश) के पास पहुंचोगे..."
1248588466734223360,@piersmorgan Have you read the reasoning behind the Swedish government’s decision not to enforce a lock down? Have… https://t.co/ln4IYcKt5Z,2020-04-10 12:27:42,"Cognitive Behavioural Psychotherapist and Registered Nurse, Specialist on TV Series #DrChristianWillSeeYouNow series 2 & 3 #DrChristianSpecialClinics"
1248587837219332098,"RT @TonyJohnstone56: If you’re tempted to go out this Easter, remember this ICU nurse’s face. 65 hours of duty in 10 days.Facial pressure d…",2020-04-10 12:25:12,ಕನ್ನಡಿಗ :)
