id,tweet,time,description
1250091919155159041,RT @GlblCtzn: @PopCrave @taylorswift13 @ShawnMendes @celinedion @aliciakeys @JLo @ladygaga @WHO We can't wait! Take action to help end the…,2020-04-14 16:01:53,"22☺️
*
Fan boy
#BLM"
1250091592003747840,How/why fire someone for looking after his crew? https://t.co/B3e7uvWuL8,2020-04-14 16:00:35,"Lady of leisure (allegedly) mother of two & dog slave to Max & Monti (M&M) currently enjoying life aboard nb Barneswood as often as possible, & occasional golf."
1250096390685872128,"RT @SenToddYoung: This is a deeply troubling development. State Department cables warned of a lab in Wuhan, China, doing experiments on #co…",2020-04-14 16:19:39,Do I have a freedom of speech in HongKong now ?
1250091973450424320,"RT @SASBurnerAcct: KAT’s mom passed away from the coronavirus 💔 

Condolences to KAT and his family",2020-04-14 16:02:06,do u hear the people sing?
1250091461724569602,Previous Experience Can Help Process Industries Respond to COVID-19 Pandemic https://t.co/NWJd3yp8J5 https://t.co/tiLihNJ13i,2020-04-14 16:00:04,ARC is the leading technology research and advisory firm for industry. We help clients evaluate and select the best technology solutions to match their needs.
1250091692352389120,"2/ We haven’t seen our family in 6 MONTHS, and we respected the stay at home order over Easter.  Canada has done mu… https://t.co/K7XdoN6b3l",2020-04-14 16:00:59,Married to my beautiful bride Jackie since I was 21 years old. Two handsome and successful sons; one amazing daughter in law.  Loving retirement and travelling!
1250096524610191360,RT @RyanAFournier: An inmate released from the Dallas County Jail due to Coronavirus concerns opened fire on a police officer in Grand Prai…,2020-04-14 16:20:11,
1250092078278852609,How communicators are giving back during COVID-19 https://t.co/1xqnRfJFdD,2020-04-14 16:02:31,"PR-Content Strategist at Prosper Communications, accent on video, travel, special needs. Producer/Host @GDHudVal + cheerleader for women entrepreneurs"
1250096377423630338,Anyone struggling with addiction(s)stay strong guys and all #MentalHealthAwareness services are running per usual k… https://t.co/FJUFgoWD0v,2020-04-14 16:19:36,Mad as hell but in a good way love gaming and LFC YNWA just need to enjoy life as good as I can son of irishcraichead1🙈🇮🇪
1250091998989746177,"RT @tom71266902: There we have it crystal clear for all to see ,Sturgeon is using #coronavirus for political gain ,her stand alone procurem…",2020-04-14 16:02:12,"An unreconstructed Stalinist working with and for marginalised people, determined to leave this world with more freedom for more people than existed before"
1250091709381263360,"RT @MrDarkWolfe: The 39 most absurd lines from Donald Trump's off-the-rails coronavirus press briefing

https://t.co/7pxAvbofrg",2020-04-14 16:01:03,#BidenHarris2020 No PM’s please. Single Mother of two gorgeous boys. Vote to rid America of the entire GOP! #Resist #AutismMom #NastyWoman
1250091486756196352,"RT @WarRoomPandemic: Bannon: It is incumbent upon the #CCP to have full transparency, not clamp down on scientists. Party officials knew ve…",2020-04-14 16:00:10,"#COAR Chairman: Stephen K. Bannon | #WarRoomImpeachment  
Website: https://t.co/NCzri19zBq
INSTAGRAM: @CitizensAR"
1250091541890076672,RT @linbea945: “Stay at home”......The only way to get outside every day.....mama leash dog n l carry the poo 💩 https://t.co/NxOFv4fCJS,2020-04-14 16:00:23,มาร์คคึ คุณสาริน เพ่มีน คูมซี พี่เฟิร์ส คูนนนยอร์ช นิพพาน☠️
1250091491315216385,U.S. Attorney’s Office Partners With Meals on Wheels in Wake County to Stop Coronavirus (COVID-19) Fraud https://t.co/0hRJa68enP,2020-04-14 16:00:11,
1250091789085806592,A doctor on the front lines helping the homeless. You can’t make up this amount of racist ignorance. https://t.co/gxGtPP4YAG,2020-04-14 16:01:22,nerdy phd passionate about education
1250091541848342528,"RT @RecycleDevon: Please DO NOT release sky lanterns to show support for the #NHS during #ClapForOurCarers. They are dangerous to wildlife,…",2020-04-14 16:00:23,"Experience a true celebration of Mid Devon with an eclectic mix of breathtaking entertainment, food, shopping, music, horticulture & farm life - 24th July 2021"
1250092045106122752,@GovMikeDeWine @PBS @NPR Need to open Ohio back up. There are treatments for the virus. Have the more vulnerable st… https://t.co/288ThOd4Bx,2020-04-14 16:02:23,Detroit native in Ohio. Independent Baptist. Covenant wife of Jeff Spears since 1993 (Romans 7:2-3). Trump supporter. QAnon. #MAGA #WWG1WGA
1250096361187561473,"The latest on the SBA Paycheck Protection Loan via Rhynes Tax &amp; Bookkeeping Service new blog post 

    https://t.co/XAKKbw2zLd",2020-04-14 16:19:32,Financial Service Company
1250091452383858689,@EllenPompeo Thank you so much for how much praise you’re giving out to everyone involved in helping during this lo… https://t.co/nVfLZg1xZ8,2020-04-14 16:00:02,
1250091579429326854,"RT @KNSMOH: The confirmed COVID-19 case as of Tuesday, 14th April 2020, 3:28pm still remains at 3 CASES. The Public should disregard any FA…",2020-04-14 16:00:32,Beautifully Created ❤️
1250096491097518080,"RT @Naughty_Dog: We may be apart, but we’re all in this together. 

Naughty Dog is proud to support PlayStation’s #PlayAtHome initiative an…",2020-04-14 16:20:03,I'm that guy who you can get along with
1250096482126094336,"RT @peterjukes: Important piece. I won’t “I told you so” about this, but one thing that anyone who has followed the careers of Johnson, Gov…",2020-04-14 16:20:01,
1250091583061610496,"How do we value the labour and lives of disproportionately low-income, racialized workers who face heightened risk… https://t.co/u3zbkZOX6C",2020-04-14 16:00:33,"Assistant Prof @UVicSoc. Food justice, migrant justice, ecological sustainability, and decent work. 🍏-powered singing cyclist. She/her."
1250091520658509825,"RT @Timcast: Youtube says if I talk about this I'm breaking the rules

Youtube is run by morons",2020-04-14 16:00:18,
1250096352047947776,"RT @RealJamesWoods: Dear CNN, there is no “US-China row” over the origin of the #WuhanCoronaVirus. The only two organizations on earth push…",2020-04-14 16:19:30,From Hong Kong 🇭🇰
1250091684593119234,"RT @wef: This is what coronavirus sounds like - and why it matters.

📕 Read more: https://t.co/EW9xvboLzh https://t.co/sjc5reZWXW",2020-04-14 16:00:57,"Salvare il nostro mondo 😍🌍, sia globalmente aiutando la ricerca scientifica 🛫🔬⚗️🚙🧫🛰 ...che localmente aiutando persone e comunità vicine🤝🏦🛫🏭+💞💊💉🏥"
1250096377935179780,RT @STcom: Coronavirus: All beaches in Singapore closed to public as circuit breaker measures tightened https://t.co/hIsfSPJL92,2020-04-14 16:19:36,"🌸 If there's one thing I know, you are never left alone  cause you can always call  on Jesus name🌸

💜https://t.co/0K28a2Q8a1💜"
1250091998842847235,"RT @SenSchumer: President Trump:

You must make sure testing kits are available across America IMMEDIATELY so that we can beat this pandemi…",2020-04-14 16:02:12,
1250091549641277443,"@jackseale Peston’s not had a good lockdown, has he?",2020-04-14 16:00:25,"Family man, working man, UNITED man"
1250096356372312064,They really trying to have us die for the economy https://t.co/5u8IrmYJx9,2020-04-14 16:19:31,"You either build or destroy, where you come from? Power to the people✊🏽☯️☸️"
