id,tweet,time,description
1254412605705326592,RT @KarlaSimonee: The post lockdown turn up has to be exquisite! 😭🥂,2020-04-26 14:10:45,Liverpool fan❤️
1254412434338709506,"RT @sneha2986: India must be the only country in the world, where the Mayor of a City had to write to the CM of a state to take cognizance…",2020-04-26 14:10:04,"Netaon ke Bharoshe mat raho woh khud hamare bharoshe he 😇

A patriot must always be ready to defend his country against his government."
1254412706762895360,"RT @R_ssoni: @CA_MihirModi @MURLIMANOHARM15 DEMANDING FOR #5trillionEconomy #WaiveOffGstLateFees
#WaiveOffInterest till Lockdown
#EraseRCMF…",2020-04-26 14:11:09,
1254412145590243329,"RT @RealCandaceO: Doing my part to slow the spread—of communism. 
Because if Trump doesn’t win in a landslide in 2020, the Democrats will d…",2020-04-26 14:08:56,"Blessed with a wonderful husband of 20 years,  and 3 beautiful children. I work in the dental field and love every minute of it!"
1254412743140089856,#Coronavirus positive case #analysis for the U.S. using @COVID19Tracking data. Projected cases shown if current tre… https://t.co/JyR58G7KUw,2020-04-26 14:11:18,"Tweeting and RT-ing microbiology news, articles and comments relevant to aspects on bacteria, fungi, viruses and other microbes / microorganisms. Microbes are 💪"
1254412639024881665,"RT @schemaly: Here’s a story re earlier tweets: Women academics seem to be submitting fewer papers during coronavirus. You may think, well,…",2020-04-26 14:10:53,cyber rights & online abuse researcher for @annenbergpenn @ASCmediarisk @thenettercenter. Past: @teachfirst @suttontrust @fulbrightprgrm. she/her. views own.
1254412384145473545,"RT @4FreedominIran: Member of Swiss Federal Assembly @FehlmannRielle
Different statements of Iranian authorities are full of lies.
Rouhani…",2020-04-26 14:09:52,
1254412828330668034,RT @tedcruz: Ridiculous. Who would have predicted California would declare war on skaters AND surfers? Message to Big Government Dems:  You…,2020-04-26 14:11:38,"Fighter for Christian values, proud American, Nationalist, #MAGA, #KAG, #AmericaFirst #2A,#DrainTheSwamp, #TermLimitsNow 🇺🇸"
1254412815844216832,@SusanChubb1 This is why we need to rest every death for Covid 19,2020-04-26 14:11:35,#3point5percent Consummate character #actress with a particular talent for #comedy. School Governor For an amazing Primary School
1254412337198628869,"RT @rokonadravu2: In an obscure text I read years ago, it was said Rotuman men tattooed night sky maps on their backs to read, chart and st…",2020-04-26 14:09:41,"she/her.
writes speculative fiction. history nerd. media consultant. documentary producer! have feet itching to travel. total randomer. clarion west 2018 🐙"
