id,tweet,time,description
1247086175686406144,RT @marcusjdl: Lockdown Business idea: an agency that will supply people of colour to dial into your zoom calls so you screenshot it for so…,2020-04-06 08:58:08,Worked in Fashion all my Life. Designer:Cyprian DeCoteau PEOPLE! #Clothes/ShoeJunkie!
1247073983876325377,RT @JonLemire: “A review of federal purchasing contracts by The Associated Press shows federal agencies waited until mid-March to begin pla…,2020-04-06 08:09:41,donald (Individual1) trump is the worst human being alive today. #Resist
1247086113719824384,"RT @DaaruBaazMehta: WOW

Delhi Govt Hospital doctors get a Heroic Welcome when they reached their hotel

Hotel staff gave them a standing o…",2020-04-06 08:57:53,Visit https://t.co/kJkjffGghV   Or https://t.co/VYF3rNG2cD   for pencil sketches by me. Be creative... always.
1247086025652002818,RT @natashaldaly: BREAKING: A tiger at the Bronx Zoo has tested positive for Covid-19. 6 other tigers and lions at the zoo are also showing…,2020-04-06 08:57:32,
1247085962108207105,"RT @SamCoatesSky: None of the antibody tests ordered by Matt Hancock work.

Now Britain has millions of coronavirus antibody tests, but the…",2020-04-06 08:57:17,"Composer, Library Music Producer, Tech, EV & Renewables. Green. Anglo-Italian. Ma in Media.

#FBPE #FacciamoRete #Skeewiff  🇪🇺"
1247086242967232512,"RT @HakiesS: @geonews_urdu Once upon a time I used to respect judges in Pakistan, then people like these started to get appointed. For his…",2020-04-06 08:58:24,Patriotic Pakistani.an educator. Libran.Imran Khan forever.
1247086415877410816,"RT @rhymesonny: Its the #Lockdown #Battle between @StrongmanBurner and @ponobiom 
No more arguments.. 
Referees:
@kwadwosheldon
@Magraheb
@…",2020-04-06 08:59:05,Land Surveyor
1247086515991306240,RT @MissSaraAsiya: It’s gonna get to the point where I just walk outside with a baseball bat and start taking out knee caps. Stay at fuckin…,2020-04-06 08:59:29,Norn Irish which means I’m a weird combo of British and Irish. More likely to be found drinking whiskey than tea. Loves going on random adventures
1247085878410981376,"RT @donaldrusso994: The ""resistance"" now centers around halting the widespread use of hydroxychloroquine. The raison d'être of liberalism r…",2020-04-06 08:56:57,"Moderate Republican, Making America Great Again! less Taxes; less Entitlements; less Gov; LOVE God, Country and Unit! No Lists/DM please #KAG2020  #MAGA #Trump"
1247086494822662145,"RT @carmindabrendel: 🔹 Wuhan to India = 3575 km
🔹 Wuhan to Iran = 6560 km

🔹 Something is wrong 

🎈 Corona virus has originated from the ci…",2020-04-06 08:59:24,"Former pro footballer, Squash enthusiast, Leeds United season ticket holder, would be rock n roll star"
1247085857892376579,RT @DellechiaieMark: Pissed off Yellow man won't stop Trust me Trump put the squeeze on them and they are not going to stop https://t.co/MX…,2020-04-06 08:56:52,Trump 👍 forever!
1247085949869146118,"RT @TomthunkitsMind: DUMBEST CRIMINAL OF THE WEEK:

Loeffler also purchased between $100,000 and $250,000 in Citrix, which offers popular t…",2020-04-06 08:57:14,
1247085890519871489,"RT @Asmali77: Which Kenyans are these that desperately want a lockdown? Those in Rongai, Ruiru or Runda? I still believe that lockdown is n…",2020-04-06 08:57:00,Mortified by the current state of this dunya.
1247085988045680640,"RT @ArshadWarsi: Just like previous pandemics, I am sure we will find the cure for Corona, what we need to do is  find a cure for stupidity…",2020-04-06 08:57:23,"Ignorance is bliss, ignorant is not!"
1247086621163491329,RT @mhdksafa: If you’re asking why is the COVID-19 rate so low in germany and high in your country. Is because their president used to be a…,2020-04-06 08:59:54,Free thinker 🇳🇬🇬🇧
1247086389667065857,"RT @bhak_sala: Maharashtra and Kerala have been the most impressive states during Covid-19. Despite having maximum deaths and spread, these…",2020-04-06 08:58:59,
1247085904201691137,RT @RobertPicardo: Seems a terrifying pandemic is a great distraction when these voices are being silenced.,2020-04-06 08:57:03,
1247086541400182784,RT @EVERALDATLARGE: Will not watch read listen to any more #News. Content is 99% #coronavirus &amp; is boringly endless ranting like a perpetua…,2020-04-06 08:59:35,"Fight the attacks on the ABC

https://t.co/ge0tagFrvY

@FriendsoftheABC 

Fully fund our public broadcaster #ABC

Retweets≠endorsement"
1247086125849743360,"RT @GovernmentZA: [From the desk of the President, Monday, 6 April 2020] One thing we have learnt about the #coronavirus over the last thre…",2020-04-06 08:57:56,
1247085991866839042,Yeah!!! https://t.co/D7bGO9OvBO,2020-04-06 08:57:24,poet; protector of childen & innocents; ❤️ animals; ❤️ the South; proud Democrat; blessed mother & grandmother; Staying in Staying Safe
1247086473951748097,RT @BryannAndrea: “This is a pandemic. Not a productivity contest.”,2020-04-06 08:59:19,艾勒艾艾马伊艾儿艾西开
1247085882072543232,RT @innovateuk: UK businesses can apply for a share of £20m in a fast-turnaround competition to develop new ways to tackle global disruptio…,2020-04-06 08:56:58,"Accelerating the transformation of the #energy system to ensure UK businesses and consumers capture the opportunities of #cleangrowth  

#wholesystems #netzero"
1247086553593253892,"RT @yehlog: There has been a fake news epidemic in India, viciously targeting the Muslim community using old &amp; fake videos, churned by peop…",2020-04-06 08:59:38,"Hum ke aye dil sukhan sarapa the,
Hum labon par nahi rahe aabad...
#JaunEliya"
1247085983323086848,"RT @Snduhukire: A 4-year-old female tiger has tested positive for COVID-19, according to the @TheWCS 🥴🥴🥴🥴🥴. That’s it 2020. Chill",2020-04-06 08:57:22,"Interests : Politics, Sport, Music, Lionel Messi, Successful Black Men.

BSc Science in Accounting - In progress"
1247085911675777024,RT @Imjerry27: @desimojito @SalmanNizami_ I am Chinese and I am not virus.....and......rest is history in Italy.,2020-04-06 08:57:05,
1247086154853294080,"RT @becloumar: As Laura says, we have duty to accurately report what is happening in our city - but it is hard for us too. We know that eac…",2020-04-06 08:58:03,
1247085907452334084,"RT @FifiPeters: Woolworths CEO, its Board &amp; senior executives will take a 30% pay cut for the next 3 months.The savings will be used to ens…",2020-04-06 08:57:04,still figuring it out
1247085887105761280,"RT @GeorgeTakei: Sorry. This isn’t our “Pearl Harbor” moment. That was a surprise, dastardly attack by an enemy nation. This is our “Cherno…",2020-04-06 08:56:59,"Horrified by the madness of King Cummings, Buffoon Boris, Brexshit and Toddler Trump. #FBPE #340Criminals"
1247073958832340993,"RT @GreenEUJournal: No doubt these have been a testing few weeks

We hope you &amp; your loved ones are doing well 💚

To help you fill the hour…",2020-04-06 08:09:35,"Insight from Outside, where investigative journalism, facts and common sense live"
1247073991686328320,RT @profgeraintrees: Amazing work by the @TheCrick working with @uclh and @ucl to progress this vital testing...we’re all in it together #u…,2020-04-06 08:09:43,"Director @UCL_CORU, Professor of  Operational Research,  passionate about health care, women in STEM, politics. 2016/17 Harkness Fellow. Views my own."
1247085978935844871,"RT @benphillips76: RT if you think that it is the time, and that the answer is yes. https://t.co/zC2IHH5vcy",2020-04-06 08:57:21,"News hound - Trying to represent an objective perspective of the left, politics, geopolitics and economics - (D) = All encompassing disclaimer"
1247086184200724480,"RT @AnthonyCole68: The beach is closed. Don't go to the beach.
Says Dave...from the fking beach 🏆
#auspol",2020-04-06 08:58:10,
1247085874975772674,RT @WrittenByHanna: But when the Black nurse said the same thing y'all wanted her license revoked 🙃🙃,2020-04-06 08:56:56,only the generals gon understand 🥴
1247086088532959233,RT @mhdksafa: If you’re asking why is the COVID-19 rate so low in germany and high in your country. Is because their president used to be a…,2020-04-06 08:57:47,
1247086607959601152,"RT @USATODAY: In the era of coronavirus, gone are huge public funerals and wakes in funeral homes filled with mourners who cry and laugh, l…",2020-04-06 08:59:51,FATHER INTERNATIONAL NEGOTIATOR FACILITATING RESEARCH FOR ADVANCE STRATEGIES & SECURITY 105 COUNTRIES NAVY VET FUTURIST AI SOCIAL MEDIA BUSINESS CONSULTANT
1247086235308392452,"That's still fine Doc 
Please dnt give injection any wrong place  to your patients 🤣🤣🤣🤣 https://t.co/OphHmJoxtL",2020-04-06 08:58:22,
1247086063421718528,"@jasonleitch 
We were told in no uncertain terms that the covid 19 'Tsunami' was coming this week.

Where is it Jas… https://t.co/Bq3lfMiMTB",2020-04-06 08:57:41,
1247086088730169345,"RT @blkgirllostkeys: I don't know who needs to hear this, but you don't have to use this time to try to do everything you've always wanted…",2020-04-06 08:57:47,fanaccount・i love shori sato with all my heart and soul ♡ tweets in EN/DE/HR/JP croatian・linguistics・girlgroups・birds 💚しょりそう❤️170707山田涼介出会✨190921LM5 🏳️‍🌈
1247086163375972353,"RT @ParveenKaswan: Cometh the hour. Cometh the man. This farmer family from Jodhpur has decided to take care of 6,000 families during lockd…",2020-04-06 08:58:05,
1247086008207912961,"RT @molarawood: Naira Marley attended that lockdown party with his mother, it appears. At a time when everyone's concerned not to expose th…",2020-04-06 08:57:28,"Writer. Storyteller.  
Founder, Eleventh House and CAPS.

A head made for hair and stories. ✒ 📚 🌐"
1247086372885688321,RT @TLCplMax: Nothing like a global crisis to bring out peoples true colors. There’s no excuse for the flagrant racism that Asian people ha…,2020-04-06 08:58:55,I voted for Joe Biden. A sleepy Joe is much better than a crazy Don.
1247086624716083201,"RT @The_TUC: Statutory sick pay goes up today from £94.25 to £95.85 a week.

That’s a rise of just £1.60 a week during a global pandemic.…",2020-04-06 08:59:55,"NHS | Environment | Social Justice, Fairness & Equality. Personal account. Retweets/likes not necessarily an endorsement."
1247086046430597120,"RT @citizentvkenya: Dr Githinji Gitahi: A lockdown has many dimensions. I leave this to the government. In a lockdown, a government has to…",2020-04-06 08:57:37,https://t.co/B3zQuSa9gx //Film making//
1247086348453978112,RT @eugenegu: The coronavirus pandemic is not a war and we are neither combatants nor warriors. There is no enemy we need to fight. The vir…,2020-04-06 08:58:49,Ignatius '17|Ohio University '21 |ΦΔΘ 🗣🇺🇸🇪🇸🇵🇹
1247086352186970112,Shame on you #Balochistan Govt https://t.co/zXXQJVoo19,2020-04-06 08:58:50,••••••••••Retweets aren’t endorsement•••••••• سونامی سے شروع ہونےوالی، ناکامی و بدنامی سے گزرکر، اور اب بربادی کی جانب روادوں
1247086444340002817,"RT @elleprovocateur: #COVID19.

Important thread.

Q: What does #Imperial College, the World Economic Forum (#WEF), #Salesforce, #Sinovatio…",2020-04-06 08:59:12,"Please consider reading https://t.co/dyjkQcrUmi, Devil’s Chessboard - David Talbot, & @dougvalentine77’s book The CIA as Organized Crime, endorsed by @JohnKiriakou."
1247086008522256384,"RT @abcnews: More than 360,000 Australians apply for early release of super https://t.co/pNyTnv5mAj",2020-04-06 08:57:28,"usually reserved humanist, on the spectrum, wobbly at life. live within Gubbi Gubbi land"
1247086565479890945,Updates - keep updated on the impact of #coronavirus in #Rugby with the Rugby First email every Wednesday and check… https://t.co/XIFJHkplJH,2020-04-06 08:59:41,"Proud to be the BID for the historic, market town of Rugby  * Facebook: https://t.co/1jL0VLnNrP * Instagram: https://t.co/9nJ1C2PhQw * Web https://t.co/nvuROCK2JY"
1247086189041143808,RT @AsemWORLD: Who needs Freestyle Friday I can do this from Sunday to Sunday. The ball is in your court... #Asem #Asemmusic #weatherchanne…,2020-04-06 08:58:11,Team God First// I always motivate others to do more. it's your world - Go get it.// Entertainment fanatic// Real Madrid// Harvest Chapel 💒/Blogger @zackgh.com
1247086184100134912,RT @mrmacaronii: Can Daddy survive this Lockdown? 😩💔 https://t.co/D9RXGv5xOh,2020-04-06 08:58:10,Belingo's Wife|| Tailor|| Etsako babe|| Positive vibes only|| Lover of good music|| Taurus ♉
1247085857971900416,"RT @dreamvalley84: Sad day to report from the behalf of the NHS workers.

3 nurses, 2 doctors and 2 health workers sadly lost their lives w…",2020-04-06 08:56:52,"❤ Misha Collins; Michael Sheen; David Tennant; Jodie Whittaker ❤ Doctor Who; Good Omens; Lucifer; Supernatural ❤ beach, reading, cats, theater & music"
1247086596026814464,"RT @BT21_: Separation can only make our bond stronger.
But for the time being, eat healthy and worry less!

#CheerUp #SocialDistancing #Sel…",2020-04-06 08:59:48,ya gtu
1247086000242819072,"RT @clarkesince91: How do you decompress from COVID work stress with the 'lock down'? 

M&amp;S Milk chocolate rounds dipped in tea
Extreme Cou…",2020-04-06 08:57:26,Specialist Biomedical Scientist in Biochemistry and trainee Clinical Scientist in Critical Care Science @UHSFT @NHS. 💙
1247085991317438465,"It's #Monday, so we've been told(!), &amp; our #Housing Support for Young People team want to share a message that need… https://t.co/vDOhwPJQAY",2020-04-06 08:57:24,"BCM is one of Northern Ireland’s oldest charities, working with all sectors of the community with different projects for older & younger people & families."
1247086626163089408,RT @HEBobiwine: Police &amp; paramilitary outfit LDU seem to have found opportunity in #COVID19 to satisfy their appetite for violence. These w…,2020-04-06 08:59:56,Hustler
1247086183978541056,"RT @DameWritesalot: Hmm, apparently tigers can get it. Although if I find myself in the room with a tiger, the coronavirus is the last thin…",2020-04-06 08:58:10,"Arizona desert🌵 Protect our Earth 🌎 Reader, writer, great aunt, dogs, anthropology, politics  #BetoForever, #NeverEverTrump, #BidenHarris2020BlueTsunami 💙🌊"
1247074335870930945,"UK missed coronavirus contact tracing opportunity, experts say https://t.co/ri3NuRIB0L",2020-04-06 08:11:05,Support all 1950s women’s groups. Hate poverty and social injustice. Dislike incompetence in politicians. I block all trolls!
1247074625235845120,"RT @ThatTimWalker: For those who’ve forgotten what it looks like, this is leadership. https://t.co/Ib3xbj2SpN",2020-04-06 08:12:14,"2020 must be remembered for along time: a new kind of politics is needed in the time of fools, charlatans and liars."
1247074691220508675,"Said it once, saying it again.... this virus, deadlier than Corona is a war waged against the sovereignty &amp; integri… https://t.co/AaVZDwBqyb",2020-04-06 08:12:30,"India first, Equitable Conscience next. Tweets carved out of truth in the silhouette of facts. No endorsements."
1247074449569923072,"RT @Zebaism: THIS-Once a hotspot, Bhilwara in Rajasthan on recovery mode

Out of 27 #COVID19 patients-only 8 remain

19 patients now tested…",2020-04-06 08:11:32,"लेखक, अधिवक्ता, शोध छात्र(विधि परास्नातक) विधि विभाग , बाबासाहेब भीमराव अम्बेडकर  विश्वविद्यालय, लखनऊ उत्तर प्रदेश 
Belive in Gandhian Concept, INCian"
1247074427617054720,"@kevinonchina We brought our kids back to Spain as soon as it got ugly in China, we decided to bring the kids back… https://t.co/npsueWnqjH",2020-04-06 08:11:27,Some thoughtful reverberations... 🤔
1247074721163816960,"RT @Patrici15767099: 86-year-old Louisiana woman, 3 sons die after testing positive for COVID-19, family says
https://t.co/lstfAyfgUk",2020-04-06 08:12:37,
1247074369211432966,Now speaking to @michaelrmulcahy from the Little Island Business Association who says residents at a new traveller… https://t.co/KctVNMPUMH,2020-04-06 08:11:13,Cork's IMRO-award winning talk show with @pjcoogan on @Corks96fm 9am - 12 midday. 1850 715 996. Tweets by @deshocks @fergalbarry. Listen back at the link.
1247074587491414019,RT @shams_z: Thats why we were taught clinical judgement should override all algorithms. A 55 year old women with dyspnea and fever and che…,2020-04-06 08:12:05,Bawli Gaend.
1247074197588914176,RT @emmytargaryen: #Archieday is upon us! This year we decided to highlight charities focused on helping with COVID19. Pls donate if you ca…,2020-04-06 08:10:32,Sweet as sugar.
1247074520269291522,@MarioBiscoto @ImranKhanPTI Its kind of new trend to get sympathy... Started by Saed Ghani of PPP... Followed by Ha… https://t.co/B4q6y8qEOJ,2020-04-06 08:11:49,"Single, Libra"
1247074259719127041,RT @mhdksafa: If you’re asking why is the COVID-19 rate so low in germany and high in your country. Is because their president used to be a…,2020-04-06 08:10:47,
